address,time_ms,coin,funding_usd,side,time
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773478800025,xyz:CL,-232.441287,funding,2026-03-14 09:00:00.025000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773478800025,cash:USA500,-0.015893,funding,2026-03-14 09:00:00.025000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773482400098,BTC,1.64847,funding,2026-03-14 10:00:00.098000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773482400098,DOGE,-0.033525,funding,2026-03-14 10:00:00.098000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773482400098,xyz:CL,-183.407797,funding,2026-03-14 10:00:00.098000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773482400098,cash:USA500,-0.022307,funding,2026-03-14 10:00:00.098000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773486000047,BTC,1.350254,funding,2026-03-14 11:00:00.047000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773486000047,DOGE,0.099439,funding,2026-03-14 11:00:00.047000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773486000047,xyz:CL,-123.548813,funding,2026-03-14 11:00:00.047000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773486000047,cash:USA500,-0.020514,funding,2026-03-14 11:00:00.047000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773489600020,BTC,-2.303424,funding,2026-03-14 12:00:00.020000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773489600020,DOGE,-0.172855,funding,2026-03-14 12:00:00.020000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773489600020,xyz:CL,-166.975215,funding,2026-03-14 12:00:00.020000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773489600020,cash:USA500,-0.021233,funding,2026-03-14 12:00:00.020000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773493200042,BTC,0.147034,funding,2026-03-14 13:00:00.042000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773493200042,DOGE,0.047253,funding,2026-03-14 13:00:00.042000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773493200042,xyz:CL,-140.254194,funding,2026-03-14 13:00:00.042000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773493200042,cash:USA500,-0.013323,funding,2026-03-14 13:00:00.042000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773496800076,BTC,-0.791266,funding,2026-03-14 14:00:00.076000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773496800076,DOGE,0.061674,funding,2026-03-14 14:00:00.076000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773496800076,xyz:CL,-11.794879,funding,2026-03-14 14:00:00.076000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773496800076,cash:USA500,-0.01096,funding,2026-03-14 14:00:00.076000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773500400009,BTC,1.992772,funding,2026-03-14 15:00:00.009000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773500400009,DOGE,0.126429,funding,2026-03-14 15:00:00.009000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773500400009,xyz:CL,24.300772,funding,2026-03-14 15:00:00.009000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773500400009,cash:USA500,0.00129,funding,2026-03-14 15:00:00.009000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773504000100,BTC,4.766138,funding,2026-03-14 16:00:00.100000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773504000100,DOGE,-0.007575,funding,2026-03-14 16:00:00.100000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773504000100,xyz:CL,163.267643,funding,2026-03-14 16:00:00.100000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773504000100,cash:USA500,0.00129,funding,2026-03-14 16:00:00.100000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773507600061,BTC,2.552377,funding,2026-03-14 17:00:00.061000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773507600061,DOGE,0.07676,funding,2026-03-14 17:00:00.061000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773507600061,xyz:CL,-54.795832,funding,2026-03-14 17:00:00.061000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773507600061,cash:USA500,0.00129,funding,2026-03-14 17:00:00.061000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773511200018,BTC,1.278181,funding,2026-03-14 18:00:00.018000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773511200018,DOGE,-0.550947,funding,2026-03-14 18:00:00.018000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773511200018,xyz:CL,-128.731664,funding,2026-03-14 18:00:00.018000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773511200018,cash:USA500,0.00129,funding,2026-03-14 18:00:00.018000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773514800048,BTC,3.427109,funding,2026-03-14 19:00:00.048000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773514800048,DOGE,-0.330385,funding,2026-03-14 19:00:00.048000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773514800048,xyz:CL,-3.265193,funding,2026-03-14 19:00:00.048000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773514800048,cash:USA500,-0.001952,funding,2026-03-14 19:00:00.048000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773518400035,BTC,1.862619,funding,2026-03-14 20:00:00.035000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773518400035,DOGE,-0.341955,funding,2026-03-14 20:00:00.035000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773518400035,xyz:CL,-33.844608,funding,2026-03-14 20:00:00.035000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773518400035,cash:USA500,-0.008162,funding,2026-03-14 20:00:00.035000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773522000015,BTC,0.172568,funding,2026-03-14 21:00:00.015000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773522000015,DOGE,-0.62369,funding,2026-03-14 21:00:00.015000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773522000015,xyz:CL,-97.78933,funding,2026-03-14 21:00:00.015000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773522000015,cash:USA500,-0.007211,funding,2026-03-14 21:00:00.015000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773525600041,BTC,0.485071,funding,2026-03-14 22:00:00.041000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773525600041,DOGE,-0.646173,funding,2026-03-14 22:00:00.041000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773525600041,xyz:CL,-11.630934,funding,2026-03-14 22:00:00.041000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773525600041,cash:USA500,-0.007972,funding,2026-03-14 22:00:00.041000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773529200044,BTC,-0.259668,funding,2026-03-14 23:00:00.044000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773529200044,DOGE,-0.646921,funding,2026-03-14 23:00:00.044000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773529200044,xyz:CL,98.220112,funding,2026-03-14 23:00:00.044000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773529200044,cash:USA500,-0.005078,funding,2026-03-14 23:00:00.044000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773532800099,BTC,-0.68036,funding,2026-03-15 00:00:00.099000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773532800099,DOGE,-0.653006,funding,2026-03-15 00:00:00.099000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773532800099,xyz:CL,359.242576,funding,2026-03-15 00:00:00.099000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773532800099,cash:USA500,0.001289,funding,2026-03-15 00:00:00.099000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773536400102,BTC,-0.133888,funding,2026-03-15 01:00:00.102000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773536400102,DOGE,-0.649946,funding,2026-03-15 01:00:00.102000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773536400102,xyz:CL,120.016269,funding,2026-03-15 01:00:00.102000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773536400102,cash:USA500,0.00697,funding,2026-03-15 01:00:00.102000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773540000005,BTC,-2.13317,funding,2026-03-15 02:00:00.005000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773540000005,DOGE,-0.649844,funding,2026-03-15 02:00:00.005000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773540000005,xyz:CL,446.559385,funding,2026-03-15 02:00:00.005000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773540000005,cash:USA500,0.062455,funding,2026-03-15 02:00:00.005000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773543600130,BTC,-3.154232,funding,2026-03-15 03:00:00.130000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773543600130,DOGE,-0.658922,funding,2026-03-15 03:00:00.130000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773543600130,xyz:CL,362.774828,funding,2026-03-15 03:00:00.130000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773543600130,cash:USA500,0.089052,funding,2026-03-15 03:00:00.130000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773547200040,BTC,-1.49723,funding,2026-03-15 04:00:00.040000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773547200040,DOGE,-0.652802,funding,2026-03-15 04:00:00.040000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773547200040,xyz:CL,72.38052,funding,2026-03-15 04:00:00.040000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773547200040,cash:USA500,0.074756,funding,2026-03-15 04:00:00.040000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773550800066,BTC,-0.423508,funding,2026-03-15 05:00:00.066000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773550800066,DOGE,-0.65253,funding,2026-03-15 05:00:00.066000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773550800066,xyz:CL,-25.402608,funding,2026-03-15 05:00:00.066000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773550800066,cash:USA500,0.046918,funding,2026-03-15 05:00:00.066000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773554400010,BTC,-2.68379,funding,2026-03-15 06:00:00.010000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773554400010,DOGE,-0.653482,funding,2026-03-15 06:00:00.010000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773554400010,xyz:CL,-101.511483,funding,2026-03-15 06:00:00.010000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773554400010,cash:USA500,0.024931,funding,2026-03-15 06:00:00.010000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773558000046,BTC,0.482057,funding,2026-03-15 07:00:00.046000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773558000046,DOGE,-0.65083,funding,2026-03-15 07:00:00.046000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773558000046,xyz:CL,-243.62341,funding,2026-03-15 07:00:00.046000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773558000046,cash:USA500,0.017287,funding,2026-03-15 07:00:00.046000+00:00
