address,time_ms,coin,funding_usd,side,time
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773244800065,SOL,0.237263,funding,2026-03-11 16:00:00.065000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773244800065,DOGE,-0.007385,funding,2026-03-11 16:00:00.065000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773244800065,ADA,-1.757699,funding,2026-03-11 16:00:00.065000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773244800065,TON,0.00016,funding,2026-03-11 16:00:00.065000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773244800065,ALGO,-0.698998,funding,2026-03-11 16:00:00.065000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773248400068,BTC,0.487483,funding,2026-03-11 17:00:00.068000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773248400068,ETH,-0.301379,funding,2026-03-11 17:00:00.068000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773248400068,ATOM,0.621638,funding,2026-03-11 17:00:00.068000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773248400068,DYDX,-0.186366,funding,2026-03-11 17:00:00.068000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773248400068,SOL,-0.436353,funding,2026-03-11 17:00:00.068000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773248400068,DOGE,0.108933,funding,2026-03-11 17:00:00.068000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773248400068,ADA,-1.765737,funding,2026-03-11 17:00:00.068000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773248400068,TON,0.006739,funding,2026-03-11 17:00:00.068000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773248400068,ALGO,-0.779643,funding,2026-03-11 17:00:00.068000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773252000102,BTC,-0.053539,funding,2026-03-11 18:00:00.102000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773252000102,ETH,-0.255464,funding,2026-03-11 18:00:00.102000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773252000102,ATOM,0.618042,funding,2026-03-11 18:00:00.102000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773252000102,DYDX,-0.18675,funding,2026-03-11 18:00:00.102000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773252000102,SOL,-1.189317,funding,2026-03-11 18:00:00.102000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773252000102,DOGE,-0.095072,funding,2026-03-11 18:00:00.102000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773252000102,ADA,-1.774445,funding,2026-03-11 18:00:00.102000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773252000102,TON,-0.006826,funding,2026-03-11 18:00:00.102000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773252000102,ALGO,-0.781179,funding,2026-03-11 18:00:00.102000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773255600082,BTC,0.183903,funding,2026-03-11 19:00:00.082000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773255600082,ETH,-0.094595,funding,2026-03-11 19:00:00.082000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773255600082,ATOM,1.05837,funding,2026-03-11 19:00:00.082000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773255600082,DYDX,-0.187114,funding,2026-03-11 19:00:00.082000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773255600082,SOL,-0.559827,funding,2026-03-11 19:00:00.082000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773255600082,DOGE,-0.110255,funding,2026-03-11 19:00:00.082000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773255600082,ADA,-1.783488,funding,2026-03-11 19:00:00.082000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773255600082,TON,0.014188,funding,2026-03-11 19:00:00.082000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773255600082,ALGO,-0.784431,funding,2026-03-11 19:00:00.082000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773259200026,BTC,0.199452,funding,2026-03-11 20:00:00.026000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773259200026,ETH,0.111406,funding,2026-03-11 20:00:00.026000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773259200026,ATOM,0.838222,funding,2026-03-11 20:00:00.026000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773259200026,DYDX,-0.186451,funding,2026-03-11 20:00:00.026000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773259200026,SOL,-0.524989,funding,2026-03-11 20:00:00.026000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773259200026,DOGE,-0.216931,funding,2026-03-11 20:00:00.026000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773259200026,ADA,-1.77679,funding,2026-03-11 20:00:00.026000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773259200026,TON,0.004092,funding,2026-03-11 20:00:00.026000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773259200026,ALGO,-0.781405,funding,2026-03-11 20:00:00.026000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773262800008,BTC,0.960239,funding,2026-03-11 21:00:00.008000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773262800008,ETH,0.419763,funding,2026-03-11 21:00:00.008000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773262800008,ATOM,1.067005,funding,2026-03-11 21:00:00.008000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773262800008,DYDX,-0.186686,funding,2026-03-11 21:00:00.008000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773262800008,SOL,-1.178644,funding,2026-03-11 21:00:00.008000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773262800008,DOGE,-0.246911,funding,2026-03-11 21:00:00.008000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773262800008,ADA,-1.769421,funding,2026-03-11 21:00:00.008000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773262800008,TON,-0.004648,funding,2026-03-11 21:00:00.008000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773262800008,ALGO,-0.781902,funding,2026-03-11 21:00:00.008000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773266400035,BTC,0.8506,funding,2026-03-11 22:00:00.035000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773266400035,ETH,0.255405,funding,2026-03-11 22:00:00.035000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773266400035,ATOM,1.444527,funding,2026-03-11 22:00:00.035000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773266400035,DYDX,-0.187007,funding,2026-03-11 22:00:00.035000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773266400035,SOL,-0.159854,funding,2026-03-11 22:00:00.035000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773266400035,DOGE,-0.049985,funding,2026-03-11 22:00:00.035000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773266400035,ADA,-1.77411,funding,2026-03-11 22:00:00.035000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773266400035,TON,-0.008403,funding,2026-03-11 22:00:00.035000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773266400035,ALGO,-0.784657,funding,2026-03-11 22:00:00.035000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773270000069,BTC,0.902369,funding,2026-03-11 23:00:00.069000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773270000069,ETH,-0.157957,funding,2026-03-11 23:00:00.069000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773270000069,ATOM,0.957061,funding,2026-03-11 23:00:00.069000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773270000069,DYDX,-0.186302,funding,2026-03-11 23:00:00.069000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773270000069,SOL,0.31342,funding,2026-03-11 23:00:00.069000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773270000069,DOGE,-0.072011,funding,2026-03-11 23:00:00.069000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773270000069,ADA,-1.767412,funding,2026-03-11 23:00:00.069000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773270000069,TON,-0.016147,funding,2026-03-11 23:00:00.069000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773270000069,ALGO,-0.780999,funding,2026-03-11 23:00:00.069000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773273600084,BTC,1.276175,funding,2026-03-12 00:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773273600084,ETH,0.009445,funding,2026-03-12 00:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773273600084,ATOM,0.38723,funding,2026-03-12 00:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773273600084,DYDX,-0.185682,funding,2026-03-12 00:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773273600084,SOL,0.195309,funding,2026-03-12 00:00:00.084000+00:00
