address,time_ms,coin,funding_usd,side,time
0xd28e005c992b168d0b20fca312958e105bb260ab,1773151200027,ZEC,-10.319762,funding,2026-03-10 14:00:00.027000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773154800083,BTC,-1.50526,funding,2026-03-10 15:00:00.083000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773154800083,NEAR,-2.6394,funding,2026-03-10 15:00:00.083000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773154800083,VIRTUAL,-0.04534,funding,2026-03-10 15:00:00.083000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773154800083,ZEC,-10.9326,funding,2026-03-10 15:00:00.083000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773158400045,BTC,2.616987,funding,2026-03-10 16:00:00.045000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773158400045,NEAR,-2.594681,funding,2026-03-10 16:00:00.045000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773158400045,VIRTUAL,-0.045021,funding,2026-03-10 16:00:00.045000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773158400045,ZEC,-10.61038,funding,2026-03-10 16:00:00.045000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773162000004,BTC,5.752201,funding,2026-03-10 17:00:00.004000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773162000004,NEAR,-2.609587,funding,2026-03-10 17:00:00.004000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773162000004,VIRTUAL,-0.045384,funding,2026-03-10 17:00:00.004000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773162000004,ZEC,-10.547735,funding,2026-03-10 17:00:00.004000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773165600018,BTC,11.570777,funding,2026-03-10 18:00:00.018000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773165600018,NEAR,-2.588321,funding,2026-03-10 18:00:00.018000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773165600018,VIRTUAL,-0.044768,funding,2026-03-10 18:00:00.018000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773165600018,ZEC,27.138879,funding,2026-03-10 18:00:00.018000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773169200049,BTC,19.502356,funding,2026-03-10 19:00:00.049000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773169200049,NEAR,-2.556322,funding,2026-03-10 19:00:00.049000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773169200049,VIRTUAL,-0.043759,funding,2026-03-10 19:00:00.049000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773169200049,ZEC,52.352058,funding,2026-03-10 19:00:00.049000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773172800050,BTC,26.062552,funding,2026-03-10 20:00:00.050000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773172800050,NEAR,-2.541018,funding,2026-03-10 20:00:00.050000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773172800050,VIRTUAL,-0.032604,funding,2026-03-10 20:00:00.050000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773172800050,ZEC,75.440422,funding,2026-03-10 20:00:00.050000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773176400058,BTC,19.745991,funding,2026-03-10 21:00:00.058000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773176400058,NEAR,-2.558906,funding,2026-03-10 21:00:00.058000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773176400058,VIRTUAL,-0.039736,funding,2026-03-10 21:00:00.058000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773176400058,ZEC,48.389496,funding,2026-03-10 21:00:00.058000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773180000068,BTC,40.68832,funding,2026-03-10 22:00:00.068000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773180000068,NEAR,-2.539031,funding,2026-03-10 22:00:00.068000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773180000068,VIRTUAL,-0.024876,funding,2026-03-10 22:00:00.068000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773180000068,ZEC,56.66848,funding,2026-03-10 22:00:00.068000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773183600061,BTC,37.235602,funding,2026-03-10 23:00:00.061000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773183600061,NEAR,-2.543006,funding,2026-03-10 23:00:00.061000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773183600061,VIRTUAL,0.002656,funding,2026-03-10 23:00:00.061000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773183600061,ZEC,46.371124,funding,2026-03-10 23:00:00.061000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773187200088,BTC,32.514881,funding,2026-03-11 00:00:00.088000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773187200088,NEAR,-2.550956,funding,2026-03-11 00:00:00.088000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773187200088,VIRTUAL,-0.001204,funding,2026-03-11 00:00:00.088000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773187200088,ZEC,24.32598,funding,2026-03-11 00:00:00.088000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773190800002,BTC,33.366971,funding,2026-03-11 01:00:00.002000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773190800002,NEAR,-2.566856,funding,2026-03-11 01:00:00.002000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773190800002,HYPE,-4.443703,funding,2026-03-11 01:00:00.002000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773190800002,VIRTUAL,0.002682,funding,2026-03-11 01:00:00.002000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773190800002,ZEC,31.858208,funding,2026-03-11 01:00:00.002000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773194400098,BTC,24.647624,funding,2026-03-11 02:00:00.098000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773194400098,NEAR,-2.544993,funding,2026-03-11 02:00:00.098000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773194400098,HYPE,-4.807425,funding,2026-03-11 02:00:00.098000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773194400098,VIRTUAL,0.061359,funding,2026-03-11 02:00:00.098000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773194400098,ZEC,28.074241,funding,2026-03-11 02:00:00.098000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773198000016,BTC,23.051959,funding,2026-03-11 03:00:00.016000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773198000016,NEAR,3.659922,funding,2026-03-11 03:00:00.016000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773198000016,HYPE,-4.806312,funding,2026-03-11 03:00:00.016000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773198000016,VIRTUAL,0.064208,funding,2026-03-11 03:00:00.016000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773198000016,ZEC,23.407366,funding,2026-03-11 03:00:00.016000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773201600038,BTC,20.842697,funding,2026-03-11 04:00:00.038000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773201600038,NEAR,4.929139,funding,2026-03-11 04:00:00.038000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773201600038,HYPE,-3.887488,funding,2026-03-11 04:00:00.038000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773201600038,VIRTUAL,0.03122,funding,2026-03-11 04:00:00.038000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773201600038,ZEC,4.118225,funding,2026-03-11 04:00:00.038000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773205200075,BTC,4.51169,funding,2026-03-11 05:00:00.075000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773205200075,NEAR,3.01704,funding,2026-03-11 05:00:00.075000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773205200075,HYPE,-4.016365,funding,2026-03-11 05:00:00.075000+00:00
