address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.027297,2288.1,62.45826569999999,12.61116552,0.0249833,1773847478025,False,False,2026-03-18 15:24:38.025000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.027297,4927.68,134.51088096,27.16312927,0.05380435,1773847499051,False,False,2026-03-18 15:24:59.051000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.027297,1259.89,34.39121733,6.94496293,0.01375648,1773847507407,False,False,2026-03-18 15:25:07.407000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.027297,2288.1,62.45826569999999,12.61282308,0.0249833,1773847508015,False,False,2026-03-18 15:25:08.015000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.027295,6557.4,178.984233,36.1288611,0.07159369,1773847559006,False,False,2026-03-18 15:25:59.006000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.027295,2288.1,62.453689499999996,12.60658905,0.02498147,1773847568012,False,False,2026-03-18 15:26:08.012000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.027295,5863.71,160.04996445,32.30688445,0.06401998,1773847589044,False,False,2026-03-18 15:26:29.044000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.027295,2288.1,62.453689499999996,12.60658906,0.02498147,1773847598062,False,False,2026-03-18 15:26:38.062000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.027295,2288.1,62.453689499999996,12.60824685,0.02498147,1773847808049,False,False,2026-03-18 15:30:08.049000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.027295,6557.4,178.984233,36.1336121,0.07159369,1773847829094,False,False,2026-03-18 15:30:29.094000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.027295,5844.97,159.53845615,32.20363395,0.06381538,1773848003407,False,False,2026-03-18 15:33:23.407000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.027295,6557.3,178.9815035,36.12831013,0.0715926,1773848009083,False,False,2026-03-18 15:33:29.083000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.027295,2288.1,62.453689499999996,12.60658906,0.02498147,1773848018006,False,False,2026-03-18 15:33:38.006000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.027295,1782.26,48.6467867,9.81959679,0.01945871,1773848048014,False,False,2026-03-18 15:34:08.014000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.027295,15524.45,423.73986275000004,85.54525491,0.16949594,1773848054550,False,False,2026-03-18 15:34:14.550000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.022201,54356.11,1206.75999811,0.0,21.74244358,1773852771367,False,False,2026-03-18 16:52:51.367000+00:00,False,False,False,False
