address,time_ms,coin,funding_usd,side,time
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773676800033,ETH,-8.93049,funding,2026-03-16 16:00:00.033000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773676800033,HYPE,-2.256092,funding,2026-03-16 16:00:00.033000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773676800033,xyz:XYZ100,-1.972024,funding,2026-03-16 16:00:00.033000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773676800033,xyz:CL,-14.875084,funding,2026-03-16 16:00:00.033000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773680400023,BTC,4.63392,funding,2026-03-16 17:00:00.023000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773680400023,ETH,-5.352443,funding,2026-03-16 17:00:00.023000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773680400023,HYPE,-1.600312,funding,2026-03-16 17:00:00.023000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773680400023,xyz:XYZ100,1.991908,funding,2026-03-16 17:00:00.023000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773680400023,xyz:CL,-13.460392,funding,2026-03-16 17:00:00.023000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773684000045,BTC,-3.060734,funding,2026-03-16 18:00:00.045000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773684000045,ETH,-0.352814,funding,2026-03-16 18:00:00.045000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773684000045,HYPE,-2.252972,funding,2026-03-16 18:00:00.045000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773684000045,xyz:XYZ100,2.671513,funding,2026-03-16 18:00:00.045000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773684000045,xyz:CL,-5.015372,funding,2026-03-16 18:00:00.045000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773684000045,xyz:BRENTOIL,-1.478277,funding,2026-03-16 18:00:00.045000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773687600080,BTC,-1.048108,funding,2026-03-16 19:00:00.080000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773687600080,ETH,-2.833277,funding,2026-03-16 19:00:00.080000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773687600080,HYPE,-2.264473,funding,2026-03-16 19:00:00.080000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773687600080,xyz:XYZ100,2.673571,funding,2026-03-16 19:00:00.080000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773687600080,xyz:CL,-2.605403,funding,2026-03-16 19:00:00.080000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773687600080,xyz:BRENTOIL,-2.211991,funding,2026-03-16 19:00:00.080000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773691200001,BTC,-0.274336,funding,2026-03-16 20:00:00.001000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773691200001,ETH,-1.769357,funding,2026-03-16 20:00:00.001000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773691200001,HYPE,-2.299325,funding,2026-03-16 20:00:00.001000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773691200001,xyz:XYZ100,2.670755,funding,2026-03-16 20:00:00.001000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773691200001,xyz:CL,-4.968636,funding,2026-03-16 20:00:00.001000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773691200001,xyz:BRENTOIL,-6.164499,funding,2026-03-16 20:00:00.001000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773694800032,BTC,1.708668,funding,2026-03-16 21:00:00.032000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773694800032,ETH,0.311044,funding,2026-03-16 21:00:00.032000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773694800032,HYPE,-2.349222,funding,2026-03-16 21:00:00.032000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773694800032,xyz:XYZ100,2.668697,funding,2026-03-16 21:00:00.032000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773694800032,xyz:CL,-1.773379,funding,2026-03-16 21:00:00.032000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773694800032,xyz:BRENTOIL,-10.400628,funding,2026-03-16 21:00:00.032000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773698400000,BTC,5.258663,funding,2026-03-16 22:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773698400000,ETH,-11.441446,funding,2026-03-16 22:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773698400000,HYPE,-2.386747,funding,2026-03-16 22:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773698400000,xyz:XYZ100,2.668481,funding,2026-03-16 22:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773698400000,xyz:CL,6.543316,funding,2026-03-16 22:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773698400000,xyz:BRENTOIL,-17.286073,funding,2026-03-16 22:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773702000003,BTC,6.812668,funding,2026-03-16 23:00:00.003000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773702000003,ETH,-16.831406,funding,2026-03-16 23:00:00.003000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773702000003,HYPE,-3.679518,funding,2026-03-16 23:00:00.003000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773702000003,xyz:XYZ100,2.665123,funding,2026-03-16 23:00:00.003000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773702000003,xyz:CL,-1.786125,funding,2026-03-16 23:00:00.003000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773702000003,xyz:BRENTOIL,-24.314041,funding,2026-03-16 23:00:00.003000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773705600034,BTC,6.685956,funding,2026-03-17 00:00:00.034000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773705600034,ETH,-10.596258,funding,2026-03-17 00:00:00.034000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773705600034,HYPE,-2.369146,funding,2026-03-17 00:00:00.034000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773705600034,xyz:XYZ100,2.669564,funding,2026-03-17 00:00:00.034000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773705600034,xyz:CL,5.884273,funding,2026-03-17 00:00:00.034000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773705600034,xyz:BRENTOIL,-1.487268,funding,2026-03-17 00:00:00.034000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773709200045,BTC,10.308802,funding,2026-03-17 01:00:00.045000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773709200045,ETH,-18.042356,funding,2026-03-17 01:00:00.045000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773709200045,HYPE,-2.348235,funding,2026-03-17 01:00:00.045000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773709200045,xyz:XYZ100,2.662416,funding,2026-03-17 01:00:00.045000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773709200045,xyz:CL,5.572267,funding,2026-03-17 01:00:00.045000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773709200045,xyz:BRENTOIL,-1.499635,funding,2026-03-17 01:00:00.045000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773712800050,BTC,10.351369,funding,2026-03-17 02:00:00.050000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773712800050,ETH,-19.355155,funding,2026-03-17 02:00:00.050000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773712800050,HYPE,-2.367403,funding,2026-03-17 02:00:00.050000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773712800050,xyz:XYZ100,2.66469,funding,2026-03-17 02:00:00.050000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773712800050,xyz:CL,6.072884,funding,2026-03-17 02:00:00.050000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773712800050,xyz:BRENTOIL,-8.66908,funding,2026-03-17 02:00:00.050000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773716400010,BTC,0.748072,funding,2026-03-17 03:00:00.010000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773716400010,ETH,-13.981883,funding,2026-03-17 03:00:00.010000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773716400010,HYPE,-2.349164,funding,2026-03-17 03:00:00.010000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773716400010,xyz:XYZ100,2.660033,funding,2026-03-17 03:00:00.010000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773716400010,xyz:CL,8.527564,funding,2026-03-17 03:00:00.010000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773716400010,xyz:BRENTOIL,-3.977423,funding,2026-03-17 03:00:00.010000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773720000073,BTC,-2.823762,funding,2026-03-17 04:00:00.073000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773720000073,ETH,-11.282349,funding,2026-03-17 04:00:00.073000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773720000073,HYPE,-2.352591,funding,2026-03-17 04:00:00.073000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773720000073,xyz:XYZ100,2.659817,funding,2026-03-17 04:00:00.073000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773720000073,xyz:CL,1.987138,funding,2026-03-17 04:00:00.073000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773720000073,xyz:BRENTOIL,-1.002044,funding,2026-03-17 04:00:00.073000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773723600048,BTC,-3.426115,funding,2026-03-17 05:00:00.048000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773723600048,ETH,-7.443874,funding,2026-03-17 05:00:00.048000+00:00
