address,time_ms,coin,funding_usd,side,time
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768694400000,xyz:EUR,-0.343455,funding,2026-01-18 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768694400000,xyz:GOOGL,-5.478693,funding,2026-01-18 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768694400000,xyz:INTC,36.153667,funding,2026-01-18 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768694400000,xyz:JPY,7.179739,funding,2026-01-18 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768694400000,xyz:NVDA,103.597979,funding,2026-01-18 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768780800000,BTC,-163.88372,funding,2026-01-19 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768780800000,DASH,695.72868,funding,2026-01-19 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768780800000,ETH,-349.199376,funding,2026-01-19 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768780800000,ETHFI,-2.329078,funding,2026-01-19 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768780800000,HYPE,-698.640914,funding,2026-01-19 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768780800000,SOL,-6.199843,funding,2026-01-19 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768780800000,XMR,-2.290682,funding,2026-01-19 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768780800000,flx:OIL,0.189874,funding,2026-01-19 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768780800000,km:BABA,3.30922,funding,2026-01-19 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768780800000,xyz:AAPL,-1.185312,funding,2026-01-19 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768780800000,xyz:AMZN,67.449213,funding,2026-01-19 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768780800000,xyz:EUR,-0.305123,funding,2026-01-19 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768780800000,xyz:GOOGL,58.864613,funding,2026-01-19 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768780800000,xyz:INTC,20.727433,funding,2026-01-19 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768780800000,xyz:JPY,-8.137409,funding,2026-01-19 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768780800000,xyz:NVDA,438.228202,funding,2026-01-19 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768780800000,xyz:XYZ100,-8.258299,funding,2026-01-19 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768867200000,BTC,113.107387,funding,2026-01-20 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768867200000,DASH,194.721711,funding,2026-01-20 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768867200000,ETH,-176.597553,funding,2026-01-20 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768867200000,ETHFI,15.377396,funding,2026-01-20 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768867200000,HYPE,-1474.855464,funding,2026-01-20 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768867200000,SOL,9.813423,funding,2026-01-20 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768867200000,xyz:AMZN,10.953616,funding,2026-01-20 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768867200000,xyz:GOOGL,-22.687621,funding,2026-01-20 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768867200000,xyz:INTC,5.403258,funding,2026-01-20 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768867200000,xyz:JPY,-6.375458,funding,2026-01-20 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768867200000,xyz:NVDA,-4.707129,funding,2026-01-20 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768867200000,xyz:XYZ100,-0.945775,funding,2026-01-20 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768953600000,BTC,14.382186,funding,2026-01-21 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768953600000,ETH,-115.348055,funding,2026-01-21 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768953600000,ETHFI,13.321227,funding,2026-01-21 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768953600000,HYPE,-1052.690237,funding,2026-01-21 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768953600000,xyz:AAPL,-4.717173,funding,2026-01-21 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768953600000,xyz:GOOGL,-56.773351,funding,2026-01-21 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768953600000,xyz:JPY,5.61009,funding,2026-01-21 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769040000000,BTC,-3.548789,funding,2026-01-22 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769040000000,ETH,-147.225758,funding,2026-01-22 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769040000000,ETHFI,13.084312,funding,2026-01-22 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769040000000,HYPE,-1030.503024,funding,2026-01-22 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769040000000,xyz:AAPL,-25.472866,funding,2026-01-22 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769040000000,xyz:JPY,-11.155977,funding,2026-01-22 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769040000000,xyz:NATGAS,-0.909561,funding,2026-01-22 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769126400000,BTC,153.815441,funding,2026-01-23 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769126400000,ETH,11.193408,funding,2026-01-23 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769126400000,ETHFI,9.868884,funding,2026-01-23 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769126400000,HYPE,-1586.098857,funding,2026-01-23 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769126400000,xyz:AAPL,-26.606098,funding,2026-01-23 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769126400000,xyz:AMZN,-5.866607,funding,2026-01-23 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769126400000,xyz:INTC,-12.637306,funding,2026-01-23 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769126400000,xyz:JPY,-18.273106,funding,2026-01-23 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769212800000,BTC,16.079887,funding,2026-01-24 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769212800000,ETH,45.72793,funding,2026-01-24 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769212800000,ETHFI,4.27274,funding,2026-01-24 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769212800000,HYPE,-1315.200763,funding,2026-01-24 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769212800000,SOL,10.551078,funding,2026-01-24 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769212800000,xyz:AAPL,-17.098512,funding,2026-01-24 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769212800000,xyz:AMZN,-8.750811,funding,2026-01-24 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769212800000,xyz:GOLD,0.744013,funding,2026-01-24 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769212800000,xyz:INTC,-27.872907,funding,2026-01-24 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769212800000,xyz:JPY,-13.589419,funding,2026-01-24 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769212800000,xyz:SILVER,-1.473114,funding,2026-01-24 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769299200000,BTC,-68.961683,funding,2026-01-25 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769299200000,ETH,108.896813,funding,2026-01-25 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769299200000,ETHFI,15.47036,funding,2026-01-25 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769299200000,HYPE,-950.184171,funding,2026-01-25 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769299200000,SOL,42.488806,funding,2026-01-25 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769299200000,xyz:AAPL,49.027341,funding,2026-01-25 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769299200000,xyz:AMZN,34.953834,funding,2026-01-25 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769299200000,xyz:GOLD,3.221482,funding,2026-01-25 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769299200000,xyz:INTC,95.471583,funding,2026-01-25 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769299200000,xyz:JPY,-37.805101,funding,2026-01-25 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769299200000,xyz:SILVER,21.104174,funding,2026-01-25 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769385600000,BNB,-2.37957,funding,2026-01-26 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769385600000,BTC,-118.119067,funding,2026-01-26 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769385600000,ETH,-78.798814,funding,2026-01-26 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769385600000,ETHFI,16.795893,funding,2026-01-26 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769385600000,HYPE,-1477.861176,funding,2026-01-26 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769385600000,SOL,-0.751989,funding,2026-01-26 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769385600000,SUI,21.32619,funding,2026-01-26 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769385600000,XMR,7.180183,funding,2026-01-26 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1769385600000,XRP,42.854146,funding,2026-01-26 00:00:00+00:00
