address,time_ms,coin,funding_usd,side,time
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,MOODENG,0.13085,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,MOVE,-278.765728,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,NXPC,-0.313003,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,OM,0.745873,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,PENGU,0.001404,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,POPCAT,-0.000355,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,PROVE,0.006204,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,PUMP,0.01289,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,RESOLV,-4.739802,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,S,0.0005,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,SEI,-0.00292,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,SOL,0.123758,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,SOPH,-0.086744,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,SPX,-0.00127,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,SUI,-1.256691,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,SYRUP,-0.023949,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,TAO,-0.000389,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,TIA,-1e-06,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,TRUMP,0.094951,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,UMA,-0.016559,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,VIRTUAL,0.001427,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,VVV,0.321016,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,WCT,0.003126,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,WIF,0.000175,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,WLD,0.033025,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,XRP,0.963336,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,YZY,1.239844,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,ZORA,1.163012,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,ZRO,0.044022,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,0G,-96.158012,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,AAVE,-0.001429,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,ADA,0.019792,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,ALT,-0.001804,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,ANIME,0.277534,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,APT,-1.4e-05,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,ARK,0.001811,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,ASTER,-0.075109,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,AVAX,3.2e-05,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,AVNT,-23.609655,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,BERA,0.17467,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,BNB,-2.8e-05,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,BTC,1.388654,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,DOGE,-8e-06,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,DOOD,0.069153,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,EIGEN,9e-06,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,ENA,-0.723889,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,ETH,39.665001,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,GMX,-0.09553,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,GOAT,4.8e-05,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,HYPE,11.487199,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,HYPER,-0.000264,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,INIT,11.942111,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,IP,-0.041528,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,JUP,-0.020099,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,KAITO,-0.038678,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,LAYER,-2.422885,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,ME,-0.04804,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,MERL,-0.941382,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,MOODENG,0.055823,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,MOVE,-41.23709,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,NXPC,-0.032725,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,OM,0.39713,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,PENGU,0.001447,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,POPCAT,-1e-05,funding,2025-12-26 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766707200000,PROVE,0.017807,funding,2025-12-26 00:00:00+00:00
