address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.15718,307.2,48.285695999999994,0.0,0.019313,1772258784211,False,False,2026-02-28 06:06:24.211000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,B,Open Long,26.833,0.38,10.196539999999999,0.0,0.001699,1772259370509,False,False,2026-02-28 06:16:10.509000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,A,Close Long,30.251,6.82,206.31182,3.148112,0.144417,1772327869778,False,True,2026-03-01 01:17:49.778000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.1621,307.2,49.79712,1.511424,0.034857,1772327963950,False,True,2026-03-01 01:19:23.950000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,A,Close Long,30.255,0.38,11.4969,-1.2882,0.005748,1772328203310,False,True,2026-03-01 01:23:23.310000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,A,Close Long,30.291,4.21,127.52511,-14.12034,0.063761,1772328504322,False,True,2026-03-01 01:28:24.322000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,66305.0,0.00152,100.7836,0.0,0.040312,1772328613392,False,False,2026-03-01 01:30:13.392000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,66305.0,0.00268,177.69740000000002,0.0,0.071078,1772328625006,False,False,2026-03-01 01:30:25.006000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,66627.0,0.0042,279.8334,1.3524,0.195883,1772329192717,False,True,2026-03-01 01:39:52.717000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.16748,985.1,164.984548,0.0,0.115489,1772329881832,False,True,2026-03-01 01:51:21.832000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,B,Open Long,0.16788,69.8,11.718024,0.0,0.005858,1772329973868,False,True,2026-03-01 01:52:53.868000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.15901,928.9,147.70438900000002,0.0,0.059081,1772347354853,False,False,2026-03-01 06:42:34.853000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,B,Open Long,0.15901,66.3,10.542363,0.0,0.001757,1772355500998,False,False,2026-03-01 08:58:20.998000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,A,Close Long,0.16513,136.1,22.474193,0.215038,0.011236,1772586446690,False,True,2026-03-04 01:07:26.690000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.16462,687.9,113.24209799999998,0.866754,0.079268,1772586520591,False,True,2026-03-04 01:08:40.591000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.16462,269.1,44.299242,0.339066,0.031008,1772586520591,False,True,2026-03-04 01:08:40.591000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.16507,957.0,157.97199,1.63647,0.110579,1772586589478,False,True,2026-03-04 01:09:49.478000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,B,Open Long,68094.0,0.0003,20.428199999999997,0.0,0.003404,1772587095205,False,False,2026-03-04 01:18:15.205000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,68013.0,0.00436,296.53668,0.0,0.118614,1772587134849,False,False,2026-03-04 01:18:54.849000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.14689,1299.5,190.883555,0.0,0.076352,1772913078853,False,False,2026-03-07 19:51:18.853000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,B,Open Long,0.1469,96.9,14.234610000000002,0.0,0.002372,1772913341315,False,False,2026-03-07 19:55:41.315000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,68445.0,0.00019,13.00455,0.08208,0.009103,1773101642911,False,True,2026-03-10 00:14:02.911000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,68445.0,0.00017,11.63565,0.07344,0.008144,1773101642911,False,True,2026-03-10 00:14:02.911000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,68444.0,0.00015,10.266599999999999,0.06465,0.007185,1773101642911,False,True,2026-03-10 00:14:02.911000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,68443.0,0.00017,11.63531,0.0731,0.008143,1773101642911,False,True,2026-03-10 00:14:02.911000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,68442.0,0.00017,11.635140000000002,0.07293,0.008143,1773101642911,False,True,2026-03-10 00:14:02.911000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,68442.0,0.00017,11.635140000000002,0.07293,0.008143,1773101642911,False,True,2026-03-10 00:14:02.911000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,68441.0,0.00017,11.634970000000001,0.07276,0.008143,1773101642911,False,True,2026-03-10 00:14:02.911000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,68441.0,0.00118,80.76038,0.50504,0.056532,1773101642911,False,True,2026-03-10 00:14:02.911000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,68440.0,0.00017,11.6348,0.07259,0.008143,1773101642911,False,True,2026-03-10 00:14:02.911000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,68439.0,0.00017,11.634630000000001,0.07242,0.008143,1773101642911,False,True,2026-03-10 00:14:02.911000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,68439.0,0.00165,112.92435,0.7029,0.079046,1773101642911,False,True,2026-03-10 00:14:02.911000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,A,Close Long,68387.0,0.00017,11.62579,0.04981,0.005812,1773101728387,False,True,2026-03-10 00:15:28.387000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,A,Close Long,68387.0,0.00013,8.89031,0.03809,0.004445,1773101728387,False,True,2026-03-10 00:15:28.387000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,B,Open Long,0.14753,116.5,17.187245,0.0,0.008593,1773101811450,False,True,2026-03-10 00:16:51.450000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.14736,838.8,123.60556799999999,0.0,0.086523,1773101897926,False,True,2026-03-10 00:18:17.926000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.14736,838.8,123.60556799999999,0.0,0.086523,1773101900342,False,True,2026-03-10 00:18:20.342000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,B,Open Long,0.1477,464.8,68.65096,0.0,0.034325,1773102014504,False,True,2026-03-10 00:20:14.504000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.14807,203.7,30.161859,0.0,0.021112,1773102093220,False,True,2026-03-10 00:21:33.220000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.99931,0.00569078,0.0056868533618,0.0,0.0,1773187200088,False,True,2026-03-11 00:00:00.088000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.99954,0.00611368,0.0061108677072,0.0,0.0,1773273600084,False,True,2026-03-12 00:00:00.084000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.99932,0.00602338,0.0060192841016,0.0,0.0,1773360000061,False,True,2026-03-13 00:00:00.061000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.99972,0.00617511,0.006173380969200001,0.0,0.0,1773446400044,False,True,2026-03-14 00:00:00.044000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.99981,0.00664743,0.0066461669883,0.0,0.0,1773532800099,False,True,2026-03-15 00:00:00.099000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.99961,0.00644332,0.0064408071051999995,0.0,0.0,1773619200090,False,True,2026-03-16 00:00:00.090000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.99988,0.00686572,0.0068648961136,0.0,0.0,1773705600034,False,True,2026-03-17 00:00:00.034000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.20773,2405.9,499.777607,145.605068,0.349843,1773708693045,False,True,2026-03-17 00:51:33.045000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.2077,774.9,160.94673,46.873701,0.112662,1773708693045,False,True,2026-03-17 00:51:33.045000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,A,Close Long,0.20812,678.2,141.146984,41.078574,0.070572,1773708737988,False,True,2026-03-17 00:52:17.988000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,74372.0,0.0058,431.3576,0.0,0.301949,1773725190093,False,True,2026-03-17 05:26:30.093000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,B,Open Long,74396.0,0.00016,11.903360000000001,0.0,0.005951,1773725285681,False,True,2026-03-17 05:28:05.681000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.2042,1700.7,347.28294,0.0,0.243097,1773731424857,False,True,2026-03-17 07:10:24.857000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.20456,1700.7,347.895192,0.0,0.243525,1773731488439,False,True,2026-03-17 07:11:28.439000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,B,Open Long,0.2044,238.1,48.66764,0.0,0.024333,1773731583010,False,True,2026-03-17 07:13:03.010000+00:00,True,False,True,False
