address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009661,5899.23,56.992461029999994,56.50282495,0.03989472,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009632,5899.23,56.82138336,56.33174728,0.03977496,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009603,5899.23,56.650305689999996,56.16066961,0.03965521,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009574,5899.23,56.479228019999994,55.98959194,0.03953545,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009545,5899.23,56.30815034999999,55.81851427,0.0394157,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009516,5899.23,56.137072679999996,55.6474366,0.03929595,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009488,5899.23,55.97189424,55.48225816,0.03918032,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.00946,5899.23,55.80671579999999,55.31707972,0.0390647,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009432,5899.23,55.641537359999994,55.15190128,0.03894907,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009404,5899.23,55.47635891999999,54.98672284,0.03883345,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009376,5899.23,55.31118048,54.8215444,0.03871782,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009348,5899.23,55.14600204,54.65636596,0.0386022,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.00932,5899.23,54.980823599999994,54.49118752,0.03848657,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009404,5899.23,55.47635891999999,54.98672284,0.03883345,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009376,5899.23,55.31118048,54.8215444,0.03871782,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009348,5899.23,55.14600204,54.65636596,0.0386022,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.00932,5899.23,54.980823599999994,54.49118752,0.03848657,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009292,5899.23,54.815645159999995,54.32600908,0.03837095,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009264,5899.23,54.65046672,54.16083064,0.03825532,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009236,5899.23,54.48528827999999,53.9956522,0.0381397,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009208,5899.23,54.32010983999999,53.83047376,0.03802407,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.00918,5899.23,54.1549314,53.66529532,0.03790845,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009153,5899.23,53.995652189999994,53.50601611,0.03779695,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009126,5899.23,53.83637298,53.3467369,0.03768546,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009099,5899.23,53.67709376999999,53.18745769,0.03757396,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009072,5899.23,53.51781456,53.02817848,0.03746247,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009045,5899.23,53.35853534999999,52.86889927,0.03735097,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.009018,5899.23,53.199256139999996,52.70962006,0.03723947,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008991,5899.23,53.03997693,52.55034085,0.03712798,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008964,5899.23,52.88069771999999,52.39106164,0.03701648,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008937,5899.23,52.72141851,52.23178243,0.03690499,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.00891,5899.23,52.56213929999999,52.07250322,0.03679349,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008883,5899.23,52.40286009,51.91322401,0.036682,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008856,5899.23,52.24358087999999,51.7539448,0.0365705,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.00883,5899.23,52.09020089999999,51.60056482,0.03646314,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008804,5899.23,51.936820919999995,51.44718484,0.03635577,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008778,5899.23,51.78344093999999,51.29380486,0.0362484,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008752,5899.23,51.630060959999994,51.14042488,0.03614104,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008726,5899.23,51.47668097999999,50.9870449,0.03603367,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.0087,5899.23,51.323300999999994,50.83366492,0.03592631,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008674,5899.23,51.16992101999999,50.68028494,0.03581894,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008648,5899.23,51.01654103999999,50.52690496,0.03571157,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008622,5899.23,50.863161059999996,50.37352498,0.03560421,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008596,5899.23,50.70978107999999,50.220145,0.03549684,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.00857,5899.23,50.556401099999995,50.06676502,0.03538948,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008544,4946.49,42.26281056,41.8522519,0.02958396,1774523433681,False,True,2026-03-26 11:10:33.681000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008393,628.81,5.277602329999999,5.22541111,0.00369432,1774523446195,False,True,2026-03-26 11:10:46.195000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008368,5899.23,49.364756639999996,48.87512056,0.03455532,1774523446195,False,True,2026-03-26 11:10:46.195000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008343,5899.23,49.217275889999996,48.72763981,0.03445209,1774523446195,False,True,2026-03-26 11:10:46.195000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008318,5899.23,49.069795140000004,48.58015906,0.03434885,1774523446195,False,True,2026-03-26 11:10:46.195000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008293,5899.23,48.92231439,48.43267831,0.03424562,1774523446195,False,True,2026-03-26 11:10:46.195000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008268,5899.23,48.77483363999999,48.28519756,0.03414238,1774523446195,False,True,2026-03-26 11:10:46.195000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008243,5899.23,48.62735289,48.13771681,0.03403914,1774523446195,False,True,2026-03-26 11:10:46.195000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008218,5899.23,48.47987213999999,47.99023606,0.03393591,1774523446195,False,True,2026-03-26 11:10:46.195000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008193,5899.23,48.33239139,47.84275531,0.03383267,1774523446195,False,True,2026-03-26 11:10:46.195000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008168,5899.23,48.18491064,47.69527456,0.03372943,1774523446195,False,True,2026-03-26 11:10:46.195000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008144,5899.23,48.043329119999996,47.55369304,0.03363033,1774523446195,False,True,2026-03-26 11:10:46.195000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.00812,5899.23,47.9017476,47.41211152,0.03353122,1774523446195,False,True,2026-03-26 11:10:46.195000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008096,5899.23,47.76016608,47.27053,0.03343211,1774523446195,False,True,2026-03-26 11:10:46.195000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008072,5899.23,47.618584559999995,47.12894848,0.033333,1774523446195,False,True,2026-03-26 11:10:46.195000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.008048,4576.16,36.828935679999994,36.44911441,0.02578025,1774523446195,False,True,2026-03-26 11:10:46.195000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.007856,1431.94,11.24932064,11.13046963,0.00787452,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.007833,5899.23,46.208668589999995,45.71903251,0.03234606,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.00781,5899.23,46.0729863,45.58335022,0.03225109,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.007787,5899.23,45.93730400999999,45.44766793,0.03215611,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.007764,5899.23,45.80162172,45.31198564,0.03206113,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.007741,5899.23,45.665939429999995,45.17630335,0.03196615,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.007718,5899.23,45.530257139999996,45.04062106,0.03187117,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.007695,5899.23,45.39457484999999,44.90493877,0.0317762,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.007672,5899.23,45.25889256,44.76925648,0.03168122,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.007649,5899.23,45.12321027,44.63357419,0.03158624,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.007626,5899.23,44.987527979999996,44.4978919,0.03149126,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.007603,5899.23,44.85184569,44.36220961,0.03139629,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.00758,5899.23,44.7161634,44.22652732,0.03130131,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.007557,5899.23,44.58048111,44.09084503,0.03120633,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.007534,5899.23,44.444798819999995,43.95516274,0.03111135,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.007511,5899.23,44.30911653,43.81948045,0.03101638,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.007489,5899.23,44.179333469999996,43.68969739,0.03092553,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.007467,5899.23,44.049550409999995,43.55991433,0.03083468,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.007445,2511.11,18.695213950000003,18.48679183,0.01308664,1774523452742,False,True,2026-03-26 11:10:52.742000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,B,Buy,0.002,91782.26,183.56452,0.0,36.7129,1774523793244,False,False,2026-03-26 11:16:33.244000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,B,Buy,0.002,5995.8,11.9916,0.0,2.39832,1774523796986,False,False,2026-03-26 11:16:36.986000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,B,Buy,0.002,3356.27,6.71254,0.0,1.342505,1774523799123,False,False,2026-03-26 11:16:39.123000+00:00,False,False,False,False
