address,time_ms,coin,funding_usd,side,time
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773104400084,xyz:NVDA,-0.311386,funding,2026-03-10 01:00:00.084000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773108000013,BTC,3.210785,funding,2026-03-10 02:00:00.013000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773108000013,HYPE,0.155665,funding,2026-03-10 02:00:00.013000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773108000013,xyz:XYZ100,8.994434,funding,2026-03-10 02:00:00.013000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773108000013,xyz:NVDA,-0.312584,funding,2026-03-10 02:00:00.013000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773111600052,BTC,-0.779397,funding,2026-03-10 03:00:00.052000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773111600052,HYPE,0.24244,funding,2026-03-10 03:00:00.052000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773111600052,xyz:XYZ100,2.063418,funding,2026-03-10 03:00:00.052000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773111600052,xyz:NVDA,-0.311249,funding,2026-03-10 03:00:00.052000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773115200041,BTC,-1.647607,funding,2026-03-10 04:00:00.041000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773115200041,HYPE,-0.127058,funding,2026-03-10 04:00:00.041000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773115200041,xyz:XYZ100,4.954107,funding,2026-03-10 04:00:00.041000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773115200041,xyz:NVDA,-0.310873,funding,2026-03-10 04:00:00.041000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773118800054,BTC,-1.646913,funding,2026-03-10 05:00:00.054000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773118800054,HYPE,0.09818,funding,2026-03-10 05:00:00.054000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773118800054,xyz:XYZ100,3.970376,funding,2026-03-10 05:00:00.054000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773118800054,xyz:NVDA,-0.311078,funding,2026-03-10 05:00:00.054000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773122400137,BTC,-2.537316,funding,2026-03-10 06:00:00.137000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773122400137,HYPE,0.114379,funding,2026-03-10 06:00:00.137000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773122400137,xyz:XYZ100,2.208469,funding,2026-03-10 06:00:00.137000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773122400137,xyz:NVDA,-0.31166,funding,2026-03-10 06:00:00.137000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773126000065,BTC,-1.930169,funding,2026-03-10 07:00:00.065000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773126000065,HYPE,0.06703,funding,2026-03-10 07:00:00.065000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773126000065,xyz:XYZ100,3.558797,funding,2026-03-10 07:00:00.065000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773126000065,xyz:NVDA,-0.311438,funding,2026-03-10 07:00:00.065000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773129600052,BTC,-2.552947,funding,2026-03-10 08:00:00.052000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773129600052,HYPE,0.06173,funding,2026-03-10 08:00:00.052000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773129600052,xyz:XYZ100,2.976771,funding,2026-03-10 08:00:00.052000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773129600052,xyz:NVDA,-0.312841,funding,2026-03-10 08:00:00.052000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773133200017,BTC,-2.361217,funding,2026-03-10 09:00:00.017000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773133200017,HYPE,-0.278521,funding,2026-03-10 09:00:00.017000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773133200017,xyz:XYZ100,0.47493,funding,2026-03-10 09:00:00.017000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773133200017,xyz:NVDA,-0.313577,funding,2026-03-10 09:00:00.017000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773136800060,BTC,0.045689,funding,2026-03-10 10:00:00.060000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773136800060,HYPE,0.271236,funding,2026-03-10 10:00:00.060000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773136800060,xyz:XYZ100,0.141063,funding,2026-03-10 10:00:00.060000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773136800060,xyz:NVDA,-0.313389,funding,2026-03-10 10:00:00.060000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773140400011,BTC,0.316794,funding,2026-03-10 11:00:00.011000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773140400011,HYPE,-0.140639,funding,2026-03-10 11:00:00.011000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773140400011,xyz:XYZ100,1.784141,funding,2026-03-10 11:00:00.011000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773140400011,xyz:NVDA,-0.31291,funding,2026-03-10 11:00:00.011000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773144000038,BTC,3.385236,funding,2026-03-10 12:00:00.038000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773144000038,HYPE,-0.278929,funding,2026-03-10 12:00:00.038000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773144000038,xyz:XYZ100,2.095303,funding,2026-03-10 12:00:00.038000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773144000038,xyz:NVDA,-0.311814,funding,2026-03-10 12:00:00.038000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773147600061,BTC,2.192544,funding,2026-03-10 13:00:00.061000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773147600061,HYPE,-0.278721,funding,2026-03-10 13:00:00.061000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773147600061,xyz:XYZ100,-1.249347,funding,2026-03-10 13:00:00.061000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773147600061,xyz:NVDA,-0.311729,funding,2026-03-10 13:00:00.061000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773151200027,BTC,2.071707,funding,2026-03-10 14:00:00.027000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773151200027,HYPE,0.805899,funding,2026-03-10 14:00:00.027000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773151200027,xyz:XYZ100,-1.568431,funding,2026-03-10 14:00:00.027000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773151200027,xyz:NVDA,-0.312841,funding,2026-03-10 14:00:00.027000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773154800083,BTC,-0.229108,funding,2026-03-10 15:00:00.083000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773154800083,HYPE,0.434761,funding,2026-03-10 15:00:00.083000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773154800083,xyz:XYZ100,-1.579246,funding,2026-03-10 15:00:00.083000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773154800083,xyz:NVDA,-0.422374,funding,2026-03-10 15:00:00.083000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773158400045,BTC,0.398318,funding,2026-03-10 16:00:00.045000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773158400045,HYPE,-0.052075,funding,2026-03-10 16:00:00.045000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773158400045,xyz:XYZ100,-1.579687,funding,2026-03-10 16:00:00.045000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773158400045,xyz:NVDA,-0.318285,funding,2026-03-10 16:00:00.045000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773162000004,BTC,0.875513,funding,2026-03-10 17:00:00.004000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773162000004,HYPE,-0.273404,funding,2026-03-10 17:00:00.004000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773162000004,xyz:XYZ100,-1.580001,funding,2026-03-10 17:00:00.004000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773162000004,xyz:NVDA,-0.317788,funding,2026-03-10 17:00:00.004000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773165600018,BTC,1.76113,funding,2026-03-10 18:00:00.018000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773165600018,HYPE,-0.272933,funding,2026-03-10 18:00:00.018000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773165600018,xyz:XYZ100,-1.581133,funding,2026-03-10 18:00:00.018000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773165600018,xyz:NVDA,-0.317925,funding,2026-03-10 18:00:00.018000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773169200049,BTC,2.968356,funding,2026-03-10 19:00:00.049000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773169200049,HYPE,-0.270593,funding,2026-03-10 19:00:00.049000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773169200049,xyz:XYZ100,-1.572204,funding,2026-03-10 19:00:00.049000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773169200049,xyz:NVDA,-0.315649,funding,2026-03-10 19:00:00.049000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773172800050,BTC,3.96685,funding,2026-03-10 20:00:00.050000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773172800050,HYPE,-0.271152,funding,2026-03-10 20:00:00.050000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773172800050,xyz:XYZ100,-1.569311,funding,2026-03-10 20:00:00.050000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773172800050,xyz:NVDA,-0.316299,funding,2026-03-10 20:00:00.050000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773176400058,BTC,3.005438,funding,2026-03-10 21:00:00.058000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773176400058,HYPE,-0.27211,funding,2026-03-10 21:00:00.058000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773176400058,xyz:XYZ100,-1.503106,funding,2026-03-10 21:00:00.058000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773176400058,xyz:NVDA,-0.316539,funding,2026-03-10 21:00:00.058000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773180000068,BTC,6.192965,funding,2026-03-10 22:00:00.068000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773180000068,HYPE,0.002466,funding,2026-03-10 22:00:00.068000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773180000068,xyz:XYZ100,-1.570883,funding,2026-03-10 22:00:00.068000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773180000068,xyz:NVDA,-0.316316,funding,2026-03-10 22:00:00.068000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773183600061,BTC,5.667444,funding,2026-03-10 23:00:00.061000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773183600061,HYPE,-0.271823,funding,2026-03-10 23:00:00.061000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773183600061,xyz:XYZ100,-0.018102,funding,2026-03-10 23:00:00.061000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773183600061,xyz:NVDA,-0.31594,funding,2026-03-10 23:00:00.061000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773187200088,BTC,4.948927,funding,2026-03-11 00:00:00.088000+00:00
