address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.892,0.6,16.135199999999998,-0.06786,0.003953,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.892,1.0,26.892,-0.1131,0.006588,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.892,0.9,24.2028,-0.10179,0.005929,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.892,0.5,13.446,-0.05655,0.003294,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.892,1.0,26.892,-0.1131,0.006588,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.892,0.7,18.824399999999997,-0.07917,0.004611,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.892,7.39,198.73188,-0.835809,0.048689,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.892,2.33,62.65836,-0.263523,0.015351,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.892,0.45,12.1014,-0.050895,0.002964,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.891,0.8,21.5128,-0.09128,0.00527,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.891,1.2,32.2692,-0.13692,0.007905,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.891,108.94,2929.5055399999997,-12.430054,0.717728,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.891,122.66,3298.4500599999997,-13.995506,0.80812,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.891,311.14,8366.86574,-35.501074,2.049882,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.89,0.7,18.823,-0.08057,0.004611,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.89,0.7,18.823,-0.08057,0.004611,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.89,0.6,16.134,-0.06906,0.003952,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.89,0.8,21.512,-0.09208,0.00527,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.89,0.7,18.823,-0.08057,0.004611,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.89,0.7,18.823,-0.08057,0.004611,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.89,0.7,18.823,-0.08057,0.004611,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.89,0.7,18.823,-0.08057,0.004611,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.89,0.8,21.512,-0.09208,0.00527,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.89,0.9,24.201,-0.10359,0.005929,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.89,500.0,13445.0,-57.55,3.294025,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.89,201.56,5419.9484,-23.199556,1.327887,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.89,1.39,37.3771,-0.159989,0.009157,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.89,13.95,375.1155,-1.605645,0.091903,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.889,0.63,16.94007,-0.073143,0.00415,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.889,0.6,16.133399999999998,-0.06966,0.003952,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.889,8.1,217.80089999999998,-0.94041,0.053361,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.889,4.3,115.6227,-0.49923,0.028327,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.889,0.4,10.755600000000001,-0.04644,0.002635,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.889,1.3,34.9557,-0.15093,0.008564,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.889,1.71,45.98019,-0.198531,0.011265,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.889,1.08,29.04012,-0.125388,0.007114,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.889,14.64,393.65496,-1.699704,0.096445,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.888,0.6,16.1328,-0.07026,0.003952,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.888,0.5,13.444,-0.05855,0.003293,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.888,0.6,16.1328,-0.07026,0.003952,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.888,0.6,16.1328,-0.07026,0.003952,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.888,0.5,13.444,-0.05855,0.003293,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.888,0.8,21.510400000000004,-0.09368,0.00527,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.888,0.6,16.1328,-0.07026,0.003952,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.888,1.0,26.888,-0.1171,0.006587,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.888,1.1,29.576800000000006,-0.12881,0.007246,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.888,1.0,26.888,-0.1171,0.006587,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.888,0.47,12.63736,-0.055037,0.003096,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.887,4.2,112.92540000000001,-0.49602,0.027666,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.887,0.5,13.4435,-0.05905,0.003293,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.887,0.6,16.1322,-0.07086,0.003952,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.887,0.7,18.820899999999998,-0.08267,0.004611,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.887,0.9,24.1983,-0.10629,0.005928,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.887,0.8,21.509600000000002,-0.09448,0.005269,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.887,74.17,1994.2087900000001,-8.759477,0.488581,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.886,0.5,13.443,-0.05955,0.003293,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.886,0.7,18.8202,-0.08337,0.00461,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.886,0.7,18.8202,-0.08337,0.00461,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.886,0.6,16.1316,-0.07146,0.003952,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.886,5.3,142.4958,-0.63123,0.034911,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.886,0.9,24.1974,-0.10719,0.005928,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.886,0.8,21.5088,-0.09528,0.005269,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.886,8.29,222.88493999999997,-0.987339,0.054606,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.886,0.41,11.023259999999999,-0.048831,0.0027,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.886,133.89,3599.7665399999996,-15.946299,0.881942,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.886,323.32,8692.78152,-38.507412,2.129731,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.886,27.3,733.9878,-3.25143,0.179827,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.885,0.5,13.4425,-0.06005,0.003293,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.885,0.6,16.131,-0.07206,0.003952,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.885,0.5,13.4425,-0.06005,0.003293,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.885,0.7,18.8195,-0.08407,0.00461,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.885,0.9,24.1965,-0.10809,0.005928,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.885,11.27,302.99395,-1.353527,0.074233,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.885,354.84,9539.8734,-42.616284,2.337268,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.884,0.8,21.5072,-0.09688,0.005269,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.884,0.6,16.130399999999998,-0.07266,0.003951,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.883,0.6,16.1298,-0.07326,0.003951,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.883,0.6,16.1298,-0.07326,0.003951,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.883,0.5,13.4415,-0.06105,0.003293,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.883,0.8,21.5064,-0.09768,0.005269,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.883,0.5,13.4415,-0.06105,0.003293,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.883,0.7,18.818099999999998,-0.08547,0.00461,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.883,7.48,201.08484,-0.913308,0.049265,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.882,0.6,16.1292,-0.07386,0.003951,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.882,0.7,18.8174,-0.08617,0.00461,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.882,0.9,24.193800000000003,-0.11079,0.005927,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.882,0.6,16.1292,-0.07386,0.003951,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.882,0.9,24.193800000000003,-0.11079,0.005927,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.882,0.5,13.441,-0.06155,0.003293,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.882,0.7,18.8174,-0.08617,0.00461,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.882,2.36,63.44152,-0.290516,0.015543,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.882,23.12,621.51184,-2.846072,0.15227,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.882,74.61,2005.6660200000001,-9.184491,0.491388,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.881,0.8,21.504800000000003,-0.09928,0.005268,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.881,0.5,13.4405,-0.06205,0.003292,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.881,20.0,537.62,-2.482,0.131716,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.881,0.9,24.1929,-0.11169,0.005927,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.881,1.2,32.2572,-0.14892,0.007903,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.881,3.7,99.45970000000001,-0.45917,0.024367,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.881,108.96,2928.95376,-13.521936,0.717593,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.881,45.56,1224.69836,-5.653996,0.300051,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.881,363.87,9781.18947,-45.156267,2.396391,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.88,0.7,18.816,-0.08757,0.004609,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.88,0.6,16.128,-0.07506,0.003951,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.88,0.6,16.128,-0.07506,0.003951,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.88,0.8,21.504,-0.10008,0.005268,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.88,0.8,21.504,-0.10008,0.005268,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.88,0.5,13.44,-0.06255,0.003292,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.88,0.7,18.816,-0.08757,0.004609,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.88,0.8,21.504,-0.10008,0.005268,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.88,0.8,21.504,-0.10008,0.005268,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.88,0.9,24.192,-0.11259,0.005927,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.88,0.6,16.128,-0.07506,0.003951,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.88,3.99,107.2512,-0.499149,0.026276,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.88,2.0,53.76,-0.2502,0.013171,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.88,0.66,17.7408,-0.082566,0.004346,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.88,363.98,9783.7824,-45.533898,2.397026,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.88,9.51,255.62879999999998,-1.189701,0.062629,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.88,70.18,1886.4384,-8.779518,0.462177,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.88,165.05,4436.544,-20.647755,1.086953,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.879,0.9,24.191100000000002,-0.11349,0.005926,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.879,1.0,26.879,-0.1261,0.006585,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.879,2.53,68.00386999999999,-0.319033,0.01666,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.879,0.9,24.191100000000002,-0.11349,0.005926,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.879,73.99,1988.77721,-9.330139,0.48725,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.879,850.13,22850.64427,-107.201393,5.598407,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,HYPE,A,Close Long,26.879,176.39,4741.18681,-22.242779,1.16159,1771992036228,False,True,2026-02-25 04:00:36.228000+00:00,False,True,True,False
