address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.365,4.4,107.206,0.0,0.030017,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.365,0.6,14.618999999999998,0.0,0.004093,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.365,0.8,19.492,0.0,0.005457,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.365,246.78,6012.7946999999995,0.0,1.683582,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.365,18.33,446.61044999999996,0.0,0.12505,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.365,81.47,1985.0165499999998,0.0,0.555804,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.366,2.8,68.22479999999999,0.0,0.019102,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.366,3.3,80.4078,0.0,0.022514,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.366,0.6,14.619599999999998,0.0,0.004093,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.366,77.84,1896.6494400000001,0.0,0.531061,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.366,4.15,101.11890000000001,0.0,0.028313,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.366,58.67,1429.55322,0.0,0.400274,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.366,41.52,1011.67632,0.0,0.283269,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.367,3.0,73.101,0.0,0.020468,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.367,3.8,92.5946,0.0,0.025926,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.367,4.2,102.34140000000001,0.0,0.028655,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.367,0.5,12.1835,0.0,0.003411,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.367,415.19,10116.93473,0.0,2.832741,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.367,16.55,403.27385000000004,0.0,0.112916,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.367,7.96,193.96132,0.0,0.054309,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.368,0.6,14.6208,0.0,0.004093,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.368,0.7,17.057599999999997,0.0,0.004776,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.368,0.7,17.057599999999997,0.0,0.004776,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.368,0.9,21.9312,0.0,0.00614,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.369,0.7,17.0583,0.0,0.004776,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.369,25.09,611.41821,0.0,0.171197,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.37,40.0,974.8000000000001,0.0,0.272944,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.371,3.9,95.0469,0.0,0.026613,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.371,2.1,51.1791,0.0,0.01433,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.371,415.19,10118.59549,0.0,2.833206,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.371,73.36,1787.85656,0.0,0.500599,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.372,29.06,708.25032,0.0,0.19831,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.372,24.74,602.9632799999999,0.0,0.168829,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.373,3.3,80.4309,0.0,0.02252,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.373,4.0,97.492,0.0,0.027297,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.373,2.3,56.0579,0.0,0.015696,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.373,77.84,1897.19432,0.0,0.531214,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.373,0.9,21.9357,0.0,0.006141,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.374,7.0,170.618,0.0,0.047773,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.374,4.6,112.12039999999999,0.0,0.031393,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.374,0.42,10.237079999999999,0.0,0.002866,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.374,87.15,2124.1941,0.0,0.594774,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.374,42.63,1039.06362,0.0,0.290937,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.374,31.67,771.92458,0.0,0.216138,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.374,415.19,10119.841059999999,0.0,2.833555,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.374,415.19,10119.841059999999,0.0,2.833555,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.375,3.0,73.125,0.0,0.020475,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.375,4.1,99.93749999999999,0.0,0.027982,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.375,4.9,119.43750000000001,0.0,0.033442,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.375,0.5,12.1875,0.0,0.003412,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.375,415.19,10120.25625,0.0,2.833671,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.376,0.84,20.47584,0.0,0.005733,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.376,3.4,82.8784,0.0,0.023205,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.376,0.5,12.188,0.0,0.003412,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.376,0.5,12.188,0.0,0.003412,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.376,41.02,999.9035200000001,0.0,0.279972,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.376,72.89,1776.76664,0.0,0.497494,1766357475027,False,True,2025-12-21 22:51:15.027000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.366,2.1,51.168600000000005,0.0,0.014327,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.367,10.26,250.00542000000002,0.0,0.070001,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.368,0.84,20.469119999999997,0.0,0.005731,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.371,18.71,455.98141,0.0,0.127674,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.373,15.24,371.44452,0.0,0.104004,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.375,24.74,603.0374999999999,0.0,0.16885,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.375,118.48,2887.9500000000003,0.0,0.808626,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.376,143.67,3502.0999199999997,0.0,0.980587,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.377,0.7,17.063899999999997,0.0,0.004777,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.377,0.5,12.1885,0.0,0.003412,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.377,90.45,2204.89965,0.0,0.617371,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.378,0.8,19.5024,0.0,0.00546,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.378,0.8,19.5024,0.0,0.00546,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.378,0.6,14.6268,0.0,0.004095,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.378,533.3,13000.7874,0.0,3.64022,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.378,118.46,2887.81788,0.0,0.808589,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.379,3.6,87.76440000000001,0.0,0.024574,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.379,0.7,17.0653,0.0,0.004778,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.379,0.7,17.0653,0.0,0.004778,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.379,104.59,2549.79961,0.0,0.713943,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.379,3.16,77.03764000000001,0.0,0.02157,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.379,15.97,389.33263000000005,0.0,0.109013,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.38,3.8,92.64399999999999,0.0,0.02594,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.38,4.1,99.95799999999998,0.0,0.027988,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.38,0.7,17.066,0.0,0.004778,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.38,0.8,19.504,0.0,0.005461,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.38,77.84,1897.7392,0.0,0.531366,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.38,160.0,3900.7999999999997,0.0,1.092224,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.38,58.64,1429.6432,0.0,0.4003,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.38,16.92,412.50960000000003,0.0,0.115502,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.381,3.5,85.3335,0.0,0.023893,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.381,0.5,12.1905,0.0,0.003413,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.381,0.5,12.1905,0.0,0.003413,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.381,0.7,17.066699999999997,0.0,0.004778,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.382,0.6,14.6292,0.0,0.004096,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.382,0.7,17.0674,0.0,0.004778,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.382,0.7,17.0674,0.0,0.004778,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.382,1.72,41.93704,0.0,0.011742,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.382,8.2,199.9324,0.0,0.055981,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.383,4.1,99.9703,0.0,0.027991,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.383,42.66,1040.17878,0.0,0.29125,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.383,415.19,10123.57777,0.0,2.834601,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.384,2.9,70.7136,0.0,0.019799,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.384,0.5,12.192,0.0,0.003413,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.384,0.6,14.6304,0.0,0.004096,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.384,0.7,17.0688,0.0,0.004779,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.384,0.6,14.6304,0.0,0.004096,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.384,33.52,817.3516800000001,0.0,0.228858,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.384,143.67,3503.2492799999995,0.0,0.980909,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.385,4.0,97.54,0.0,0.027311,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.385,0.7,17.0695,0.0,0.004779,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.385,1.0,24.385,0.0,0.006827,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.385,0.5,12.1925,0.0,0.003413,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.385,124.55,3037.15175,0.0,0.850402,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.385,253.43,6179.890550000001,0.0,1.730369,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.386,2.7,65.8422,0.0,0.018435,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.386,1.0,24.386,0.0,0.006828,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.386,401.67,9795.12462,0.0,2.742634,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.386,29.06,708.65716,0.0,0.198424,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.387,3.6,87.7932,0.0,0.024582,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.387,77.84,1898.2840800000001,0.0,0.531519,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.387,41.01,1000.11087,0.0,0.280031,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.387,41.81,1019.6204700000001,0.0,0.285493,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.388,5.0,121.94000000000001,0.0,0.034143,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.388,4.3,104.86840000000001,0.0,0.029363,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.388,0.8,19.510400000000004,0.0,0.005462,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.388,4.0,97.552,0.0,0.027314,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.388,415.19,10125.65372,0.0,2.835183,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.388,30.19,736.27372,0.0,0.206156,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.388,1.48,36.09424,0.0,0.010106,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.388,41.52,1012.5897600000002,0.0,0.283525,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.389,4.3,104.8727,0.0,0.029364,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.389,0.5,12.1945,0.0,0.003414,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.389,0.8,19.511200000000002,0.0,0.005463,1766357478063,False,True,2025-12-21 22:51:18.063000+00:00,True,False,True,False
