address,time_ms,coin,funding_usd,side,time
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,XRP,0.017809,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,ZEC,2164.24294,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,kBONK,1.731618,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,kPEPE,0.07266,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,AAVE,0.137879,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,ADA,-6.847528,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,AVNT,-0.031387,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,BTC,1506.674302,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,ENA,27.495833,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,ETH,10493.511204,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,FARTCOIN,0.027694,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,HBAR,1.4e-05,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,HYPE,-0.007118,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,LDO,0.005441,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,LINEA,8.542858,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,LINK,0.009818,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,LTC,3.809191,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,MET,-38.024083,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,NEAR,0.384623,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,POPCAT,0.043273,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,PUMP,0.012112,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,STBL,0.170696,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,SUI,0.018166,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,WLD,0.005226,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,WLFI,-0.001149,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,XRP,0.009918,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,ZEC,3003.355931,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,kBONK,-0.411261,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766707200000,kPEPE,0.061397,funding,2025-12-26 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,AAVE,0.169365,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,ADA,-2.179031,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,AVNT,-0.062282,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,BTC,1635.167495,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,ENA,27.917267,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,ETH,3129.42017,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,FARTCOIN,0.011956,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,HBAR,2.4e-05,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,HYPE,-0.00705,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,LDO,0.00674,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,LINEA,-19.758622,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,LINK,0.011766,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,LTC,6.724078,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,MET,-40.899725,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,NEAR,0.393729,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,POPCAT,-0.382066,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,PUMP,0.01256,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,STBL,0.595547,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,SUI,0.03461,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,WLD,0.005254,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,WLFI,-0.000527,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,XRP,0.012132,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,ZEC,1820.280681,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,kBONK,1.470274,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766793600000,kPEPE,0.073925,funding,2025-12-27 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,AAVE,0.170837,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,ADA,-0.271667,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,AVNT,-0.044526,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,BTC,1519.797745,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,ENA,27.825311,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,ETH,-1264.54507,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,FARTCOIN,0.013212,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,HBAR,2.4e-05,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,HYPE,-0.006993,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,LDO,0.006968,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,LINEA,-10.382232,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,LINK,0.011943,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,LTC,7.33209,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,MET,-44.044914,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,NEAR,0.33928,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,POPCAT,0.661099,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,PUMP,0.012921,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,STBL,0.516044,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,SUI,0.034278,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,WLD,0.00518,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,WLFI,0.007015,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,XRP,0.017638,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,ZEC,1898.82524,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,kBONK,1.538914,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766880000000,kPEPE,0.07579,funding,2025-12-28 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,AAVE,0.174831,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,ADA,-1.255145,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,AVNT,-0.010973,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,BTC,1519.561182,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,ENA,27.86432,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,ETH,10305.51915,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,FARTCOIN,0.007676,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,HBAR,2e-05,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,HYPE,-0.007486,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,LDO,0.007117,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,LINEA,-31.001699,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,LINK,0.011767,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,LTC,7.267536,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,MET,-49.946207,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,NEAR,0.298989,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,POPCAT,1.233511,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,PUMP,0.005889,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,STBL,0.363883,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,SUI,0.034892,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,WLD,0.005349,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,WLFI,0.009662,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,XRP,0.014577,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,ZEC,1093.71368,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,kBONK,1.343173,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766966400000,kPEPE,0.062868,funding,2025-12-29 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,AAVE,0.173066,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,ADA,2.876982,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,AVNT,-0.019919,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,BTC,1603.87965,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,ENA,27.192965,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,ETH,11885.014414,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,FARTCOIN,0.013318,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,HBAR,2.2e-05,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,HYPE,-0.007164,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,LDO,0.007036,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,LINEA,-25.730672,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,LINK,0.011609,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,LTC,7.234021,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,MET,-49.090605,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,NEAR,0.392802,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,POPCAT,1.172838,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,PUMP,0.009423,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,STBL,0.323408,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,SUI,0.034487,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,WLD,0.005003,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,WLFI,-0.004627,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,XRP,0.009899,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,ZEC,1007.834083,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,kBONK,-0.722429,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767052800000,kPEPE,0.069005,funding,2025-12-30 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,AAVE,0.170846,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,ADA,0.617687,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,AVNT,-0.01791,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,BTC,1649.987739,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,ENA,26.726813,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,ETH,14249.399364,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,FARTCOIN,0.006814,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,HBAR,7e-06,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,HYPE,-0.007668,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,LDO,0.007002,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,LINEA,-9.192581,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,LINK,0.011385,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,LTC,4.043901,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,MET,-49.130232,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,NEAR,0.387185,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,POPCAT,1.212761,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,PUMP,0.013001,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,STBL,0.411707,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,SUI,0.029638,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,WLD,0.005152,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,WLFI,-0.000494,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,XRP,0.017862,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,ZEC,-704.349807,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,kBONK,-2.065403,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767139200000,kPEPE,0.074387,funding,2025-12-31 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,AAVE,0.168851,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,ADA,0.045223,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,AVNT,-0.00785,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,BTC,3271.488115,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,ENA,27.12943,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,ETH,14276.903158,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,FARTCOIN,0.006969,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,HBAR,8e-06,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,HYPE,-0.008431,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,LDO,0.006777,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,LINEA,-17.501373,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,LINK,0.011115,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,LTC,6.228874,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,MET,-49.195331,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,NEAR,0.396757,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,POPCAT,1.198542,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,PUMP,0.013594,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,STBL,0.453043,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,SUI,0.034801,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,WLD,0.005241,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,WLFI,0.01181,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,XRP,0.017326,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,ZEC,-5816.428392,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,kBONK,1.241775,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767225600000,kPEPE,0.077657,funding,2026-01-01 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,AAVE,0.17096,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,ADA,-0.149997,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,AVNT,-0.047766,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,BTC,2284.793925,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,ENA,29.811559,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,ETH,9246.813518,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,FARTCOIN,0.035796,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,HBAR,2.4e-05,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,HYPE,-0.006289,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,LDO,0.007369,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,LINEA,-36.361371,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,LINK,0.012479,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,LTC,6.678486,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,MET,-53.404186,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,NEAR,0.423438,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,POPCAT,1.417389,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,PUMP,0.014919,funding,2026-01-02 00:00:00+00:00
