address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.556,77.54,2059.1522400000003,0.0,0.308872,1767799140245,False,False,2026-01-07 15:19:00.245000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.535,79.2,2101.572,0.0,0.315235,1767799160793,False,False,2026-01-07 15:19:20.793000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.515,76.53,2029.19295,0.0,0.304378,1767799543732,False,False,2026-01-07 15:25:43.732000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.515,4.33,114.80995,0.0,0.017221,1767799543732,False,False,2026-01-07 15:25:43.732000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.553,56.5,1500.2445,0.0,0.67511,1767799667717,False,True,2026-01-07 15:27:47.717000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.558,70.0,1859.06,0.0,0.836577,1767799667717,False,True,2026-01-07 15:27:47.717000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.559,218.89,5813.49951,0.0,2.616074,1767799667717,False,True,2026-01-07 15:27:47.717000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.56,0.49,13.014399999999998,0.0,0.005856,1767799667717,False,True,2026-01-07 15:27:47.717000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.56,14.76,392.0256,0.0,0.176411,1767799667717,False,True,2026-01-07 15:27:47.717000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.56,13.83,367.3248,0.0,0.165296,1767799667717,False,True,2026-01-07 15:27:47.717000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.56,7.49,198.93439999999998,0.0,0.08952,1767799667717,False,True,2026-01-07 15:27:47.717000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.56,0.94,24.966399999999997,0.0,0.011234,1767799667717,False,True,2026-01-07 15:27:47.717000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.561,26.07,692.44527,0.0,0.3116,1767799667717,False,True,2026-01-07 15:27:47.717000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.561,11.37,301.99857,0.0,0.135899,1767799667717,False,True,2026-01-07 15:27:47.717000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.562,47.99,1274.7103800000002,0.0,0.573619,1767799667717,False,True,2026-01-07 15:27:47.717000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.562,7.49,198.94938000000002,0.0,0.089527,1767799667717,False,True,2026-01-07 15:27:47.717000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.562,24.18,642.26916,0.0,0.289021,1767799667717,False,True,2026-01-07 15:27:47.717000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.575,3.76,99.922,0.0,0.044964,1767799723714,False,True,2026-01-07 15:28:43.714000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.575,39.91,1060.6082499999998,0.0,0.477273,1767799723714,False,True,2026-01-07 15:28:43.714000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.575,18.81,499.8757499999999,0.0,0.224944,1767799723714,False,True,2026-01-07 15:28:43.714000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.575,23.86,634.0794999999999,0.0,0.285335,1767799723714,False,True,2026-01-07 15:28:43.714000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.575,248.21,6596.18075,0.0,2.968281,1767799723714,False,True,2026-01-07 15:28:43.714000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.575,165.45,4396.83375,0.0,1.978575,1767799723714,False,True,2026-01-07 15:28:43.714000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.495,16.78,444.58610000000004,0.0,0.066687,1767801582722,False,False,2026-01-07 15:59:42.722000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.495,65.74,1741.7812999999999,0.0,0.261267,1767801583347,False,False,2026-01-07 15:59:43.347000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.475,84.18,2228.6655000000005,0.0,0.334299,1767843931822,False,False,2026-01-08 03:45:31.822000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.455,14.14,374.0737,0.0,0.056111,1767843933734,False,False,2026-01-08 03:45:33.734000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.455,71.7,1896.8235,0.0,0.284523,1767843933940,False,False,2026-01-08 03:45:33.940000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.434,87.5,2312.975,0.0,0.346946,1767843938183,False,False,2026-01-08 03:45:38.183000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.414,89.15,2354.8081,0.0,0.353221,1767843941309,False,False,2026-01-08 03:45:41.309000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.394,90.81,2396.83914,0.0,0.359525,1767844046871,False,False,2026-01-08 03:47:26.871000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.374,92.47,2438.8037799999997,0.0,0.36582,1767844049057,False,False,2026-01-08 03:47:29.057000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.354,94.13,2480.7020199999997,0.0,0.372105,1767853384205,False,False,2026-01-08 06:23:04.205000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.333,95.79,2522.43807,0.0,0.378365,1767853420046,False,False,2026-01-08 06:23:40.046000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.313,97.45,2564.20185,0.0,0.38463,1767853425606,True,False,2026-01-08 06:23:45.606000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.293,99.11,2605.89923,0.0,0.390884,1767853474500,False,False,2026-01-08 06:24:34.500000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.273,100.77,2647.53021,0.0,0.397129,1767853489499,False,False,2026-01-08 06:24:49.499000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.253,102.42,2688.83226,0.0,0.403324,1767853504756,True,False,2026-01-08 06:25:04.756000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.232,104.08,2730.22656,0.0,0.409533,1767855554367,False,False,2026-01-08 06:59:14.367000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.212,105.74,2771.65688,0.0,0.415748,1767855555702,False,False,2026-01-08 06:59:15.702000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.192,107.4,2813.0208000000002,0.0,0.421953,1767855556818,False,False,2026-01-08 06:59:16.818000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.172,92.46,2419.86312,0.0,0.362979,1767855558519,False,False,2026-01-08 06:59:18.519000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.172,16.6,434.45520000000005,0.0,0.065168,1767855558519,False,False,2026-01-08 06:59:18.519000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.152,110.72,2895.5494400000002,0.0,0.434332,1767855701788,False,False,2026-01-08 07:01:41.788000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.131,59.03,1542.51293,0.0,0.231376,1767855704774,True,False,2026-01-08 07:01:44.774000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.131,0.59,15.41729,0.0,0.002312,1767855704774,True,False,2026-01-08 07:01:44.774000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.131,52.76,1378.67156,0.0,0.2068,1767866169459,True,False,2026-01-08 09:56:09.459000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.111,25.93,677.05823,0.0,0.101558,1767866217433,True,False,2026-01-08 09:56:57.433000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.111,88.11,2300.64021,0.0,0.345096,1767866218163,False,False,2026-01-08 09:56:58.163000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.091,115.7,3018.7287,0.0,0.452809,1767866424591,False,False,2026-01-08 10:00:24.591000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.071,117.35,3059.43185,0.0,0.458914,1767866424591,False,False,2026-01-08 10:00:24.591000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.051,119.01,3100.32951,0.0,0.465049,1767866424591,False,False,2026-01-08 10:00:24.591000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.03,120.67,3141.0401,0.0,0.471156,1767866434204,False,False,2026-01-08 10:00:34.204000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,26.01,122.33,3181.8033,0.0,0.47727,1767866436214,False,False,2026-01-08 10:00:36.214000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.99,123.99,3222.5000999999997,0.0,0.483375,1767866440445,False,False,2026-01-08 10:00:40.445000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.97,125.65,3263.1305,0.0,0.489469,1767866440445,False,False,2026-01-08 10:00:40.445000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.949,127.31,3303.56719,0.0,0.495535,1767866442232,False,False,2026-01-08 10:00:42.232000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.929,128.97,3344.06313,0.0,0.501609,1767866444924,False,False,2026-01-08 10:00:44.924000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.909,130.62,3384.23358,0.0,0.507635,1767866444924,False,False,2026-01-08 10:00:44.924000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.889,132.28,3424.59692,0.0,0.513689,1767866444924,False,False,2026-01-08 10:00:44.924000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.869,133.94,3464.89386,0.0,0.519734,1767866496391,False,False,2026-01-08 10:01:36.391000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.848,135.6,3504.9887999999996,0.0,0.525748,1767866499713,False,False,2026-01-08 10:01:39.713000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.828,60.29,1557.17012,0.0,0.233575,1767880390562,False,False,2026-01-08 13:53:10.562000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.828,75.53,1950.78884,0.0,0.292618,1767880390635,False,False,2026-01-08 13:53:10.635000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.828,1.44,37.192319999999995,0.0,0.005578,1767880390635,False,False,2026-01-08 13:53:10.635000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.808,107.53,2775.13424,0.0,0.41627,1767881059998,False,False,2026-01-08 14:04:19.998000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.808,31.39,810.11312,0.0,0.121516,1767881060352,False,False,2026-01-08 14:04:20.352000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.788,140.58,3625.2770400000004,0.0,0.543791,1767881072694,False,False,2026-01-08 14:04:32.694000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.768,142.24,3665.2403200000003,0.0,0.549786,1767881076706,True,False,2026-01-08 14:04:36.706000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.747,143.89,3704.7358299999996,0.0,0.55571,1767882110184,False,False,2026-01-08 14:21:50.184000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.727,20.22,520.19994,0.0,0.078029,1767882113089,True,False,2026-01-08 14:21:53.089000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.727,125.33,3224.36491,0.0,0.483654,1767882113979,False,False,2026-01-08 14:21:53.979000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.707,147.21,3784.32747,0.0,0.567649,1767882131340,False,False,2026-01-08 14:22:11.340000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.687,148.87,3824.0236900000004,0.0,0.573603,1767902791266,False,False,2026-01-08 20:06:31.266000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.667,150.53,3863.65351,0.0,0.579548,1767902794426,False,False,2026-01-08 20:06:34.426000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.646,152.19,3903.0647400000003,0.0,0.585459,1767903099673,False,False,2026-01-08 20:11:39.673000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.626,153.85,3942.5601,0.0,0.591384,1767903423695,False,False,2026-01-08 20:17:03.695000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.606,3.43,87.82858000000002,0.0,0.013174,1767915206064,True,False,2026-01-08 23:33:26.064000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.606,152.08,3894.1604800000005,0.0,0.584124,1767915208993,False,False,2026-01-08 23:33:28.993000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.586,157.16,4021.0957599999997,0.0,0.603164,1767915327446,False,False,2026-01-08 23:35:27.446000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.566,80.0,2045.28,0.0,0.306792,1767917262731,False,False,2026-01-09 00:07:42.731000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.566,20.0,511.32,0.0,0.076698,1767917263236,False,False,2026-01-09 00:07:43.236000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.566,58.82,1503.7921199999998,0.0,0.225568,1767917263236,False,False,2026-01-09 00:07:43.236000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.545,160.48,4099.4616,0.0,0.614919,1767917269179,False,False,2026-01-09 00:07:49.179000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.525,162.14,4138.6235,0.0,0.620793,1767917849373,False,False,2026-01-09 00:17:29.373000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.505,147.16,3753.3158,0.0,0.562997,1767918617273,False,False,2026-01-09 00:30:17.273000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.505,16.64,424.40319999999997,0.0,0.06366,1767918617732,False,False,2026-01-09 00:30:17.732000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.485,165.46,4216.7481,0.0,0.632512,1767920893745,False,False,2026-01-09 01:08:13.745000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.465,167.12,4255.7108,0.0,0.638356,1767922040230,False,False,2026-01-09 01:27:20.230000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.444,168.78,4294.43832,0.0,0.644165,1767922625766,False,False,2026-01-09 01:37:05.766000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.424,170.44,4333.26656,0.0,0.649989,1767922658661,False,False,2026-01-09 01:37:38.661000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.404,172.09,4371.77436,0.0,0.655766,1767949585092,False,False,2026-01-09 09:06:25.092000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.384,173.75,4410.47,0.0,0.66157,1767949585092,False,False,2026-01-09 09:06:25.092000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.364,50.92,1291.5348800000002,0.0,0.19373,1767949585092,False,False,2026-01-09 09:06:25.092000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.364,76.4,1937.8096000000003,0.0,0.290671,1767949585879,False,False,2026-01-09 09:06:25.879000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.364,48.09,1219.75476,0.0,0.182963,1767949586710,False,False,2026-01-09 09:06:26.710000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.343,37.67,954.6708100000001,0.0,0.1432,1767949588093,False,False,2026-01-09 09:06:28.093000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.343,100.0,2534.3,0.0,0.380144,1767949588093,False,False,2026-01-09 09:06:28.093000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,25.343,39.4,998.5142,0.0,0.149777,1767949588093,False,False,2026-01-09 09:06:28.093000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,23.985,20.84,499.8474,0.0,0.224931,1768781577873,False,True,2026-01-19 00:12:57.873000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,23.985,252.19,6048.77715,0.0,2.721949,1768781577873,False,True,2026-01-19 00:12:57.873000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,23.986,525.45,12603.443700000002,0.0,5.671549,1768781577873,False,True,2026-01-19 00:12:57.873000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,23.986,72.38,1736.1066799999999,0.0,0.781248,1768781577873,False,True,2026-01-19 00:12:57.873000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,23.987,18.28,438.48235999999997,0.0,0.197317,1768781577873,False,True,2026-01-19 00:12:57.873000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,23.988,209.3,5020.6884,0.0,2.259309,1768781577873,False,True,2026-01-19 00:12:57.873000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,23.936,12.23,292.73728,0.0,0.131731,1768781863887,False,True,2026-01-19 00:17:43.887000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,23.943,0.42,10.05606,0.0,0.004525,1768781863887,False,True,2026-01-19 00:17:43.887000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,23.95,1.01,24.1895,0.0,0.010885,1768781863887,False,True,2026-01-19 00:17:43.887000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,23.951,29.32,702.24332,0.0,0.316009,1768781863887,False,True,2026-01-19 00:17:43.887000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,23.952,28.52,683.11104,0.0,0.307399,1768781863887,False,True,2026-01-19 00:17:43.887000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,23.954,90.44,2166.39976,0.0,0.974879,1768781863887,False,True,2026-01-19 00:17:43.887000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,23.957,23.99,574.72843,0.0,0.258627,1768781863887,False,True,2026-01-19 00:17:43.887000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,23.958,160.77,3851.72766,0.0,1.733277,1768781863887,False,True,2026-01-19 00:17:43.887000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,23.958,732.08,17539.17264,0.0,7.892627,1768781863887,False,True,2026-01-19 00:17:43.887000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,B,Open Long,23.959,19.66,471.03394,0.0,0.211965,1768781863887,False,True,2026-01-19 00:17:43.887000+00:00,True,False,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.343,233.36,4980.6024800000005,-1030.16772,2.241271,1768950083882,False,True,2026-01-20 23:01:23.882000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.338,21.0,448.098,-92.8095,0.201644,1768950083882,False,True,2026-01-20 23:01:23.882000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.337,46.28,987.47636,-204.58074,0.444364,1768950083882,False,True,2026-01-20 23:01:23.882000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.337,257.22,5488.303140000001,-1137.04101,2.469736,1768950083882,False,True,2026-01-20 23:01:23.882000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.337,60.77,1296.64949,-268.633785,0.583492,1768950083882,False,True,2026-01-20 23:01:23.882000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.335,46.28,987.3838000000001,-204.6733,0.444322,1768950083882,False,True,2026-01-20 23:01:23.882000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.335,0.56,11.947600000000001,-2.4766,0.005376,1768950083882,False,True,2026-01-20 23:01:23.882000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.334,2.95,62.935300000000005,-13.049325,0.02832,1768950083882,False,True,2026-01-20 23:01:23.882000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.331,43.2,921.4992000000001,-191.2248,0.414674,1768950083882,False,True,2026-01-20 23:01:23.882000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.331,70.33,1500.20923,-311.315745,0.675094,1768950083882,False,True,2026-01-20 23:01:23.882000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.331,137.8,2939.4118000000003,-609.9717,1.322735,1768950083882,False,True,2026-01-20 23:01:23.882000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.33,79.92,1704.6935999999998,-353.8458,0.767112,1768950083882,False,True,2026-01-20 23:01:23.882000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.33,85.68,1827.5544,-379.3482,0.822399,1768950083882,False,True,2026-01-20 23:01:23.882000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.329,373.03,7956.35687,-1651.963355,3.58036,1768950083882,False,True,2026-01-20 23:01:23.882000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.232,42.59,904.27088,-192.741045,0.406921,1768950173809,False,True,2026-01-20 23:02:53.809000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.232,42.59,904.27088,-192.741045,0.406921,1768950173809,False,True,2026-01-20 23:02:53.809000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.232,163.91,3480.13712,-741.774705,1.566061,1768950173809,False,True,2026-01-20 23:02:53.809000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.232,42.59,904.27088,-192.741045,0.406921,1768950173809,False,True,2026-01-20 23:02:53.809000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,21.232,4.71,100.00272,-21.315105,0.045001,1768950173809,False,True,2026-01-20 23:02:53.809000+00:00,False,True,True,False
