address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0177,431.7384,9.736062,0.009947,1772865458710,False,False,2026-03-07 06:37:38.710000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0034,82.9328,1.870204,0.00191,1772865460030,False,False,2026-03-07 06:37:40.030000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.007,170.744,3.85042,0.003933,1772865462275,False,False,2026-03-07 06:37:42.275000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0324,790.3008,17.821944,0.018208,1772865462592,False,False,2026-03-07 06:37:42.592000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0295,719.564,16.22677,0.016578,1772865463550,False,False,2026-03-07 06:37:43.550000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0012,29.2704,0.660072,0.000674,1772865463805,False,False,2026-03-07 06:37:43.805000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0015,36.588,0.82509,0.000842,1772865463805,False,False,2026-03-07 06:37:43.805000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0005,12.196,0.27503,0.00028,1772865464009,False,False,2026-03-07 06:37:44.009000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0015,36.588,0.82509,0.000842,1772865464561,False,False,2026-03-07 06:37:44.561000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0012,29.2704,0.660072,0.000674,1772865464561,False,False,2026-03-07 06:37:44.561000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0088,214.64960000000002,4.840528,0.004945,1772865466974,False,False,2026-03-07 06:37:46.974000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0085,207.33200000000002,4.67551,0.004776,1772865468501,False,False,2026-03-07 06:37:48.501000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.032,780.544,17.60192,0.017983,1772865785075,False,False,2026-03-07 06:43:05.075000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0086,209.7712,4.730516,0.004833,1772865935340,False,False,2026-03-07 06:45:35.340000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0127,309.7784,6.985762,0.007137,1772865936619,False,False,2026-03-07 06:45:36.619000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0077,187.8184,4.235462,0.004327,1772865937172,False,False,2026-03-07 06:45:37.172000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.008,195.136,4.40048,0.004495,1772865937758,False,False,2026-03-07 06:45:37.758000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0079,192.69680000000002,4.345474,0.004439,1772865937973,False,False,2026-03-07 06:45:37.973000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0095,231.724,5.22557,0.005338,1772865939598,False,False,2026-03-07 06:45:39.598000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0328,800.0576000000001,18.041968,0.018433,1772865939895,False,False,2026-03-07 06:45:39.895000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0035,85.372,1.92521,0.001966,1772865940005,False,False,2026-03-07 06:45:40.005000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0107,260.9944,5.885642,0.006013,1772865940406,False,False,2026-03-07 06:45:40.406000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0147,358.56239999999997,8.085882,0.008261,1772865942172,False,False,2026-03-07 06:45:42.172000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0262,639.0704000000001,14.411572,0.014724,1772865943672,False,False,2026-03-07 06:45:43.672000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0005,12.196,0.27503,0.00028,1772865944075,False,False,2026-03-07 06:45:44.075000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0295,719.564,16.22677,0.016578,1772865944286,False,False,2026-03-07 06:45:44.286000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0105,256.11600000000004,5.77563,0.0059,1772865945298,False,False,2026-03-07 06:45:45.298000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0104,253.6768,5.720624,0.005844,1772865945402,False,False,2026-03-07 06:45:45.402000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0091,221.96720000000002,5.005546,0.005114,1772865947196,False,False,2026-03-07 06:45:47.196000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0283,690.2936,15.566698,0.015904,1772865949110,False,False,2026-03-07 06:45:49.110000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0845,2061.1240000000003,46.48007,0.047488,1772865950076,False,False,2026-03-07 06:45:50.076000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.011,268.312,6.05066,0.006181,1772865952173,False,False,2026-03-07 06:45:52.173000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0303,739.0776,16.666818,0.017028,1772865953382,False,False,2026-03-07 06:45:53.382000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0097,236.60240000000002,5.335582,0.005451,1772865961579,False,False,2026-03-07 06:46:01.579000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0112,273.1904,6.160672,0.006294,1772865961712,False,False,2026-03-07 06:46:01.712000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.008,195.136,4.40048,0.004495,1772865963524,False,False,2026-03-07 06:46:03.524000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0017,41.4664,0.935102,0.000955,1772865964101,False,False,2026-03-07 06:46:04.101000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0995,2427.004,54.73097,0.055918,1772865965004,False,False,2026-03-07 06:46:05.004000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0117,285.3864,6.435702,0.006575,1772865966068,False,False,2026-03-07 06:46:06.068000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.008,195.136,4.40048,0.004495,1772865966764,False,False,2026-03-07 06:46:06.764000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0034,82.9328,1.870204,0.00191,1772865970069,False,False,2026-03-07 06:46:10.069000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.03,731.76,16.5018,0.016859,1772865971488,False,False,2026-03-07 06:46:11.488000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0005,12.196,0.27503,0.00028,1772865974044,False,False,2026-03-07 06:46:14.044000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0845,2061.1240000000003,46.48007,0.047488,1772865980011,False,False,2026-03-07 06:46:20.011000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0091,221.96720000000002,5.005546,0.005114,1772865980624,False,False,2026-03-07 06:46:20.624000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0077,187.8184,4.235462,0.004327,1772865985253,False,False,2026-03-07 06:46:25.253000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.008,195.136,4.40048,0.004495,1772865987344,False,False,2026-03-07 06:46:27.344000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0056,136.5952,3.080336,0.003147,1772865990715,False,False,2026-03-07 06:46:30.715000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0017,41.4664,0.935102,0.000955,1772865994097,False,False,2026-03-07 06:46:34.097000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0996,2429.4431999999997,54.785976,0.055974,1772865995089,False,False,2026-03-07 06:46:35.089000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0035,85.372,1.92521,0.001966,1772866000051,False,False,2026-03-07 06:46:40.051000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0005,12.196,0.27503,0.00028,1772866004022,False,False,2026-03-07 06:46:44.022000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0065,158.548,3.57539,0.003652,1772866005547,False,False,2026-03-07 06:46:45.547000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0133,324.4136,7.315798,0.007474,1772866008761,False,False,2026-03-07 06:46:48.761000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0845,2061.1240000000003,46.48007,0.047488,1772866010074,False,False,2026-03-07 06:46:50.074000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0091,221.96720000000002,5.005546,0.005114,1772866013607,False,False,2026-03-07 06:46:53.607000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0018,43.9056,0.990108,0.001011,1772866024106,False,False,2026-03-07 06:47:04.106000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0996,2429.4431999999997,54.785976,0.055974,1772866025117,False,False,2026-03-07 06:47:05.117000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0096,234.1632,5.280576,0.005395,1772866029165,False,False,2026-03-07 06:47:09.165000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0035,85.372,1.92521,0.001966,1772866030030,False,False,2026-03-07 06:47:10.030000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0005,12.196,0.27503,0.00028,1772866034055,False,False,2026-03-07 06:47:14.055000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0283,690.2936,15.566698,0.015904,1772866034997,False,False,2026-03-07 06:47:14.997000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0281,685.4152,15.456686,0.015791,1772866039757,False,False,2026-03-07 06:47:19.757000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0845,2061.1240000000003,46.48007,0.047488,1772866040032,False,False,2026-03-07 06:47:20.032000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Open Long,67470.0,0.60923,41104.748100000004,0.0,4.735266,1772867381980,False,False,2026-03-07 07:09:41.980000+00:00,True,False,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Open Long,67470.0,0.59729,40299.1563,0.0,4.642462,1772867381980,False,False,2026-03-07 07:09:41.980000+00:00,True,False,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Open Long,67470.0,0.33333,22489.775100000003,0.0,2.590822,1772867381980,False,False,2026-03-07 07:09:41.980000+00:00,True,False,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Open Long,67470.0,0.00043,29.0121,0.0,0.003342,1772867382064,False,False,2026-03-07 07:09:42.064000+00:00,True,False,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Open Long,67470.0,0.07217,4869.3099,0.0,0.560944,1772867382161,False,False,2026-03-07 07:09:42.161000+00:00,True,False,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Open Long,67470.0,0.14822,10000.4034,0.0,1.152046,1772867382161,False,False,2026-03-07 07:09:42.161000+00:00,True,False,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Open Long,67470.0,0.23933,16147.595099999999,0.0,1.860202,1772867382161,False,False,2026-03-07 07:09:42.161000+00:00,True,False,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0254,619.5568,13.971524,0.014274,1772867420036,False,False,2026-03-07 07:10:20.036000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0075,182.94,4.12545,0.004214,1772867420112,False,False,2026-03-07 07:10:20.112000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0081,197.5752,4.455486,0.004552,1772867420928,False,False,2026-03-07 07:10:20.928000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0016,39.0272,0.880096,0.000899,1772867421343,False,False,2026-03-07 07:10:21.343000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.01,243.92000000000002,5.5006,0.005619,1772867433636,False,False,2026-03-07 07:10:33.636000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0017,41.4664,0.935102,0.000955,1772867434059,False,False,2026-03-07 07:10:34.059000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0457,1114.7143999999998,25.137742,0.025683,1772867450032,False,False,2026-03-07 07:10:50.032000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0139,339.04879999999997,7.645834,0.007811,1772867457115,False,False,2026-03-07 07:10:57.115000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0516,1258.6272,28.383096,0.028998,1772867465098,False,False,2026-03-07 07:11:05.098000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0078,190.2576,4.290468,0.004383,1772867468391,False,False,2026-03-07 07:11:08.391000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.009,219.528,4.95054,0.005057,1772867468554,False,False,2026-03-07 07:11:08.554000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0078,190.2576,4.290468,0.004383,1772867469276,False,False,2026-03-07 07:11:09.276000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0035,85.372,1.92521,0.001966,1772867470001,False,False,2026-03-07 07:11:10.001000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.032,780.544,17.60192,0.017983,1772867471612,False,False,2026-03-07 07:11:11.612000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0109,265.8728,5.995654,0.006125,1772867474471,False,False,2026-03-07 07:11:14.471000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0063,153.6696,3.465378,0.00354,1772867476829,False,False,2026-03-07 07:11:16.829000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0845,2061.1240000000003,46.48007,0.047488,1772867480048,False,False,2026-03-07 07:11:20.048000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0728,1775.7376000000002,40.044368,0.040912,1772867486165,False,False,2026-03-07 07:11:26.165000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0006,14.6352,0.330036,0.000337,1772867488729,False,False,2026-03-07 07:11:28.729000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0091,221.96720000000002,5.005546,0.005114,1772867489802,False,False,2026-03-07 07:11:29.802000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.042,1024.4640000000002,23.10252,0.023603,1772867490212,False,False,2026-03-07 07:11:30.212000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0112,273.1904,6.160672,0.006294,1772867490431,False,False,2026-03-07 07:11:30.431000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0017,41.4664,0.935102,0.000955,1772867494025,False,False,2026-03-07 07:11:34.025000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0996,2429.4431999999997,54.785976,0.055974,1772867495034,False,False,2026-03-07 07:11:35.034000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0151,368.3192,8.305906,0.008486,1772867498071,False,False,2026-03-07 07:11:38.071000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0035,85.372,1.92521,0.001966,1772867500075,False,False,2026-03-07 07:11:40.075000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0084,204.8928,4.620504,0.00472,1772867503871,False,False,2026-03-07 07:11:43.871000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0005,12.196,0.27503,0.00028,1772867504010,False,False,2026-03-07 07:11:44.010000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0845,2061.1240000000003,46.48007,0.047488,1772867510048,False,False,2026-03-07 07:11:50.048000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0008,19.5136,0.440048,0.000449,1772867516208,False,False,2026-03-07 07:11:56.208000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0095,231.724,5.22557,0.005338,1772867518436,False,False,2026-03-07 07:11:58.436000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0091,221.96720000000002,5.005546,0.005114,1772867521988,False,False,2026-03-07 07:12:01.988000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0017,41.4664,0.935102,0.000955,1772867524005,False,False,2026-03-07 07:12:04.005000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0121,295.1432,6.655726,0.0068,1772867524207,False,False,2026-03-07 07:12:04.207000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0996,2429.4431999999997,54.785976,0.055974,1772867525014,False,False,2026-03-07 07:12:05.014000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0258,629.3136,14.191548,0.014499,1772867525296,False,False,2026-03-07 07:12:05.296000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0091,221.96720000000002,5.005546,0.005114,1772867525614,False,False,2026-03-07 07:12:05.614000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0035,85.372,1.92521,0.001966,1772867530069,False,False,2026-03-07 07:12:10.069000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0105,256.11600000000004,5.77563,0.0059,1772867530364,False,False,2026-03-07 07:12:10.364000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0005,12.196,0.27503,0.00028,1772867534013,False,False,2026-03-07 07:12:14.013000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0109,265.8728,5.995654,0.006125,1772867539793,False,False,2026-03-07 07:12:19.793000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0845,2061.1240000000003,46.48007,0.047488,1772867540040,False,False,2026-03-07 07:12:20.040000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24392.0,0.0648,1580.6016,35.643888,0.036417,1772867543022,False,False,2026-03-07 07:12:23.022000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24382.0,0.0943,2299.2226,52.813658,0.052974,1772868275061,False,False,2026-03-07 07:24:35.061000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24382.0,0.0007,17.0674,0.392042,0.000393,1772868275789,False,False,2026-03-07 07:24:35.789000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24382.0,0.0258,629.0556,14.449548,0.014493,1772868276066,False,False,2026-03-07 07:24:36.066000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24382.0,0.0104,253.5728,5.824624,0.005842,1772868276808,False,False,2026-03-07 07:24:36.808000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,B,Close Short,24382.0,0.0035,85.337,1.96021,0.001966,1772868280052,False,False,2026-03-07 07:24:40.052000+00:00,False,True,False,True
