address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25443.0,0.1499,3813.9057000000003,0.0,0.10984,1770132194759,False,False,2026-02-03 15:23:14.759000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25376.0,0.3939,9995.606399999999,0.0,0.287873,1770132289219,False,False,2026-02-03 15:24:49.219000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25426.0,0.2653,6745.5178,0.0,0.19427,1770133332002,False,False,2026-02-03 15:42:12.002000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25426.0,0.1279,3251.9854000000005,0.0,0.093657,1770133342923,False,False,2026-02-03 15:42:22.923000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25374.0,0.3941,9999.8934,0.0,0.86399,1770137536775,False,True,2026-02-03 16:52:16.775000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25140.0,0.0353,887.442,0.0,0.076674,1770148199813,False,True,2026-02-03 19:49:59.813000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25140.0,0.3623,9108.222,0.0,0.262316,1770148202281,False,False,2026-02-03 19:50:02.281000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25281.0,0.3955,9998.6355,0.0,0.28796,1770161909429,False,False,2026-02-03 23:38:29.429000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25135.0,0.3975,9991.1625,0.0,0.863236,1770216803686,False,True,2026-02-04 14:53:23.686000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25132.0,0.3978,9997.5096,0.0,0.287928,1770216843215,False,False,2026-02-04 14:54:03.215000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25134.0,0.3978,9998.305199999999,0.0,0.287951,1770216987560,False,False,2026-02-04 14:56:27.560000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25027.0,0.1997,4997.8919,0.0,0.143939,1770217294609,False,False,2026-02-04 15:01:34.609000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,SOL,B,Close Short,90.59,0.12,10.8708,12.099996,0.004696,1770226878936,False,True,2026-02-04 17:41:18.936000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,SOL,B,Close Short,90.593,6.39,578.88927,644.305617,0.25008,1770226878936,False,True,2026-02-04 17:41:18.936000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,SOL,B,Close Short,90.595,0.12,10.8714,12.099396,0.004696,1770226878936,False,True,2026-02-04 17:41:18.936000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,SOL,B,Close Short,90.6,0.12,10.871999999999998,12.098796,0.004696,1770226878936,False,True,2026-02-04 17:41:18.936000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,SOL,B,Close Short,90.6,51.53,4668.6179999999995,5195.424649,2.016842,1770226878936,False,True,2026-02-04 17:41:18.936000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,SOL,B,Close Short,90.602,0.12,10.87224,12.098556,0.004696,1770226878936,False,True,2026-02-04 17:41:18.936000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,SOL,B,Close Short,90.607,77.9,7058.2853000000005,7853.58977,3.049179,1770226878936,False,True,2026-02-04 17:41:18.936000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,SOL,B,Close Short,90.614,0.12,10.87368,12.097116,0.004697,1770226878936,False,True,2026-02-04 17:41:18.936000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,SOL,B,Close Short,90.616,2.27,205.69832,228.832571,0.088861,1770226878936,False,True,2026-02-04 17:41:18.936000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,SOL,B,Close Short,90.619,7.63,691.42297,769.136809,0.298694,1770226878936,False,True,2026-02-04 17:41:18.936000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,SOL,B,Close Short,90.62,0.74,67.0588,74.594442,0.028969,1770226878936,False,True,2026-02-04 17:41:18.936000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,SOL,B,Close Short,90.62,12.65,1146.343,1275.161745,0.49522,1770226878936,False,True,2026-02-04 17:41:18.936000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,SOL,B,Close Short,90.626,0.12,10.87512,12.095676,0.004698,1770226878936,False,True,2026-02-04 17:41:18.936000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,SOL,B,Close Short,90.631,80.17,7265.88727,8080.518691,3.138863,1770226878936,False,True,2026-02-04 17:41:18.936000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,SOL,B,Close Short,90.636,70.39,6379.868039999999,7094.418047,2.756102,1770226878936,False,True,2026-02-04 17:41:18.936000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,63321.0,0.31548,19976.50908,0.0,8.629851,1770326491454,False,True,2026-02-05 21:21:31.454000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,63347.0,0.0127,804.5069,0.0,0.115848,1770326562418,False,False,2026-02-05 21:22:42.418000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,63347.0,0.009,570.1229999999999,0.0,0.082097,1770326562727,False,False,2026-02-05 21:22:42.727000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,63347.0,0.0079,500.44130000000007,0.0,0.072063,1770326562727,False,False,2026-02-05 21:22:42.727000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,63347.0,0.00981,621.4340699999999,0.0,0.089486,1770326562991,False,False,2026-02-05 21:22:42.991000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,63364.0,0.31572,20005.28208,0.0,8.642281,1770326564942,False,True,2026-02-05 21:22:44.942000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,63929.0,0.12521,8004.550089999999,0.0,3.457965,1770326640982,False,True,2026-02-05 21:24:00.982000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,63929.0,0.03194,2041.8922600000003,0.0,0.882097,1770326640982,False,True,2026-02-05 21:24:00.982000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,63897.0,0.15,9584.55,0.0,4.140525,1770326666112,False,True,2026-02-05 21:24:26.112000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,63897.0,0.00627,400.63419000000005,0.0,0.173073,1770326666112,False,True,2026-02-05 21:24:26.112000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,60580.0,0.04839,2931.4662000000003,-142.479516,1.266393,1770336847645,False,True,2026-02-06 00:14:07.645000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,60579.0,0.11324,6859.9659599999995,-333.537096,2.963505,1770336847645,False,True,2026-02-06 00:14:07.645000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,60578.0,0.11324,6859.85272,-333.650336,2.963456,1770336847645,False,True,2026-02-06 00:14:07.645000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,60574.0,0.018,1090.3319999999999,-53.1072,0.471023,1770336847645,False,True,2026-02-06 00:14:07.645000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,60574.0,0.0107,648.1418,-31.56928,0.279997,1770336847645,False,True,2026-02-06 00:14:07.645000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,60572.0,0.01191,721.41252,-35.163084,0.31165,1770336847645,False,True,2026-02-06 00:14:07.645000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,60400.0,0.31572,19069.488,-986.435568,8.238018,1770336860865,False,True,2026-02-06 00:14:20.865000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,60153.0,0.07724,4646.217720000001,-260.406936,2.007166,1770337189936,True,True,2026-02-06 00:19:49.936000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,60152.0,0.27559,16577.28968,-929.399716,7.161389,1770337189936,True,True,2026-02-06 00:19:49.936000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,61778.0,0.05784,3573.23952,0.0,1.543639,1770337901989,False,True,2026-02-06 00:31:41.989000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,61778.0,0.35,21622.3,0.0,9.340833,1770337901989,False,True,2026-02-06 00:31:41.989000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,61778.0,0.22322,13790.08516,0.0,5.957316,1770337901989,False,True,2026-02-06 00:31:41.989000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,61779.0,0.17771,10978.74609,0.0,4.742818,1770337901989,False,True,2026-02-06 00:31:41.989000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,61842.0,0.4851,29999.5542,0.0,4.319935,1770338034391,False,False,2026-02-06 00:33:54.391000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,62428.0,0.12013,7499.47564,0.0,3.239773,1770338130464,False,True,2026-02-06 00:35:30.464000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,62428.0,0.03993,2492.75004,0.0,1.076868,1770338130464,False,True,2026-02-06 00:35:30.464000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,ETH,B,Open Long,2055.5,0.02,41.11,0.0,0.005919,1770654306582,False,False,2026-02-09 16:25:06.582000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,ETH,B,Open Long,2055.5,0.95,1952.725,0.0,0.281192,1770654307443,False,False,2026-02-09 16:25:07.443000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,ETH,B,Open Long,2055.5,0.0432,88.7976,0.0,0.012786,1770654309051,False,False,2026-02-09 16:25:09.051000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,ETH,B,Open Long,2055.5,0.97,1993.835,0.0,0.287112,1770654314937,False,False,2026-02-09 16:25:14.937000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,ETH,B,Open Long,2055.5,2.8817,5923.33435,0.0,0.85296,1770654333451,False,False,2026-02-09 16:25:33.451000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,ETH,B,Open Long,2054.5,4.8673,9999.86785,0.0,1.43998,1770654425668,False,False,2026-02-09 16:27:05.668000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,@107,B,Buy,31.059,10.3,319.90770000000003,0.0,0.00692159,1770683076008,False,True,2026-02-10 00:24:36.008000+00:00,False,False,False,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,@107,B,Buy,31.043,32.21,999.89503,0.0,0.02164511,1770683421429,False,True,2026-02-10 00:30:21.429000+00:00,False,False,False,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,@107,B,Buy,31.044,59.27,1839.9778800000001,0.0,0.03982943,1770683421429,False,True,2026-02-10 00:30:21.429000+00:00,False,False,False,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,@230,B,Buy,0.99999,100.0,99.99900000000001,0.0,0.01343999,1770683647419,False,True,2026-02-10 00:34:07.419000+00:00,False,False,False,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,ETH,A,Close Long,2053.4,4.8649,9989.585659999999,-7.735191,4.315501,1770694306952,False,True,2026-02-10 03:31:46.952000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,ETH,A,Close Long,2053.4,3.0114,6183.60876,-4.788126,2.671318,1770694306952,False,True,2026-02-10 03:31:46.952000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,ETH,A,Close Long,2053.4,1.8559,3810.9050600000005,-2.950881,1.64631,1770694306952,False,True,2026-02-10 03:31:46.952000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,69396.0,0.044,3053.424,0.0,1.319079,1770733334730,False,True,2026-02-10 14:22:14.730000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,69396.0,0.15,10409.4,0.0,4.49686,1770733334730,False,True,2026-02-10 14:22:14.730000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,69396.0,0.02213,1535.73348,0.0,0.663436,1770733334730,False,True,2026-02-10 14:22:14.730000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,68606.0,0.29151,19999.335059999998,0.0,2.879904,1770760655066,False,False,2026-02-10 21:57:35.066000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,68762.0,0.21814,14999.74268,0.0,2.159962,1770767546739,False,False,2026-02-10 23:52:26.739000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,ETH,B,Open Long,1958.8,7.6667,15017.531959999998,0.0,1.946272,1770817028561,False,False,2026-02-11 13:37:08.561000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,ETH,A,Close Long,1955.5,5.8187,11378.467849999999,-19.20171,4.423948,1770820875571,False,True,2026-02-11 14:41:15.571000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,ETH,A,Close Long,1955.5,1.848,3613.764,-6.0984,1.405031,1770820875571,False,True,2026-02-11 14:41:15.571000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,67560.0,0.14798,9997.5288,0.0,3.887039,1770850210446,False,True,2026-02-11 22:50:10.446000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,67495.0,0.00037,24.97315,0.0,0.009709,1770850241125,False,True,2026-02-11 22:50:41.125000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,67495.0,0.00037,24.97315,0.0,0.009709,1770850241125,False,True,2026-02-11 22:50:41.125000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,67496.0,0.00016,10.79936,0.0,0.004198,1770850241125,False,True,2026-02-11 22:50:41.125000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,67497.0,0.00016,10.799520000000001,0.0,0.004198,1770850241125,False,True,2026-02-11 22:50:41.125000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,67498.0,0.00016,10.79968,0.0,0.004198,1770850241125,False,True,2026-02-11 22:50:41.125000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,67500.0,0.003,202.5,0.0,0.078731,1770850241125,False,True,2026-02-11 22:50:41.125000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,67501.0,0.05932,4004.1593199999998,0.0,1.556817,1770850241125,False,True,2026-02-11 22:50:41.125000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,67501.0,0.0846,5710.584599999999,0.0,2.220275,1770850241125,False,True,2026-02-11 22:50:41.125000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,67493.0,0.14816,9999.762879999998,0.0,1.295969,1770850338234,False,False,2026-02-11 22:52:18.234000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,67322.0,0.07426,4999.33172,0.0,0.647913,1770855255584,False,False,2026-02-12 00:14:15.584000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,B,Open Long,67332.0,0.07424,4998.72768,0.0,1.943505,1770855424087,False,True,2026-02-12 00:17:04.087000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,66177.0,0.01712,1132.95024,21.77664,0.440491,1771447993479,False,True,2026-02-18 20:53:13.479000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,66177.0,0.15223,10074.12471,193.63656,3.916819,1771447993479,False,True,2026-02-18 20:53:13.479000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,66177.0,0.08088,5352.395759999999,102.87936,2.081011,1771447993479,False,True,2026-02-18 20:53:13.479000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,66177.0,0.16175,10704.12975,205.746,4.161765,1771447993479,False,True,2026-02-18 20:53:13.479000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,66177.0,0.16175,10704.12975,205.746,4.161765,1771447993479,False,True,2026-02-18 20:53:13.479000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,66174.0,0.5,33087.0,634.5,12.864225,1771447993479,False,True,2026-02-18 20:53:13.479000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,66169.0,0.44056,29151.41464,556.86784,11.33407,1771447993479,False,True,2026-02-18 20:53:13.479000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,66169.0,0.00017,11.24873,0.21488,0.004373,1771447993479,False,True,2026-02-18 20:53:13.479000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,66169.0,1.25802,83241.92538,1590.13728,32.36446,1771447993479,False,True,2026-02-18 20:53:13.479000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,BTC,A,Close Long,66191.0,1e-05,0.6619100000000001,0.01286,0.000257,1771448001401,False,True,2026-02-18 20:53:21.401000+00:00,False,True,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24858.0,0.0008,19.886400000000002,0.0,0.001546,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24858.0,0.0402,999.2916,0.0,0.077704,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24858.0,0.001,24.858,0.0,0.001932,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24858.0,0.001,24.858,0.0,0.001932,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24858.0,0.001,24.858,0.0,0.001932,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24858.0,0.001,24.858,0.0,0.001932,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24858.0,0.01,248.58,0.0,0.019329,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24858.0,0.02,497.16,0.0,0.038659,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24858.0,0.001,24.858,0.0,0.001932,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24858.0,0.001,24.858,0.0,0.001932,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24858.0,0.001,24.858,0.0,0.001932,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24858.0,0.0602,1496.4515999999999,0.0,0.116364,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24858.0,0.1925,4785.165,0.0,0.372094,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24858.0,0.001,24.858,0.0,0.001932,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24858.0,0.001,24.858,0.0,0.001932,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24858.0,0.0019,47.230199999999996,0.0,0.003672,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24857.0,0.001,24.857,0.0,0.001932,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24857.0,0.002,49.714,0.0,0.003865,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24857.0,0.001,24.857,0.0,0.001932,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24857.0,0.0201,499.6257,0.0,0.03885,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24857.0,0.0222,551.8254000000001,0.0,0.042909,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24857.0,0.02,497.14,0.0,0.038657,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,24857.0,0.0013,32.314099999999996,0.0,0.002512,1771448535568,False,True,2026-02-18 21:02:15.568000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:CL,B,Open Long,65.127,386.366,25162.858481999996,0.0,1.956663,1771452791023,False,True,2026-02-18 22:13:11.023000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:CL,B,Open Long,65.133,7.757,505.2366809999999,0.0,0.013095,1771452819256,False,False,2026-02-18 22:13:39.256000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:CL,B,Open Long,65.133,9.107,593.1662309999999,0.0,0.015374,1771452847428,False,False,2026-02-18 22:14:07.428000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:CL,B,Open Long,65.133,0.161,10.486412999999999,0.0,0.000271,1771452868066,False,False,2026-02-18 22:14:28.066000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:CL,B,Open Long,65.17,251.105,16364.51285,0.0,1.272504,1771452883712,False,True,2026-02-18 22:14:43.712000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:CL,B,Open Long,65.185,2.301,149.990685,0.0,0.011663,1771452893376,False,True,2026-02-18 22:14:53.376000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:CL,B,Open Long,65.187,0.38,24.77106,0.0,0.001926,1771452893376,False,True,2026-02-18 22:14:53.376000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:CL,B,Open Long,65.227,2.889,188.440803,0.0,0.014653,1771452943425,False,True,2026-02-18 22:15:43.425000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:CL,B,Open Long,65.228,108.136,7053.495007999999,0.0,0.548479,1771452943425,False,True,2026-02-18 22:15:43.425000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:CL,B,Open Long,65.256,2.888,188.459328,0.0,0.014654,1771453106172,False,True,2026-02-18 22:18:26.172000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:CL,B,Open Long,65.257,263.19,17174.989830000002,0.0,1.335527,1771453106172,False,True,2026-02-18 22:18:26.172000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:CL,B,Open Long,65.286,182.564,11918.873304,0.0,0.926811,1771453116844,False,True,2026-02-18 22:18:36.844000+00:00,True,False,True,False
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:CL,B,Open Long,65.296,201.409,13151.202064000001,0.0,1.022637,1771453128437,False,True,2026-02-18 22:18:48.437000+00:00,True,False,True,False
