address,time_ms,coin,funding_usd,side,time
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773396000034,xyz:HOOD,-2.200432,funding,2026-03-13 10:00:00.034000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773396000034,xyz:CL,-51.482338,funding,2026-03-13 10:00:00.034000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773399600010,ETH,25.828814,funding,2026-03-13 11:00:00.010000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773399600010,xyz:HOOD,-6.940458,funding,2026-03-13 11:00:00.010000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773399600010,xyz:CL,-30.699108,funding,2026-03-13 11:00:00.010000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773403200009,ETH,15.336537,funding,2026-03-13 12:00:00.009000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773403200009,TRUMP,-321.57158,funding,2026-03-13 12:00:00.009000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773403200009,xyz:HOOD,-11.727518,funding,2026-03-13 12:00:00.009000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773403200009,xyz:CL,-30.612987,funding,2026-03-13 12:00:00.009000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773406800059,ETH,17.441317,funding,2026-03-13 13:00:00.059000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773406800059,TRUMP,-255.755356,funding,2026-03-13 13:00:00.059000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773406800059,xyz:HOOD,-4.525954,funding,2026-03-13 13:00:00.059000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773406800059,xyz:CL,-73.102122,funding,2026-03-13 13:00:00.059000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773410400032,ETH,21.790608,funding,2026-03-13 14:00:00.032000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773410400032,TRUMP,-167.779772,funding,2026-03-13 14:00:00.032000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773410400032,xyz:HOOD,-2.638015,funding,2026-03-13 14:00:00.032000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773410400032,xyz:CL,-39.868197,funding,2026-03-13 14:00:00.032000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773414000021,ETH,4.392993,funding,2026-03-13 15:00:00.021000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773414000021,xyz:HOOD,-2.540615,funding,2026-03-13 15:00:00.021000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773414000021,xyz:CL,-52.045804,funding,2026-03-13 15:00:00.021000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773417600051,ETH,-1.991964,funding,2026-03-13 16:00:00.051000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773417600051,xyz:HOOD,-4.212703,funding,2026-03-13 16:00:00.051000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773417600051,xyz:CL,8.044184,funding,2026-03-13 16:00:00.051000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773421200044,ETH,-34.307413,funding,2026-03-13 17:00:00.044000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773421200044,xyz:HOOD,-5.170111,funding,2026-03-13 17:00:00.044000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773421200044,xyz:CL,13.09825,funding,2026-03-13 17:00:00.044000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773424800052,ETH,-19.144886,funding,2026-03-13 18:00:00.052000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773424800052,xyz:HOOD,-2.245154,funding,2026-03-13 18:00:00.052000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773424800052,xyz:CL,25.555206,funding,2026-03-13 18:00:00.052000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773428400006,ETH,-18.314338,funding,2026-03-13 19:00:00.006000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773428400006,xyz:HOOD,-2.109964,funding,2026-03-13 19:00:00.006000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773428400006,xyz:CL,13.155999,funding,2026-03-13 19:00:00.006000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773432000021,ETH,-5.384364,funding,2026-03-13 20:00:00.021000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773432000021,xyz:HOOD,-2.111115,funding,2026-03-13 20:00:00.021000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773432000021,xyz:CL,35.945349,funding,2026-03-13 20:00:00.021000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773435600092,ETH,-27.950301,funding,2026-03-13 21:00:00.092000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773435600092,xyz:HOOD,-2.80589,funding,2026-03-13 21:00:00.092000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773435600092,xyz:CL,17.863654,funding,2026-03-13 21:00:00.092000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773439200005,ETH,-13.01801,funding,2026-03-13 22:00:00.005000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773439200005,xyz:HOOD,-5.895339,funding,2026-03-13 22:00:00.005000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773439200005,xyz:CL,167.564137,funding,2026-03-13 22:00:00.005000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773442800109,ETH,-9.932144,funding,2026-03-13 23:00:00.109000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773442800109,xyz:HOOD,-2.844317,funding,2026-03-13 23:00:00.109000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773442800109,xyz:CL,13.3837,funding,2026-03-13 23:00:00.109000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773446400044,ETH,-24.837681,funding,2026-03-14 00:00:00.044000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773446400044,xyz:HOOD,-8.494381,funding,2026-03-14 00:00:00.044000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773446400044,xyz:CL,168.739537,funding,2026-03-14 00:00:00.044000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773450000094,ETH,-22.380272,funding,2026-03-14 01:00:00.094000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773450000094,xyz:HOOD,-2.661619,funding,2026-03-14 01:00:00.094000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773450000094,xyz:CL,-128.256361,funding,2026-03-14 01:00:00.094000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773453600100,ETH,-21.248933,funding,2026-03-14 02:00:00.100000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773453600100,xyz:HOOD,5.860111,funding,2026-03-14 02:00:00.100000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773453600100,xyz:CL,10.348643,funding,2026-03-14 02:00:00.100000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773457200013,ETH,-25.899037,funding,2026-03-14 03:00:00.013000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773457200013,xyz:HOOD,7.245045,funding,2026-03-14 03:00:00.013000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773457200013,xyz:CL,795.074711,funding,2026-03-14 03:00:00.013000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773460800019,ETH,-33.580679,funding,2026-03-14 04:00:00.019000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773460800019,xyz:HOOD,-2.102111,funding,2026-03-14 04:00:00.019000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773460800019,xyz:CL,756.695695,funding,2026-03-14 04:00:00.019000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773464400095,ETH,-24.773648,funding,2026-03-14 05:00:00.095000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773464400095,xyz:HOOD,-4.498727,funding,2026-03-14 05:00:00.095000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773464400095,xyz:CL,11.734874,funding,2026-03-14 05:00:00.095000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773468000072,ETH,-28.754864,funding,2026-03-14 06:00:00.072000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773468000072,xyz:HOOD,-2.102226,funding,2026-03-14 06:00:00.072000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773468000072,xyz:CL,206.581992,funding,2026-03-14 06:00:00.072000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773471600036,ETH,-13.486322,funding,2026-03-14 07:00:00.036000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773471600036,xyz:HOOD,7.011014,funding,2026-03-14 07:00:00.036000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773471600036,xyz:CL,301.715897,funding,2026-03-14 07:00:00.036000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773475200041,ETH,-8.304377,funding,2026-03-14 08:00:00.041000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773475200041,xyz:HOOD,16.771973,funding,2026-03-14 08:00:00.041000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773475200041,xyz:CL,15.011911,funding,2026-03-14 08:00:00.041000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773478800025,ETH,-17.135203,funding,2026-03-14 09:00:00.025000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773478800025,xyz:HOOD,31.186068,funding,2026-03-14 09:00:00.025000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773478800025,xyz:CL,1230.848741,funding,2026-03-14 09:00:00.025000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773482400098,ETH,-16.051405,funding,2026-03-14 10:00:00.098000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773482400098,xyz:HOOD,19.228195,funding,2026-03-14 10:00:00.098000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773482400098,xyz:CL,971.201196,funding,2026-03-14 10:00:00.098000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773486000047,ETH,-5.668163,funding,2026-03-14 11:00:00.047000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773486000047,xyz:HOOD,15.709481,funding,2026-03-14 11:00:00.047000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773486000047,xyz:CL,654.229304,funding,2026-03-14 11:00:00.047000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773489600020,ETH,-15.194864,funding,2026-03-14 12:00:00.020000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773489600020,xyz:HOOD,2.52367,funding,2026-03-14 12:00:00.020000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773489600020,xyz:CL,884.185577,funding,2026-03-14 12:00:00.020000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773493200042,ETH,-20.550805,funding,2026-03-14 13:00:00.042000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773493200042,xyz:HOOD,-2.095409,funding,2026-03-14 13:00:00.042000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773493200042,xyz:CL,742.689478,funding,2026-03-14 13:00:00.042000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773496800076,ETH,-30.022479,funding,2026-03-14 14:00:00.076000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773496800076,xyz:HOOD,-2.095811,funding,2026-03-14 14:00:00.076000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773496800076,xyz:CL,62.457548,funding,2026-03-14 14:00:00.076000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773500400009,ETH,-9.035704,funding,2026-03-14 15:00:00.009000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773500400009,xyz:HOOD,-4.794011,funding,2026-03-14 15:00:00.009000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773500400009,xyz:CL,-128.680132,funding,2026-03-14 15:00:00.009000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773504000100,ETH,-6.576827,funding,2026-03-14 16:00:00.100000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773504000100,xyz:HOOD,-1.783847,funding,2026-03-14 16:00:00.100000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773504000100,xyz:CL,-864.552831,funding,2026-03-14 16:00:00.100000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773507600061,ETH,5.188561,funding,2026-03-14 17:00:00.061000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773507600061,xyz:HOOD,-2.09607,funding,2026-03-14 17:00:00.061000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773507600061,xyz:CL,290.160935,funding,2026-03-14 17:00:00.061000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773511200018,ETH,-46.259733,funding,2026-03-14 18:00:00.018000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773511200018,xyz:HOOD,-2.09607,funding,2026-03-14 18:00:00.018000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773511200018,xyz:CL,681.674107,funding,2026-03-14 18:00:00.018000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773514800048,ETH,-36.98067,funding,2026-03-14 19:00:00.048000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773514800048,xyz:HOOD,8.825269,funding,2026-03-14 19:00:00.048000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773514800048,xyz:CL,17.29021,funding,2026-03-14 19:00:00.048000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773518400035,ETH,-22.478898,funding,2026-03-14 20:00:00.035000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773518400035,xyz:HOOD,9.940503,funding,2026-03-14 20:00:00.035000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773518400035,xyz:CL,179.217702,funding,2026-03-14 20:00:00.035000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773522000015,ETH,-33.719135,funding,2026-03-14 21:00:00.015000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773522000015,xyz:HOOD,5.799456,funding,2026-03-14 21:00:00.015000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773522000015,xyz:CL,517.824846,funding,2026-03-14 21:00:00.015000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773525600041,ETH,-16.906992,funding,2026-03-14 22:00:00.041000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773525600041,xyz:HOOD,6.623942,funding,2026-03-14 22:00:00.041000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773525600041,xyz:CL,61.589409,funding,2026-03-14 22:00:00.041000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773529200044,ETH,-28.601716,funding,2026-03-14 23:00:00.044000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773529200044,xyz:HOOD,-2.094431,funding,2026-03-14 23:00:00.044000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773529200044,xyz:CL,-520.105971,funding,2026-03-14 23:00:00.044000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773532800099,ETH,-36.125259,funding,2026-03-15 00:00:00.099000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773532800099,xyz:HOOD,-5.821817,funding,2026-03-15 00:00:00.099000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773532800099,xyz:CL,-1832.175735,funding,2026-03-15 00:00:00.099000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773536400102,ETH,-27.862834,funding,2026-03-15 01:00:00.102000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773536400102,xyz:HOOD,-28.955139,funding,2026-03-15 01:00:00.102000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773536400102,xyz:CL,-612.095869,funding,2026-03-15 01:00:00.102000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773540000005,ETH,-31.058917,funding,2026-03-15 02:00:00.005000+00:00
