address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.941,0.7,21.6587,-2.07088,0.007797,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.941,0.93,28.77513,-2.751312,0.010359,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.941,188.39,5828.97499,-557.332976,2.09843,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.941,1.0,30.941,-2.9584,0.011138,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.941,96.95,2999.72995,-286.81688,1.079902,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.941,96.97,3000.34877,-286.876048,1.080125,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.941,1122.21,34722.29961,-3319.946064,12.500027,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.94,1.0,30.94,-2.9594,0.011138,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.94,1.2,37.128,-3.55128,0.013366,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.94,0.9,27.846,-2.66346,0.010024,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.94,1.1,34.034000000000006,-3.25534,0.012252,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.94,1.0,30.94,-2.9594,0.011138,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.94,1.3,40.222,-3.84722,0.014479,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.94,31.84,985.1296,-94.227296,0.354646,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.94,141.99,4393.1706,-420.205206,1.581541,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.94,32.32,999.9808,-95.647808,0.359993,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.94,449.97,13922.071800000002,-1331.641218,5.011945,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.94,32.73,1012.6661999999999,-96.861162,0.364559,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.94,94.72,2930.6368,-280.314368,1.055029,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.94,991.25,30669.275,-2933.50525,11.040939,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.939,0.7,21.6573,-2.07228,0.007796,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.939,0.9,27.845100000000002,-2.66436,0.010024,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.939,1.1,34.032900000000005,-3.25644,0.012251,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.939,0.8,24.7512,-2.36832,0.00891,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.939,14.3,442.4277,-42.33372,0.159273,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.939,0.73,22.58547,-2.161092,0.00813,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.939,2.06,63.73434,-6.098424,0.022944,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.939,7.02,217.19178,-20.782008,0.078189,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.939,50.0,1546.95,-148.02,0.556902,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.939,16.48,509.87472,-48.787392,0.183554,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.939,5.23,161.81097000000003,-15.482892,0.058251,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.939,60.48,1871.1907199999998,-179.044992,0.673628,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.939,135.0,4176.765,-399.654,1.503635,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.939,16.16,499.97424,-47.840064,0.17999,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.938,0.6,18.5628,-1.77684,0.006682,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.938,0.8,24.7504,-2.36912,0.00891,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.938,1.2,37.1256,-3.55368,0.013365,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.938,56.89,1760.0628199999999,-168.474046,0.633622,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.937,0.9,27.843300000000003,-2.66616,0.010023,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.937,0.9,27.843300000000003,-2.66616,0.010023,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.937,1.3,40.2181,-3.85112,0.014478,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.937,0.9,27.843300000000003,-2.66616,0.010023,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.937,0.9,27.843300000000003,-2.66616,0.010023,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.937,3.8,117.5606,-11.25712,0.042321,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.937,0.6,18.5622,-1.77744,0.006682,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.937,1.9,58.7803,-5.62856,0.02116,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.937,1.0,30.937,-2.9624,0.011137,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.937,11.5,355.7755,-34.0676,0.128079,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.937,3.52,108.89824,-10.427648,0.039203,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.937,60.97,1886.22889,-180.617528,0.679042,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.937,490.7,15180.7859,-1453.64968,5.465082,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.936,1.1,34.0296,-3.25974,0.01225,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.936,0.7,21.655199999999997,-2.07438,0.007795,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.936,0.8,24.748800000000003,-2.37072,0.008909,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.936,0.45,13.9212,-1.33353,0.005011,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.936,12.2,377.4192,-36.15348,0.13587,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.936,0.97,30.00792,-2.874498,0.010802,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.935,0.7,21.6545,-2.07508,0.007795,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.935,1.1,34.0285,-3.26084,0.01225,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.935,1.0,30.935,-2.9644,0.011136,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.935,1.3,40.2155,-3.85372,0.014477,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.935,0.8,24.748,-2.37152,0.008909,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.935,14.9,460.93149999999997,-44.16956,0.165935,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.935,38.79,1199.96865,-114.989076,0.431988,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.935,72.16,2232.2695999999996,-213.911104,0.803617,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.934,1.0,30.934,-2.9654,0.011136,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.934,0.8,24.747200000000003,-2.37232,0.008908,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.934,1.1,34.02740000000001,-3.26194,0.012249,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.934,0.9,27.840600000000002,-2.66886,0.010022,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.934,0.7,21.6538,-2.07578,0.007795,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.934,0.9,27.840600000000002,-2.66886,0.010022,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.934,11.9,368.1146,-35.28826,0.132521,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.934,11.8,365.0212,-34.99172,0.131407,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.934,51.19,1583.51146,-151.798826,0.570064,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.934,116.51,3604.1203400000004,-345.498754,1.297483,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.934,122.54,3790.6523600000005,-363.380116,1.364634,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.934,8.9,275.31260000000003,-26.39206,0.099112,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.934,50.0,1546.7,-148.27,0.556812,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.934,10.0,309.34000000000003,-29.654,0.111362,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.934,33.76,1044.33184,-100.111904,0.375959,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.934,61.46,1901.2036400000002,-182.253484,0.684433,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.934,35.85,1108.9839000000002,-106.30959,0.399234,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.933,0.6,18.5598,-1.77984,0.006681,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.933,0.8,24.7464,-2.37312,0.008908,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.933,0.9,27.8397,-2.66976,0.010022,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.933,1.1,34.0263,-3.26304,0.012249,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.933,1.1,34.0263,-3.26304,0.012249,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.933,11.4,352.63620000000003,-33.81696,0.126949,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.933,63.19,1954.65627,-187.446816,0.703676,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.933,3.0,92.799,-8.8992,0.033407,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.933,5.23,161.77959,-15.514272,0.05824,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.933,97.0,3000.501,-287.7408,1.08018,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.932,0.7,21.652399999999997,-2.07718,0.007794,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.932,1.2,37.118399999999994,-3.56088,0.013362,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.932,0.8,24.7456,-2.37392,0.008908,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.932,0.7,21.652399999999997,-2.07718,0.007794,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.932,87.5,2706.5499999999997,-259.6475,0.974358,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.932,61.95,1916.2374,-183.83043,0.689845,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.932,22.31,690.0929199999999,-66.202694,0.248433,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.932,89.72,2775.21904,-266.235128,0.999078,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.931,0.8,24.7448,-2.37472,0.008908,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.931,1.0,30.931,-2.9684,0.011135,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.931,0.7,21.651699999999998,-2.07788,0.007794,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.931,1.1,34.024100000000004,-3.26524,0.012248,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.931,0.7,21.651699999999998,-2.07788,0.007794,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.931,1.0,30.931,-2.9684,0.011135,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.931,0.8,24.7448,-2.37472,0.008908,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.931,1.0,30.931,-2.9684,0.011135,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.931,32.75,1012.9902500000001,-97.2151,0.364676,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.931,2.43,75.16233000000001,-7.213212,0.027058,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.931,54.16,1675.22296,-160.768544,0.60308,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.931,4.29,132.69399,-12.734436,0.047769,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.93,0.6,18.558,-1.78164,0.00668,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.93,1.1,34.023,-3.26634,0.012248,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.93,0.8,24.744,-2.37552,0.008907,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.93,0.8,24.744,-2.37552,0.008907,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.93,0.5,15.465,-1.4847,0.005567,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.93,1.0,30.93,-2.9694,0.011134,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.93,1.0,30.93,-2.9694,0.011134,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.93,10.0,309.3,-29.694,0.111348,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.93,94.75,2930.6175,-281.35065,1.055022,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.93,38.29,1184.3097,-113.698326,0.426351,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.929,1.5,46.393499999999996,-4.4556,0.016701,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.929,0.8,24.7432,-2.37632,0.008907,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.929,1.4,43.300599999999996,-4.15856,0.015588,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.929,0.8,24.7432,-2.37632,0.008907,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.929,14.1,436.09889999999996,-41.88264,0.156995,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.929,37.79,1168.80691,-112.251416,0.42077,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.929,6.72,207.84287999999998,-19.961088,0.074823,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.929,62.45,1931.51605,-185.50148,0.695345,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.929,115.98,3587.14542,-344.506992,1.291372,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.928,1.3,40.2064,-3.86282,0.014474,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.928,0.6,18.5568,-1.78284,0.00668,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.928,0.8,24.742400000000004,-2.37712,0.008907,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.928,1.3,40.2064,-3.86282,0.014474,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
