address,time_ms,coin,funding_usd,side,time
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773482400098,xyz:CL,698.133635,funding,2026-03-14 10:00:00.098000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773486000047,XRP,20.717651,funding,2026-03-14 11:00:00.047000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773486000047,xyz:CL,335.584161,funding,2026-03-14 11:00:00.047000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773489600020,XRP,10.378263,funding,2026-03-14 12:00:00.020000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773489600020,xyz:CL,453.53926,funding,2026-03-14 12:00:00.020000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773493200042,XRP,23.800035,funding,2026-03-14 13:00:00.042000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773493200042,xyz:CL,380.959433,funding,2026-03-14 13:00:00.042000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773496800076,XRP,25.528327,funding,2026-03-14 14:00:00.076000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773496800076,xyz:CL,32.037335,funding,2026-03-14 14:00:00.076000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773500400009,XRP,21.111307,funding,2026-03-14 15:00:00.009000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773500400009,xyz:CL,-66.00593,funding,2026-03-14 15:00:00.009000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773504000100,XRP,17.426615,funding,2026-03-14 16:00:00.100000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773504000100,xyz:CL,-443.468726,funding,2026-03-14 16:00:00.100000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773507600061,XRP,33.380483,funding,2026-03-14 17:00:00.061000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773507600061,xyz:CL,148.836827,funding,2026-03-14 17:00:00.061000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773511200018,XRP,20.512684,funding,2026-03-14 18:00:00.018000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773511200018,xyz:CL,349.661856,funding,2026-03-14 18:00:00.018000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773514800048,XRP,17.482053,funding,2026-03-14 19:00:00.048000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773514800048,xyz:CL,8.86894,funding,2026-03-14 19:00:00.048000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773518400035,XRP,23.035411,funding,2026-03-14 20:00:00.035000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773518400035,xyz:CL,91.928964,funding,2026-03-14 20:00:00.035000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773522000015,XRP,7.343749,funding,2026-03-14 21:00:00.015000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773522000015,xyz:CL,265.616069,funding,2026-03-14 21:00:00.015000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773525600041,XRP,20.096525,funding,2026-03-14 22:00:00.041000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773525600041,xyz:CL,31.592027,funding,2026-03-14 22:00:00.041000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773529200044,XRP,12.875165,funding,2026-03-14 23:00:00.044000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773529200044,xyz:CL,-266.786163,funding,2026-03-14 23:00:00.044000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773532800099,XRP,12.58552,funding,2026-03-15 00:00:00.099000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773532800099,xyz:CL,-975.777224,funding,2026-03-15 00:00:00.099000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773536400102,XRP,2.876021,funding,2026-03-15 01:00:00.102000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773536400102,xyz:CL,-325.989039,funding,2026-03-15 01:00:00.102000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773540000005,XRP,-1.862954,funding,2026-03-15 02:00:00.005000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773540000005,xyz:CL,-1212.947759,funding,2026-03-15 02:00:00.005000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773543600130,XRP,-24.76098,funding,2026-03-15 03:00:00.130000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773543600130,xyz:CL,-985.371553,funding,2026-03-15 03:00:00.130000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773547200040,XRP,-25.417799,funding,2026-03-15 04:00:00.040000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773547200040,xyz:CL,-196.600482,funding,2026-03-15 04:00:00.040000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773550800066,XRP,-25.504199,funding,2026-03-15 05:00:00.066000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773550800066,xyz:CL,68.998744,funding,2026-03-15 05:00:00.066000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773554400010,XRP,-25.455599,funding,2026-03-15 06:00:00.010000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773554400010,xyz:CL,275.72621,funding,2026-03-15 06:00:00.010000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773558000046,XRP,-25.3854,funding,2026-03-15 07:00:00.046000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773558000046,xyz:CL,661.73163,funding,2026-03-15 07:00:00.046000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773561600003,XRP,-18.450133,funding,2026-03-15 08:00:00.003000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773561600003,xyz:CL,101.641036,funding,2026-03-15 08:00:00.003000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773565200067,XRP,-25.439399,funding,2026-03-15 09:00:00.067000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773565200067,xyz:CL,8.629345,funding,2026-03-15 09:00:00.067000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773568800003,XRP,-25.466399,funding,2026-03-15 10:00:00.003000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773568800003,xyz:CL,116.612118,funding,2026-03-15 10:00:00.003000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773572400039,XRP,-25.495199,funding,2026-03-15 11:00:00.039000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773572400039,xyz:CL,77.781708,funding,2026-03-15 11:00:00.039000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773576000060,XRP,-25.552799,funding,2026-03-15 12:00:00.060000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773576000060,xyz:CL,16.867365,funding,2026-03-15 12:00:00.060000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773579600023,XRP,-25.628399,funding,2026-03-15 13:00:00.023000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773579600023,xyz:CL,3.245406,funding,2026-03-15 13:00:00.023000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773583200023,XRP,-25.619399,funding,2026-03-15 14:00:00.023000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773583200023,xyz:CL,340.265901,funding,2026-03-15 14:00:00.023000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773586800084,XRP,-25.511399,funding,2026-03-15 15:00:00.084000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773586800084,xyz:CL,637.877081,funding,2026-03-15 15:00:00.084000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773590400034,XRP,-25.480799,funding,2026-03-15 16:00:00.034000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773590400034,xyz:CL,390.29221,funding,2026-03-15 16:00:00.034000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773594000036,XRP,-25.426799,funding,2026-03-15 17:00:00.036000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773594000036,xyz:CL,8.795018,funding,2026-03-15 17:00:00.036000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773597600003,XRP,-25.545599,funding,2026-03-15 18:00:00.003000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773597600003,xyz:CL,154.837383,funding,2026-03-15 18:00:00.003000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773601200127,XRP,-25.394399,funding,2026-03-15 19:00:00.127000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773601200127,xyz:CL,13.771483,funding,2026-03-15 19:00:00.127000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773604800024,XRP,-18.428042,funding,2026-03-15 20:00:00.024000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773604800024,xyz:CL,-63.761563,funding,2026-03-15 20:00:00.024000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773608400083,XRP,-25.518599,funding,2026-03-15 21:00:00.083000+00:00
