address,time_ms,coin,funding_usd,side,time
0x3eea372582e72f1d189ce02e7a65968015622a01,1773622800002,xyz:GOLD,0.047817,funding,2026-03-16 01:00:00.002000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773622800002,cash:HOOD,-0.046543,funding,2026-03-16 01:00:00.002000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773626400078,xyz:XYZ100,0.013952,funding,2026-03-16 02:00:00.078000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773626400078,xyz:GOLD,0.000846,funding,2026-03-16 02:00:00.078000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773626400078,cash:HOOD,-0.046569,funding,2026-03-16 02:00:00.078000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773630000040,xyz:XYZ100,0.022069,funding,2026-03-16 03:00:00.040000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773630000040,xyz:GOLD,0.042613,funding,2026-03-16 03:00:00.040000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773630000040,cash:HOOD,-0.04652,funding,2026-03-16 03:00:00.040000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773633600012,xyz:XYZ100,0.017721,funding,2026-03-16 04:00:00.012000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773633600012,xyz:GOLD,0.006333,funding,2026-03-16 04:00:00.012000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773633600012,cash:HOOD,-0.04718,funding,2026-03-16 04:00:00.012000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773637200021,xyz:XYZ100,0.022382,funding,2026-03-16 05:00:00.021000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773637200021,xyz:GOLD,0.024053,funding,2026-03-16 05:00:00.021000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773637200021,cash:HOOD,-0.047052,funding,2026-03-16 05:00:00.021000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773640800092,xyz:XYZ100,0.029223,funding,2026-03-16 06:00:00.092000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773640800092,xyz:GOLD,0.036786,funding,2026-03-16 06:00:00.092000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773640800092,cash:HOOD,-0.046074,funding,2026-03-16 06:00:00.092000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773644400033,xyz:XYZ100,0.02259,funding,2026-03-16 07:00:00.033000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773644400033,xyz:GOLD,0.034919,funding,2026-03-16 07:00:00.033000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773644400033,cash:HOOD,-0.047155,funding,2026-03-16 07:00:00.033000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773648000062,xyz:XYZ100,0.035051,funding,2026-03-16 08:00:00.062000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773648000062,xyz:GOLD,0.052857,funding,2026-03-16 08:00:00.062000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773648000062,cash:HOOD,-0.047006,funding,2026-03-16 08:00:00.062000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773651600035,xyz:XYZ100,0.03891,funding,2026-03-16 09:00:00.035000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773651600035,xyz:GOLD,0.054079,funding,2026-03-16 09:00:00.035000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773651600035,cash:HOOD,-0.046981,funding,2026-03-16 09:00:00.035000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773655200042,xyz:XYZ100,0.026547,funding,2026-03-16 10:00:00.042000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773655200042,xyz:GOLD,0.041898,funding,2026-03-16 10:00:00.042000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773655200042,cash:HOOD,-0.22112,funding,2026-03-16 10:00:00.042000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773658800013,xyz:XYZ100,0.018824,funding,2026-03-16 11:00:00.013000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773658800013,xyz:GOLD,0.048953,funding,2026-03-16 11:00:00.013000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773658800013,cash:HOOD,-0.047326,funding,2026-03-16 11:00:00.013000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773662400013,xyz:XYZ100,0.02352,funding,2026-03-16 12:00:00.013000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773662400013,xyz:GOLD,0.050366,funding,2026-03-16 12:00:00.013000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773662400013,cash:HOOD,-0.04709,funding,2026-03-16 12:00:00.013000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773666000000,xyz:XYZ100,0.007656,funding,2026-03-16 13:00:00+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773666000000,xyz:GOLD,0.036571,funding,2026-03-16 13:00:00+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773666000000,cash:HOOD,-0.047201,funding,2026-03-16 13:00:00+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773669600099,xyz:XYZ100,-0.00433,funding,2026-03-16 14:00:00.099000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773669600099,xyz:GOLD,-0.003707,funding,2026-03-16 14:00:00.099000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773669600099,cash:HOOD,-0.046878,funding,2026-03-16 14:00:00.099000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773673200013,xyz:XYZ100,0.00041,funding,2026-03-16 15:00:00.013000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773673200013,xyz:GOLD,0.000884,funding,2026-03-16 15:00:00.013000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773673200013,cash:HOOD,-0.046929,funding,2026-03-16 15:00:00.013000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773676800033,xyz:XYZ100,0.013144,funding,2026-03-16 16:00:00.033000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773676800033,xyz:GOLD,-0.005398,funding,2026-03-16 16:00:00.033000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773676800033,cash:HOOD,-0.046878,funding,2026-03-16 16:00:00.033000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773680400023,xyz:XYZ100,-0.013277,funding,2026-03-16 17:00:00.023000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773680400023,xyz:GOLD,-0.010139,funding,2026-03-16 17:00:00.023000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773680400023,cash:HOOD,-0.046894,funding,2026-03-16 17:00:00.023000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773684000045,xyz:XYZ100,-0.017807,funding,2026-03-16 18:00:00.045000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773684000045,xyz:GOLD,-0.019459,funding,2026-03-16 18:00:00.045000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773684000045,cash:HOOD,-0.047069,funding,2026-03-16 18:00:00.045000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773687600080,xyz:XYZ100,-0.01782,funding,2026-03-16 19:00:00.080000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773687600080,xyz:GOLD,0.018296,funding,2026-03-16 19:00:00.080000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773687600080,cash:HOOD,-0.047222,funding,2026-03-16 19:00:00.080000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773691200001,xyz:XYZ100,-0.017802,funding,2026-03-16 20:00:00.001000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773691200001,xyz:GOLD,0.062557,funding,2026-03-16 20:00:00.001000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773691200001,cash:HOOD,-0.047288,funding,2026-03-16 20:00:00.001000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773694800032,xyz:XYZ100,-0.017788,funding,2026-03-16 21:00:00.032000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773694800032,xyz:GOLD,0.05815,funding,2026-03-16 21:00:00.032000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773694800032,cash:HOOD,-0.047303,funding,2026-03-16 21:00:00.032000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773698400000,xyz:XYZ100,-0.017787,funding,2026-03-16 22:00:00+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773698400000,xyz:GOLD,0.118896,funding,2026-03-16 22:00:00+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773698400000,cash:HOOD,-0.04731,funding,2026-03-16 22:00:00+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773702000003,xyz:XYZ100,-0.017764,funding,2026-03-16 23:00:00.003000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773702000003,xyz:GOLD,0.081691,funding,2026-03-16 23:00:00.003000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773702000003,cash:HOOD,-0.047418,funding,2026-03-16 23:00:00.003000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773705600034,xyz:XYZ100,-0.017794,funding,2026-03-17 00:00:00.034000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773705600034,xyz:GOLD,0.094083,funding,2026-03-17 00:00:00.034000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773705600034,cash:HOOD,-0.047365,funding,2026-03-17 00:00:00.034000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773709200045,xyz:XYZ100,-0.017746,funding,2026-03-17 01:00:00.045000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773709200045,xyz:GOLD,0.104298,funding,2026-03-17 01:00:00.045000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773709200045,cash:HOOD,-0.04747,funding,2026-03-17 01:00:00.045000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773712800050,xyz:XYZ100,-0.017761,funding,2026-03-17 02:00:00.050000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773712800050,xyz:GOLD,0.139257,funding,2026-03-17 02:00:00.050000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773712800050,cash:HOOD,-0.047761,funding,2026-03-17 02:00:00.050000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773716400010,xyz:XYZ100,-0.01773,funding,2026-03-17 03:00:00.010000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773716400010,xyz:GOLD,0.100429,funding,2026-03-17 03:00:00.010000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773716400010,cash:HOOD,-0.04763,funding,2026-03-17 03:00:00.010000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773720000073,xyz:XYZ100,-0.017729,funding,2026-03-17 04:00:00.073000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773720000073,xyz:GOLD,0.083326,funding,2026-03-17 04:00:00.073000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773720000073,cash:HOOD,-0.047344,funding,2026-03-17 04:00:00.073000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773723600048,xyz:XYZ100,-0.017762,funding,2026-03-17 05:00:00.048000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773723600048,xyz:GOLD,0.022885,funding,2026-03-17 05:00:00.048000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773723600048,cash:HOOD,-0.0476,funding,2026-03-17 05:00:00.048000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773727200113,xyz:XYZ100,-0.017706,funding,2026-03-17 06:00:00.113000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773727200113,xyz:GOLD,0.00765,funding,2026-03-17 06:00:00.113000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773727200113,cash:HOOD,-0.047255,funding,2026-03-17 06:00:00.113000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773730800039,xyz:XYZ100,-0.017703,funding,2026-03-17 07:00:00.039000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773730800039,xyz:GOLD,-0.017672,funding,2026-03-17 07:00:00.039000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773730800039,cash:HOOD,-0.047104,funding,2026-03-17 07:00:00.039000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773734400000,xyz:XYZ100,-0.017716,funding,2026-03-17 08:00:00+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773734400000,xyz:GOLD,-0.018646,funding,2026-03-17 08:00:00+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773734400000,cash:HOOD,-0.047063,funding,2026-03-17 08:00:00+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773738000002,xyz:XYZ100,-0.017715,funding,2026-03-17 09:00:00.002000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773738000002,xyz:GOLD,-0.012653,funding,2026-03-17 09:00:00.002000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773738000002,cash:HOOD,-0.047266,funding,2026-03-17 09:00:00.002000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773741600075,xyz:XYZ100,-0.017768,funding,2026-03-17 10:00:00.075000+00:00
