address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94131.0,0.00562,529.01622,0.0,0.211606,1767710172356,False,True,2026-01-06 14:36:12.356000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94131.0,0.36686,34532.89866,0.0,13.813159,1767710172356,False,True,2026-01-06 14:36:12.356000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94131.0,0.12752,12003.58512,0.0,4.801434,1767710172356,False,True,2026-01-06 14:36:12.356000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94156.0,0.31415,29579.107399999997,0.0,11.831642,1767710176916,False,True,2026-01-06 14:36:16.916000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94156.0,0.18585,17498.8926,0.0,6.999557,1767710176916,False,True,2026-01-06 14:36:16.916000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94163.0,0.13662,12864.54906,0.0,1.543745,1767710337849,False,False,2026-01-06 14:38:57.849000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94163.0,0.00819,771.1949699999999,0.0,0.092543,1767710342042,False,False,2026-01-06 14:39:02.042000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94163.0,0.35519,33445.75597,0.0,4.01349,1767710342357,False,False,2026-01-06 14:39:02.357000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94055.0,0.00058,54.5519,0.0,0.006546,1767713150666,False,False,2026-01-06 15:25:50.666000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94055.0,0.02694,2533.8417,0.0,0.304061,1767713150796,False,False,2026-01-06 15:25:50.796000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94055.0,0.002,188.11,0.0,0.022573,1767713152365,False,False,2026-01-06 15:25:52.365000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94055.0,0.02126,1999.6093,0.0,0.239953,1767713153867,False,False,2026-01-06 15:25:53.867000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94055.0,0.08534,8026.6537,0.0,0.963198,1767713170187,False,False,2026-01-06 15:26:10.187000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94055.0,0.36388,34224.7334,0.0,4.106968,1767713170350,False,False,2026-01-06 15:26:10.350000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94060.0,0.5,47030.0,0.0,5.6436,1767713170427,False,False,2026-01-06 15:26:10.427000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94067.0,0.10818,10176.16806,0.0,1.22114,1767713170527,False,False,2026-01-06 15:26:10.527000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94067.0,0.04252,3999.72884,0.0,0.479967,1767713170612,False,False,2026-01-06 15:26:10.612000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94067.0,0.3493,32857.6031,0.0,3.942912,1767713170612,False,False,2026-01-06 15:26:10.612000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94083.0,0.5,47041.5,0.0,5.64498,1767713171378,False,False,2026-01-06 15:26:11.378000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,94109.0,0.5,47054.5,0.0,5.64654,1767713191510,False,False,2026-01-06 15:26:31.510000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,3295.1,2.6187,8628.87837,0.0,3.451551,1767713197192,False,True,2026-01-06 15:26:37.192000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,3295.1,1.3813,4551.52163,0.0,1.820608,1767713197192,False,True,2026-01-06 15:26:37.192000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,143.0,100.0,14300.0,-1290.46,5.72,1767713206101,False,True,2026-01-06 15:26:46.101000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,B,Close Short,93539.0,0.06312,5904.18168,-271.169832,0.708501,1767714596189,False,False,2026-01-06 15:49:56.189000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,B,Close Short,93539.0,0.00625,584.61875,-26.850625,0.070154,1767714596782,False,False,2026-01-06 15:49:56.782000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,B,Close Short,93539.0,0.93063,87050.19957,-3998.079543,10.446023,1767714599216,False,False,2026-01-06 15:49:59.216000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,B,Close Short,93544.0,0.06297,5890.46568,-270.840267,0.706855,1767714605849,False,False,2026-01-06 15:50:05.849000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,B,Close Short,93544.0,0.93703,87653.53432,-4030.259733,10.518424,1767714605926,False,False,2026-01-06 15:50:05.926000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,0.14,19.6826,-1.469244,0.002361,1767715715605,False,False,2026-01-06 16:08:35.605000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,12.45,1750.3455,-130.65777,0.210041,1767715715810,False,False,2026-01-06 16:08:35.810000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,0.14,19.6826,-1.469244,0.002361,1767715716854,False,False,2026-01-06 16:08:36.854000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,12.45,1750.3455,-130.65777,0.210041,1767715717031,False,False,2026-01-06 16:08:37.031000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,2.93,411.92870000000005,-30.749178,0.049431,1767715717452,False,False,2026-01-06 16:08:37.452000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,0.14,19.6826,-1.469244,0.002361,1767715717865,False,False,2026-01-06 16:08:37.865000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,12.45,1750.3455,-130.65777,0.210041,1767715718275,False,False,2026-01-06 16:08:38.275000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,655.7,92184.86300000001,-6881.30922,11.062183,1767715718813,False,False,2026-01-06 16:08:38.813000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,298.82,42011.1038,-3135.996372,5.041332,1767715718813,False,False,2026-01-06 16:08:38.813000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,100.0,14059.0,-1049.46,1.68708,1767715718813,False,False,2026-01-06 16:08:38.813000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,99.59,14001.358100000001,-1045.157214,1.680162,1767715718813,False,False,2026-01-06 16:08:38.813000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,99.59,14001.358100000001,-1045.157214,1.680162,1767715718871,False,False,2026-01-06 16:08:38.871000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,89.58,12594.0522,-940.106268,1.511286,1767715718871,False,False,2026-01-06 16:08:38.871000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,6.02,846.3517999999999,-63.177492,0.101562,1767715718871,False,False,2026-01-06 16:08:38.871000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,3.03,425.98769999999996,-31.798638,0.051118,1767715718871,False,False,2026-01-06 16:08:38.871000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,4.22,593.2898,-44.287212,0.071194,1767715718871,False,False,2026-01-06 16:08:38.871000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,4.22,593.2898,-44.287212,0.071194,1767715718871,False,False,2026-01-06 16:08:38.871000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,0.14,19.6826,-1.469244,0.002361,1767715718948,False,False,2026-01-06 16:08:38.948000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,99.59,14001.358100000001,-1045.157214,1.680162,1767715718948,False,False,2026-01-06 16:08:38.948000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,8.99,1263.9041,-94.346454,0.151668,1767715718948,False,False,2026-01-06 16:08:38.948000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,12.55,1764.4045,-131.70723,0.211728,1767715718948,False,False,2026-01-06 16:08:38.948000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,272.2,38268.598,-2856.63012,4.592231,1767715719015,False,False,2026-01-06 16:08:39.015000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,99.59,14001.358100000001,-1045.157214,1.680162,1767715719015,False,False,2026-01-06 16:08:39.015000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,553.34,77794.0706,-5807.081964,9.335288,1767715719015,False,False,2026-01-06 16:08:39.015000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,4.26,598.9134,-44.706996,0.071869,1767715719015,False,False,2026-01-06 16:08:39.015000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,12.62,1774.2458,-132.441852,0.212909,1767715719083,False,False,2026-01-06 16:08:39.083000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,21.71,3052.2089,-227.837766,0.366265,1767715719456,False,False,2026-01-06 16:08:39.456000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.59,13.54,1903.5885999999998,-142.096884,0.22843,1767715719456,False,False,2026-01-06 16:08:39.456000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.63,0.05,7.0315,-0.52673,0.002812,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.63,14.22,1999.7586000000001,-149.802012,0.799903,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.63,12.02,1690.3726,-126.625892,0.676149,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.63,12.82,1802.8766,-135.053572,0.72115,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.63,14.13,1987.1019000000001,-148.853898,0.79484,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.63,14.13,1987.1019000000001,-148.853898,0.79484,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.63,14.11,1984.2893,-148.643206,0.793715,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.63,42.67,6000.6821,-449.511382,2.400272,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.63,85.35,12002.770499999999,-899.12811,4.801108,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.63,21.33,2999.6378999999997,-224.703018,1.199855,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.63,0.71,99.84729999999999,-7.479566,0.039938,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,28.14,3957.6096,-296.725044,1.583043,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,15.54,2185.5455999999995,-163.863084,0.874218,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,39.69,5582.001599999999,-418.515174,2.2328,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,39.92,5614.3488,-420.940432,2.245739,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,21.33,2999.8511999999996,-224.916318,1.19994,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.65,21.32,2998.6580000000004,-225.024072,1.199463,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.65,7.12,1001.4280000000001,-75.148752,0.400571,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.65,0.71,99.86149999999999,-7.493766,0.039944,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.65,28.22,3969.143,-297.850812,1.587657,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.65,115.66,16267.579,-1220.745036,6.507031,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.65,41.29,5807.4385,-435.799434,2.322975,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.65,23.85,3354.5025000000005,-251.72721,1.341801,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.65,109.14,15350.541000000001,-1151.929044,6.140216,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.65,142.23,20004.6495,-1501.180758,8.001859,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.65,51.96,7308.174,-548.417016,2.923269,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.65,134.29,18887.8885,-1417.377234,7.555155,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.65,0.71,99.86149999999999,-7.493766,0.039944,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,15.54,2185.8563999999997,-164.173884,0.874342,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,61.96,8715.293599999999,-654.582616,3.486117,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,40.09,5639.0594,-423.534814,2.255623,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,19.17,2696.4522,-202.523382,1.07858,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,1.77,248.9682,-18.699342,0.099587,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,22.41,3152.1906,-236.752686,1.260876,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,53.11,7470.4526,-561.085906,2.988181,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,3.04,427.6064,-32.116384,0.171042,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,352.83,49629.0678,-3727.507818,19.851627,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,65.57,9223.0762,-692.720822,3.68923,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,1.42,199.73719999999997,-15.001732,0.079894,1767715726973,False,True,2026-01-06 16:08:46.973000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,0.14,19.692400000000003,-1.479044,0.002363,1767715727288,False,False,2026-01-06 16:08:47.288000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,11.33,1593.6778,-119.696918,0.191241,1767715727490,False,False,2026-01-06 16:08:47.490000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,12.82,1803.2612,-135.438172,0.216391,1767715728009,False,False,2026-01-06 16:08:48.009000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,0.15,21.099,-1.58469,0.002531,1767715728009,False,False,2026-01-06 16:08:48.009000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,0.08,11.2528,-0.845168,0.00135,1767715728300,False,False,2026-01-06 16:08:48.300000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,9.75,1371.435,-103.00485,0.164572,1767715728527,False,False,2026-01-06 16:08:48.527000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,12.82,1803.2612,-135.438172,0.216391,1767715729054,False,False,2026-01-06 16:08:49.054000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,0.14,19.692400000000003,-1.479044,0.002363,1767715729054,False,False,2026-01-06 16:08:49.054000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,152.81,21494.2546,-1614.376526,2.57931,1767715729505,False,False,2026-01-06 16:08:49.505000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,12.82,1803.2612,-135.438172,0.216391,1767715730152,False,False,2026-01-06 16:08:50.152000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,0.15,21.099,-1.58469,0.002531,1767715730304,False,False,2026-01-06 16:08:50.304000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,12.82,1803.2612,-135.438172,0.216391,1767715731220,False,False,2026-01-06 16:08:51.220000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,100.0,14066.0,-1056.46,1.68792,1767715731340,False,False,2026-01-06 16:08:51.340000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,5.01,704.7066,-52.928646,0.084564,1767715731340,False,False,2026-01-06 16:08:51.340000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,2.91,409.3206,-30.742986,0.049118,1767715731340,False,False,2026-01-06 16:08:51.340000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,3.72,523.2552000000001,-39.300312,0.06279,1767715731340,False,False,2026-01-06 16:08:51.340000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.66,472.96,66526.5536,-4996.633216,7.983186,1767715731340,False,False,2026-01-06 16:08:51.340000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,46.18,6494.7552,-486.949628,2.597902,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,33.66,4733.942399999999,-354.931236,1.893576,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,3.29,462.70559999999995,-34.691734,0.185082,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,10.7,1504.8479999999997,-112.82722,0.601939,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,42.61,5992.670399999999,-449.305406,2.397068,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,38.55,5421.671999999999,-406.49433,2.168668,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,10.7,1504.8479999999997,-112.82722,0.601939,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,62.69,8816.721599999999,-661.040974,3.526688,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,46.18,6494.7552,-486.949628,2.597902,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,42.61,5992.670399999999,-449.305406,2.397068,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,30.91,4347.1824,-325.933586,1.738872,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,10.7,1504.8479999999997,-112.82722,0.601939,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,14.09,1981.6175999999998,-148.573414,0.792647,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,30.91,4347.1824,-325.933586,1.738872,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,10.7,1504.8479999999997,-112.82722,0.601939,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,10.7,1504.8479999999997,-112.82722,0.601939,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,14.09,1981.6175999999998,-148.573414,0.792647,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,30.91,4347.1824,-325.933586,1.738872,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,38.55,5421.671999999999,-406.49433,2.168668,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,14.91,2096.9424,-157.219986,0.838776,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,14.09,1981.6175999999998,-148.573414,0.792647,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,140.64,10.7,1504.8479999999997,-112.82722,0.601939,1767715758440,False,True,2026-01-06 16:09:18.440000+00:00,False,True,False,True
