address,time_ms,coin,funding_usd,side,time
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773608400083,PUMP,-0.032273,funding,2026-03-15 21:00:00.083000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773612000019,BTC,0.058993,funding,2026-03-15 22:00:00.019000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773612000019,ETH,0.007165,funding,2026-03-15 22:00:00.019000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773612000019,NEAR,-0.126313,funding,2026-03-15 22:00:00.019000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773612000019,JUP,-0.125406,funding,2026-03-15 22:00:00.019000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773612000019,MOODENG,0.136045,funding,2026-03-15 22:00:00.019000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773612000019,HYPE,-0.125532,funding,2026-03-15 22:00:00.019000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773612000019,FARTCOIN,-0.125616,funding,2026-03-15 22:00:00.019000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773612000019,SPX,-0.030355,funding,2026-03-15 22:00:00.019000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773612000019,PUMP,-0.116514,funding,2026-03-15 22:00:00.019000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773612000019,XPL,-0.06225,funding,2026-03-15 22:00:00.019000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773615600037,BTC,-0.422822,funding,2026-03-15 23:00:00.037000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773615600037,ETH,-0.046443,funding,2026-03-15 23:00:00.037000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773615600037,NEAR,-0.126052,funding,2026-03-15 23:00:00.037000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773615600037,JUP,-0.25429,funding,2026-03-15 23:00:00.037000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773615600037,MOODENG,0.217853,funding,2026-03-15 23:00:00.037000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773615600037,HYPE,-0.126598,funding,2026-03-15 23:00:00.037000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773615600037,FARTCOIN,-0.126689,funding,2026-03-15 23:00:00.037000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773615600037,SPX,-0.124589,funding,2026-03-15 23:00:00.037000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773615600037,PUMP,-0.027587,funding,2026-03-15 23:00:00.037000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773615600037,XPL,-0.125404,funding,2026-03-15 23:00:00.037000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773619200090,BTC,-0.30193,funding,2026-03-16 00:00:00.090000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773619200090,ETH,-0.088758,funding,2026-03-16 00:00:00.090000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773619200090,NEAR,-0.084953,funding,2026-03-16 00:00:00.090000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773619200090,JUP,-0.142628,funding,2026-03-16 00:00:00.090000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773619200090,MOODENG,0.194958,funding,2026-03-16 00:00:00.090000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773619200090,HYPE,-0.125701,funding,2026-03-16 00:00:00.090000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773619200090,FARTCOIN,-0.249292,funding,2026-03-16 00:00:00.090000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773619200090,SPX,-0.126141,funding,2026-03-16 00:00:00.090000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773619200090,PUMP,-0.124743,funding,2026-03-16 00:00:00.090000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773619200090,XPL,-0.124224,funding,2026-03-16 00:00:00.090000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773622800002,BTC,-0.157713,funding,2026-03-16 01:00:00.002000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773622800002,ETH,-0.061189,funding,2026-03-16 01:00:00.002000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773622800002,NEAR,0.009048,funding,2026-03-16 01:00:00.002000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773622800002,JUP,-0.252667,funding,2026-03-16 01:00:00.002000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773622800002,MOODENG,0.133549,funding,2026-03-16 01:00:00.002000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773622800002,HYPE,0.070216,funding,2026-03-16 01:00:00.002000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773622800002,FARTCOIN,-0.250734,funding,2026-03-16 01:00:00.002000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773622800002,SPX,-0.126189,funding,2026-03-16 01:00:00.002000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773622800002,PUMP,-0.125384,funding,2026-03-16 01:00:00.002000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773622800002,XPL,-0.125993,funding,2026-03-16 01:00:00.002000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773626400078,BTC,-0.401608,funding,2026-03-16 02:00:00.078000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773626400078,ETH,-0.074751,funding,2026-03-16 02:00:00.078000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773626400078,NEAR,-0.108725,funding,2026-03-16 02:00:00.078000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773626400078,JUP,-0.252976,funding,2026-03-16 02:00:00.078000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773626400078,MOODENG,0.034673,funding,2026-03-16 02:00:00.078000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773626400078,HYPE,-0.073818,funding,2026-03-16 02:00:00.078000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773626400078,FARTCOIN,-0.251064,funding,2026-03-16 02:00:00.078000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773626400078,SPX,-0.126249,funding,2026-03-16 02:00:00.078000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773626400078,PUMP,-0.125768,funding,2026-03-16 02:00:00.078000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773626400078,XPL,-0.126282,funding,2026-03-16 02:00:00.078000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773630000040,BTC,-0.310283,funding,2026-03-16 03:00:00.040000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773630000040,ETH,-0.082665,funding,2026-03-16 03:00:00.040000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773630000040,NEAR,0.047744,funding,2026-03-16 03:00:00.040000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773630000040,JUP,-0.252512,funding,2026-03-16 03:00:00.040000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773630000040,MOODENG,0.048999,funding,2026-03-16 03:00:00.040000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773630000040,HYPE,-0.005153,funding,2026-03-16 03:00:00.040000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773630000040,FARTCOIN,-0.251635,funding,2026-03-16 03:00:00.040000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773630000040,SPX,-0.126169,funding,2026-03-16 03:00:00.040000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773630000040,PUMP,-0.126153,funding,2026-03-16 03:00:00.040000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773630000040,XPL,-0.126005,funding,2026-03-16 03:00:00.040000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773633600012,BTC,-0.425281,funding,2026-03-16 04:00:00.012000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773633600012,ETH,-0.067576,funding,2026-03-16 04:00:00.012000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773633600012,NEAR,-0.129396,funding,2026-03-16 04:00:00.012000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773633600012,JUP,-0.255836,funding,2026-03-16 04:00:00.012000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773633600012,MOODENG,0.081842,funding,2026-03-16 04:00:00.012000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773633600012,HYPE,-0.127586,funding,2026-03-16 04:00:00.012000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773633600012,FARTCOIN,-0.255916,funding,2026-03-16 04:00:00.012000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773633600012,SPX,-0.128304,funding,2026-03-16 04:00:00.012000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773633600012,PUMP,-0.107071,funding,2026-03-16 04:00:00.012000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773633600012,XPL,-0.127011,funding,2026-03-16 04:00:00.012000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773637200021,BTC,-0.241427,funding,2026-03-16 05:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773637200021,ETH,-0.100146,funding,2026-03-16 05:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773637200021,NEAR,-0.130644,funding,2026-03-16 05:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773637200021,JUP,-0.25868,funding,2026-03-16 05:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773637200021,MOODENG,0.170129,funding,2026-03-16 05:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773637200021,HYPE,-0.12853,funding,2026-03-16 05:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773637200021,FARTCOIN,-0.260828,funding,2026-03-16 05:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773637200021,SPX,-0.1302,funding,2026-03-16 05:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773637200021,PUMP,-0.13115,funding,2026-03-16 05:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773637200021,XPL,-0.128248,funding,2026-03-16 05:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773640800092,BTC,-0.456823,funding,2026-03-16 06:00:00.092000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773640800092,ETH,-0.101875,funding,2026-03-16 06:00:00.092000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773640800092,NEAR,-0.131715,funding,2026-03-16 06:00:00.092000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773640800092,JUP,-0.260473,funding,2026-03-16 06:00:00.092000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773640800092,MOODENG,0.104983,funding,2026-03-16 06:00:00.092000+00:00
