address,time_ms,coin,funding_usd,side,time
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770732000038,hyna:LIGHTER,-3.949676,funding,2026-02-10 14:00:00.038000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770732000038,hyna:PUMP,0.190834,funding,2026-02-10 14:00:00.038000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770735600006,hyna:HYPE,0.258938,funding,2026-02-10 15:00:00.006000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770735600006,hyna:LIGHTER,-2.167643,funding,2026-02-10 15:00:00.006000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770735600006,hyna:PUMP,-0.034245,funding,2026-02-10 15:00:00.006000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770739200009,hyna:HYPE,-0.057288,funding,2026-02-10 16:00:00.009000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770739200009,hyna:LIGHTER,-0.327382,funding,2026-02-10 16:00:00.009000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770739200009,hyna:PUMP,0.176558,funding,2026-02-10 16:00:00.009000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770742800070,hyna:HYPE,0.187837,funding,2026-02-10 17:00:00.070000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770742800070,hyna:LIGHTER,-0.745231,funding,2026-02-10 17:00:00.070000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770742800070,hyna:PUMP,0.261888,funding,2026-02-10 17:00:00.070000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770746400065,hyna:HYPE,-0.152843,funding,2026-02-10 18:00:00.065000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770746400065,hyna:LIGHTER,0.459531,funding,2026-02-10 18:00:00.065000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770746400065,hyna:PUMP,0.3104,funding,2026-02-10 18:00:00.065000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770750000015,hyna:HYPE,0.177316,funding,2026-02-10 19:00:00.015000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770750000015,hyna:LIGHTER,1.648438,funding,2026-02-10 19:00:00.015000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770750000015,hyna:PUMP,0.344345,funding,2026-02-10 19:00:00.015000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770753600053,hyna:HYPE,0.261021,funding,2026-02-10 20:00:00.053000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770753600053,hyna:LIGHTER,1.761027,funding,2026-02-10 20:00:00.053000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770757200100,hyna:HYPE,0.258501,funding,2026-02-10 21:00:00.100000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770757200100,hyna:LIGHTER,0.460937,funding,2026-02-10 21:00:00.100000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770760800070,hyna:HYPE,0.558387,funding,2026-02-10 22:00:00.070000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770760800070,hyna:LIGHTER,0.456406,funding,2026-02-10 22:00:00.070000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770764400016,hyna:HYPE,0.254187,funding,2026-02-10 23:00:00.016000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770764400016,hyna:LIGHTER,0.850542,funding,2026-02-10 23:00:00.016000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770768000036,hyna:HYPE,0.53627,funding,2026-02-11 00:00:00.036000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770768000036,hyna:LIGHTER,0.459843,funding,2026-02-11 00:00:00.036000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770771600007,hyna:HYPE,0.255499,funding,2026-02-11 01:00:00.007000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770771600007,hyna:LIGHTER,0.454843,funding,2026-02-11 01:00:00.007000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770775200051,hyna:HYPE,0.785504,funding,2026-02-11 02:00:00.051000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770775200051,hyna:LIGHTER,-6.379428,funding,2026-02-11 02:00:00.051000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770778800098,hyna:HYPE,1.256973,funding,2026-02-11 03:00:00.098000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770778800098,hyna:LIGHTER,-6.855356,funding,2026-02-11 03:00:00.098000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770782400071,hyna:HYPE,0.898707,funding,2026-02-11 04:00:00.071000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770782400071,hyna:LIGHTER,-5.69163,funding,2026-02-11 04:00:00.071000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770786000030,hyna:HYPE,0.506081,funding,2026-02-11 05:00:00.030000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770786000030,hyna:LIGHTER,-4.148043,funding,2026-02-11 05:00:00.030000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770789600005,hyna:HYPE,0.697468,funding,2026-02-11 06:00:00.005000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770789600005,hyna:LIGHTER,-2.721135,funding,2026-02-11 06:00:00.005000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770793200062,hyna:HYPE,1.057351,funding,2026-02-11 07:00:00.062000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770793200062,hyna:LIGHTER,0.438593,funding,2026-02-11 07:00:00.062000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770796800095,hyna:HYPE,0.843015,funding,2026-02-11 08:00:00.095000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770796800095,hyna:LIGHTER,0.441406,funding,2026-02-11 08:00:00.095000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770800400114,hyna:HYPE,1.054546,funding,2026-02-11 09:00:00.114000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770800400114,hyna:LIGHTER,0.440468,funding,2026-02-11 09:00:00.114000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770804000048,hyna:HYPE,0.478936,funding,2026-02-11 10:00:00.048000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770804000048,hyna:LIGHTER,0.441406,funding,2026-02-11 10:00:00.048000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770807600086,hyna:HYPE,0.378223,funding,2026-02-11 11:00:00.086000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770807600086,hyna:LIGHTER,0.438281,funding,2026-02-11 11:00:00.086000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770811200022,hyna:HYPE,2.136818,funding,2026-02-11 12:00:00.022000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770811200022,hyna:LIGHTER,0.092923,funding,2026-02-11 12:00:00.022000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770814800055,hyna:HYPE,0.253154,funding,2026-02-11 13:00:00.055000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770814800055,hyna:LIGHTER,3.96358,funding,2026-02-11 13:00:00.055000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770818400087,hyna:HYPE,0.254922,funding,2026-02-11 14:00:00.087000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770818400087,hyna:LIGHTER,0.429843,funding,2026-02-11 14:00:00.087000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770822000012,hyna:HYPE,-1.034455,funding,2026-02-11 15:00:00.012000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770822000012,hyna:LIGHTER,0.425468,funding,2026-02-11 15:00:00.012000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770825600074,hyna:HYPE,0.055652,funding,2026-02-11 16:00:00.074000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770825600074,hyna:LIGHTER,0.326326,funding,2026-02-11 16:00:00.074000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770829200077,hyna:HYPE,-1.483478,funding,2026-02-11 17:00:00.077000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770829200077,hyna:LIGHTER,-0.246291,funding,2026-02-11 17:00:00.077000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770832800062,hyna:HYPE,-1.215474,funding,2026-02-11 18:00:00.062000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770832800062,hyna:LIGHTER,5.639003,funding,2026-02-11 18:00:00.062000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770836400045,hyna:HYPE,-1.028775,funding,2026-02-11 19:00:00.045000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770836400045,hyna:LIGHTER,0.433906,funding,2026-02-11 19:00:00.045000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770840000051,hyna:HYPE,0.216583,funding,2026-02-11 20:00:00.051000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770840000051,hyna:LIGHTER,0.438281,funding,2026-02-11 20:00:00.051000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770843600053,hyna:HYPE,-0.36398,funding,2026-02-11 21:00:00.053000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770843600053,hyna:LIGHTER,-0.972928,funding,2026-02-11 21:00:00.053000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770847200067,hyna:HYPE,-0.92727,funding,2026-02-11 22:00:00.067000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770847200067,hyna:LIGHTER,0.442968,funding,2026-02-11 22:00:00.067000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770850800087,hyna:HYPE,-0.359996,funding,2026-02-11 23:00:00.087000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770850800087,hyna:LIGHTER,0.440625,funding,2026-02-11 23:00:00.087000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770854400006,hyna:HYPE,0.257136,funding,2026-02-12 00:00:00.006000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770854400006,hyna:LIGHTER,0.13659,funding,2026-02-12 00:00:00.006000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770858000034,hyna:HYPE,0.261747,funding,2026-02-12 01:00:00.034000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770858000034,hyna:LIGHTER,0.447968,funding,2026-02-12 01:00:00.034000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770861600037,hyna:HYPE,0.006658,funding,2026-02-12 02:00:00.037000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770861600037,hyna:LIGHTER,0.560712,funding,2026-02-12 02:00:00.037000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770865200057,hyna:HYPE,-0.672903,funding,2026-02-12 03:00:00.057000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770865200057,hyna:LIGHTER,0.449687,funding,2026-02-12 03:00:00.057000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770868800004,hyna:HYPE,-0.790437,funding,2026-02-12 04:00:00.004000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770868800004,hyna:LIGHTER,-1.103035,funding,2026-02-12 04:00:00.004000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770872400075,hyna:HYPE,-0.495222,funding,2026-02-12 05:00:00.075000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770872400075,hyna:LIGHTER,0.265808,funding,2026-02-12 05:00:00.075000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770876000077,hyna:HYPE,-0.194803,funding,2026-02-12 06:00:00.077000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770876000077,hyna:LIGHTER,-1.422254,funding,2026-02-12 06:00:00.077000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770879600029,hyna:HYPE,0.26649,funding,2026-02-12 07:00:00.029000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770879600029,hyna:LIGHTER,-0.613586,funding,2026-02-12 07:00:00.029000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770883200036,hyna:HYPE,0.264608,funding,2026-02-12 08:00:00.036000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770883200036,hyna:LIGHTER,0.084465,funding,2026-02-12 08:00:00.036000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770886800054,hyna:HYPE,0.188992,funding,2026-02-12 09:00:00.054000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770886800054,hyna:LIGHTER,-0.964423,funding,2026-02-12 09:00:00.054000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770890400022,hyna:HYPE,0.269088,funding,2026-02-12 10:00:00.022000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770890400022,hyna:LIGHTER,-2.986237,funding,2026-02-12 10:00:00.022000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770894000008,hyna:HYPE,0.269325,funding,2026-02-12 11:00:00.008000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770894000008,hyna:LIGHTER,-3.250759,funding,2026-02-12 11:00:00.008000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770897600064,hyna:HYPE,0.276893,funding,2026-02-12 12:00:00.064000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770897600064,hyna:LIGHTER,-0.665303,funding,2026-02-12 12:00:00.064000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770901200056,hyna:HYPE,0.271223,funding,2026-02-12 13:00:00.056000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770901200056,hyna:LIGHTER,-1.496599,funding,2026-02-12 13:00:00.056000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770904800023,hyna:HYPE,0.285638,funding,2026-02-12 14:00:00.023000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770904800023,hyna:LIGHTER,-4.687538,funding,2026-02-12 14:00:00.023000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770908400004,hyna:HYPE,0.274881,funding,2026-02-12 15:00:00.004000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770908400004,hyna:LIGHTER,0.461718,funding,2026-02-12 15:00:00.004000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770912000043,hyna:HYPE,0.269263,funding,2026-02-12 16:00:00.043000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770912000043,hyna:LIGHTER,-3.146998,funding,2026-02-12 16:00:00.043000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770915600026,hyna:HYPE,0.798367,funding,2026-02-12 17:00:00.026000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770915600026,hyna:LIGHTER,-3.553695,funding,2026-02-12 17:00:00.026000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770919200015,hyna:HYPE,0.258168,funding,2026-02-12 18:00:00.015000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770919200015,hyna:LIGHTER,-0.268519,funding,2026-02-12 18:00:00.015000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770922800053,hyna:HYPE,-1.42187,funding,2026-02-12 19:00:00.053000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770922800053,hyna:LIGHTER,2.966821,funding,2026-02-12 19:00:00.053000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770926400037,hyna:HYPE,-0.894582,funding,2026-02-12 20:00:00.037000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770926400037,hyna:LIGHTER,3.763224,funding,2026-02-12 20:00:00.037000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770930000043,hyna:HYPE,-0.586315,funding,2026-02-12 21:00:00.043000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770930000043,hyna:LIGHTER,1.266786,funding,2026-02-12 21:00:00.043000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770933600010,hyna:HYPE,0.107098,funding,2026-02-12 22:00:00.010000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770933600010,hyna:LIGHTER,0.437343,funding,2026-02-12 22:00:00.010000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770937200072,hyna:HYPE,0.266385,funding,2026-02-12 23:00:00.072000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770937200072,hyna:LIGHTER,1.428716,funding,2026-02-12 23:00:00.072000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770940800092,hyna:HYPE,0.271801,funding,2026-02-13 00:00:00.092000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770940800092,hyna:LIGHTER,0.446406,funding,2026-02-13 00:00:00.092000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770944400083,hyna:HYPE,0.267198,funding,2026-02-13 01:00:00.083000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770944400083,hyna:LIGHTER,0.444218,funding,2026-02-13 01:00:00.083000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770948000050,hyna:HYPE,0.005433,funding,2026-02-13 02:00:00.050000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770948000050,hyna:LIGHTER,0.452031,funding,2026-02-13 02:00:00.050000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770951600009,hyna:HYPE,-0.102934,funding,2026-02-13 03:00:00.009000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770951600009,hyna:LIGHTER,0.449375,funding,2026-02-13 03:00:00.009000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770955200087,hyna:HYPE,0.045578,funding,2026-02-13 04:00:00.087000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770955200087,hyna:LIGHTER,1.358124,funding,2026-02-13 04:00:00.087000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770958800083,hyna:HYPE,0.268957,funding,2026-02-13 05:00:00.083000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770958800083,hyna:LIGHTER,0.450156,funding,2026-02-13 05:00:00.083000+00:00
