address,time_ms,coin,funding_usd,side,time
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774328400079,HYPE,-0.196581,funding,2026-03-24 05:00:00.079000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774328400079,xyz:CL,-0.063331,funding,2026-03-24 05:00:00.079000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774332000003,HYPE,-0.19542,funding,2026-03-24 06:00:00.003000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774332000003,xyz:CL,-0.063372,funding,2026-03-24 06:00:00.003000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774335600088,HYPE,-0.196679,funding,2026-03-24 07:00:00.088000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774335600088,xyz:GOLD,-0.185056,funding,2026-03-24 07:00:00.088000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774339200033,HYPE,-0.198919,funding,2026-03-24 08:00:00.033000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774339200033,VVV,-0.037876,funding,2026-03-24 08:00:00.033000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774339200033,xyz:GOLD,-0.099758,funding,2026-03-24 08:00:00.033000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774342800051,HYPE,-0.197293,funding,2026-03-24 09:00:00.051000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774342800051,VVV,-0.037297,funding,2026-03-24 09:00:00.051000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774342800051,xyz:GOLD,-0.092146,funding,2026-03-24 09:00:00.051000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774346400105,HYPE,-0.198961,funding,2026-03-24 10:00:00.105000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774346400105,VVV,-0.07499,funding,2026-03-24 10:00:00.105000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774346400105,xyz:GOLD,-0.104971,funding,2026-03-24 10:00:00.105000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774346400105,xyz:CL,0.005166,funding,2026-03-24 10:00:00.105000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774346400105,xyz:NATGAS,-0.031014,funding,2026-03-24 10:00:00.105000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774350000045,HYPE,-0.19975,funding,2026-03-24 11:00:00.045000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774350000045,VVV,-0.075253,funding,2026-03-24 11:00:00.045000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774350000045,xyz:GOLD,-0.054185,funding,2026-03-24 11:00:00.045000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774350000045,xyz:CL,-0.037444,funding,2026-03-24 11:00:00.045000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774350000045,xyz:NATGAS,-0.049737,funding,2026-03-24 11:00:00.045000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774353600096,HYPE,-0.199275,funding,2026-03-24 12:00:00.096000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774353600096,VVV,-0.075739,funding,2026-03-24 12:00:00.096000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774353600096,xyz:GOLD,-0.03149,funding,2026-03-24 12:00:00.096000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774353600096,xyz:CL,0.033419,funding,2026-03-24 12:00:00.096000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774353600096,xyz:NATGAS,0.130341,funding,2026-03-24 12:00:00.096000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774357200028,HYPE,-0.198997,funding,2026-03-24 13:00:00.028000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774357200028,VVV,-0.07417,funding,2026-03-24 13:00:00.028000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774357200028,xyz:GOLD,-0.031281,funding,2026-03-24 13:00:00.028000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774357200028,xyz:CL,0.0303,funding,2026-03-24 13:00:00.028000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774357200028,xyz:NATGAS,-0.049583,funding,2026-03-24 13:00:00.028000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774360800089,HYPE,-0.135991,funding,2026-03-24 14:00:00.089000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774360800089,VVV,-0.073616,funding,2026-03-24 14:00:00.089000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774360800089,xyz:GOLD,-0.031282,funding,2026-03-24 14:00:00.089000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774360800089,xyz:CL,0.083876,funding,2026-03-24 14:00:00.089000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774360800089,xyz:NATGAS,-0.03381,funding,2026-03-24 14:00:00.089000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774364400033,HYPE,-0.19911,funding,2026-03-24 15:00:00.033000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774364400033,VVV,-0.075367,funding,2026-03-24 15:00:00.033000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774364400033,xyz:GOLD,-0.031539,funding,2026-03-24 15:00:00.033000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774364400033,xyz:CL,0.02693,funding,2026-03-24 15:00:00.033000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774364400033,xyz:NATGAS,-0.0496,funding,2026-03-24 15:00:00.033000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774368000039,HYPE,-0.203368,funding,2026-03-24 16:00:00.039000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774368000039,xyz:GOLD,-0.031517,funding,2026-03-24 16:00:00.039000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774368000039,xyz:CL,0.056176,funding,2026-03-24 16:00:00.039000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774368000039,xyz:NATGAS,-0.049651,funding,2026-03-24 16:00:00.039000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774371600061,xyz:CL,0.091739,funding,2026-03-24 17:00:00.061000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774371600061,xyz:NATGAS,0.051291,funding,2026-03-24 17:00:00.061000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774371600061,cash:USA500,1e-06,funding,2026-03-24 17:00:00.061000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774375200062,xyz:CL,0.123989,funding,2026-03-24 18:00:00.062000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774375200062,xyz:NATGAS,-0.049686,funding,2026-03-24 18:00:00.062000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774375200062,cash:USA500,1e-06,funding,2026-03-24 18:00:00.062000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774378800040,xyz:CL,0.052265,funding,2026-03-24 19:00:00.040000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774378800040,xyz:NATGAS,-0.049789,funding,2026-03-24 19:00:00.040000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774378800040,cash:USA500,1e-06,funding,2026-03-24 19:00:00.040000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774382400058,xyz:CL,-0.032292,funding,2026-03-24 20:00:00.058000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774382400058,xyz:NATGAS,-0.049634,funding,2026-03-24 20:00:00.058000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774382400058,cash:USA500,2e-06,funding,2026-03-24 20:00:00.058000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774386000159,xyz:CL,0.029731,funding,2026-03-24 21:00:00.159000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774386000159,xyz:NATGAS,-0.049137,funding,2026-03-24 21:00:00.159000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774386000159,cash:USA500,1e-06,funding,2026-03-24 21:00:00.159000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774389600052,xyz:CL,1.034227,funding,2026-03-24 22:00:00.052000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774389600052,xyz:NATGAS,-1.100071,funding,2026-03-24 22:00:00.052000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774389600052,cash:USA500,-2e-06,funding,2026-03-24 22:00:00.052000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774393200069,xyz:CL,0.1687,funding,2026-03-24 23:00:00.069000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774393200069,xyz:NATGAS,-0.049154,funding,2026-03-24 23:00:00.069000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774393200069,cash:USA500,0.0,funding,2026-03-24 23:00:00.069000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774396800048,xyz:NVDA,-0.009379,funding,2026-03-25 00:00:00.048000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774396800048,cash:USA500,1e-06,funding,2026-03-25 00:00:00.048000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774400400110,PURR,-0.063018,funding,2026-03-25 01:00:00.110000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774400400110,HYPE,-0.062525,funding,2026-03-25 01:00:00.110000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774400400110,xyz:NVDA,-0.009408,funding,2026-03-25 01:00:00.110000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774400400110,xyz:CRCL,0.109502,funding,2026-03-25 01:00:00.110000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774400400110,xyz:CL,0.013005,funding,2026-03-25 01:00:00.110000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774400400110,cash:USA500,1e-06,funding,2026-03-25 01:00:00.110000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774404000086,PURR,-0.062918,funding,2026-03-25 02:00:00.086000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774404000086,HYPE,-0.062206,funding,2026-03-25 02:00:00.086000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774404000086,xyz:NVDA,-0.00939,funding,2026-03-25 02:00:00.086000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774404000086,xyz:CRCL,0.056095,funding,2026-03-25 02:00:00.086000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774404000086,xyz:CL,0.014154,funding,2026-03-25 02:00:00.086000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774404000086,cash:USA500,1e-06,funding,2026-03-25 02:00:00.086000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774407600069,PURR,-0.062542,funding,2026-03-25 03:00:00.069000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774407600069,HYPE,-0.062071,funding,2026-03-25 03:00:00.069000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774407600069,VVV,-0.062623,funding,2026-03-25 03:00:00.069000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774407600069,xyz:NVDA,-0.009363,funding,2026-03-25 03:00:00.069000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774407600069,xyz:CRCL,0.024801,funding,2026-03-25 03:00:00.069000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774407600069,xyz:CL,-0.002326,funding,2026-03-25 03:00:00.069000+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1774407600069,cash:USA500,0.0,funding,2026-03-25 03:00:00.069000+00:00
