address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.345,0.8,20.276,0.0,0.005677,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.345,0.5,12.6725,0.0,0.003548,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.345,0.5,12.6725,0.0,0.003548,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.345,1385.5,35115.4975,0.0,9.832339,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.344,0.5,12.672,0.0,0.003548,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.344,0.5,12.672,0.0,0.003548,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.344,0.4,10.1376,0.0,0.002838,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.344,0.7,17.7408,0.0,0.004967,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.344,0.5,12.672,0.0,0.003548,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.344,0.5,12.672,0.0,0.003548,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.344,13.74,348.22656,0.0,0.097503,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.344,668.4,16939.9296,0.0,4.74318,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.343,1.0,25.343,0.0,0.007096,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.343,0.8,20.2744,0.0,0.005676,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.343,0.9,22.8087,0.0,0.006386,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.343,1.1,27.8773,0.0,0.007805,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.343,0.7,17.740099999999998,0.0,0.004967,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.343,0.8,20.2744,0.0,0.005676,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.343,0.8,20.2744,0.0,0.005676,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.343,0.77,19.51411,0.0,0.005463,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.343,0.95,24.07585,0.0,0.006741,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.342,100.0,2534.2,0.0,0.709576,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.342,0.7,17.739399999999996,0.0,0.004967,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.342,0.4,10.136800000000001,0.0,0.002838,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.342,0.4,10.136800000000001,0.0,0.002838,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.342,0.7,17.739399999999996,0.0,0.004967,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.342,0.6,15.205199999999998,0.0,0.004257,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.342,0.6,15.205199999999998,0.0,0.004257,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.342,1.01,25.59542,0.0,0.007166,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.341,0.7,17.738699999999998,0.0,0.004966,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.341,0.6,15.2046,0.0,0.004257,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.341,6.3,159.6483,0.0,0.044701,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.341,1545.67,39168.82347,0.0,10.96727,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.341,7.89,199.94049,0.0,0.055983,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.341,14.29,362.12289,0.0,0.101394,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.341,4318.42,109433.08122000001,0.0,30.641262,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.34,0.7,17.738,0.0,0.004966,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.34,4.8,121.63199999999999,0.0,0.034056,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.34,0.8,20.272000000000002,0.0,0.005676,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.34,0.4,10.136000000000001,0.0,0.002838,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.34,0.6,15.203999999999999,0.0,0.004257,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.34,4.9,124.16600000000001,0.0,0.034766,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.34,3.2,81.08800000000001,0.0,0.022704,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.34,0.5,12.67,0.0,0.003547,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.34,90.0,2280.6,0.0,0.638568,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.34,49.41,1252.0493999999999,0.0,0.350573,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Open Short,25.34,544.06,13786.480399999999,0.0,3.860214,1765993510070,False,True,2025-12-17 17:45:10.070000+00:00,True,False,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.344,385.82,9778.22208,4.012528,2.737902,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.344,386.41,9793.175040000002,4.018664,2.742089,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.344,7.89,199.96416,0.082056,0.055989,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.344,11.37,288.16128,0.118248,0.080685,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.345,3.95,100.11275,0.03713,0.028031,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.346,2247.03,56953.22238000001,18.875052,15.946902,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.348,386.41,9794.72068,2.473024,2.742521,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.348,9.69,245.62211999999997,0.062016,0.068774,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.349,27.4,694.5626,0.14796,0.194477,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.349,79.96,2026.9060399999998,0.431784,0.567533,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.349,386.41,9795.107090000001,2.086614,2.742629,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.35,0.48,12.168000000000001,0.002112,0.003407,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.351,35.5,899.9604999999999,0.1207,0.251988,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.351,29.66,751.91066,0.100844,0.210534,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.352,256.39,6499.99928,0.615336,1.819999,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.353,44.33,1123.89849,0.062062,0.314691,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.354,165.5,4196.0869999999995,0.0662,1.174904,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.354,117.69,2983.91226,0.047076,0.835495,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.354,13.81,350.13874,0.005524,0.098038,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.355,39.56,1003.0438,-0.023736,0.280852,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.356,0.78,19.777680000000004,-0.001248,0.005537,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.356,68.91,1747.28196,-0.110256,0.489238,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.357,71.3,1807.9541,-0.18538,0.506227,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.357,386.41,9798.19837,-1.004666,2.743495,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.357,106.42,2698.49194,-0.276692,0.755577,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.358,302.3,7665.723400000001,-1.08828,2.146402,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.358,110.29,2796.7338200000004,-0.397044,0.783085,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.359,0.48,12.172320000000001,-0.002208,0.003408,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.36,57.67,1462.5112,-0.322952,0.409503,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.36,50.3,1275.608,-0.28168,0.35717,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.36,33.21,842.2056,-0.185976,0.235817,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.36,59.15,1500.0439999999999,-0.33124,0.420012,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.361,706.08,17906.89488,-4.660128,5.01393,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.361,40.0,1014.44,-0.264,0.284043,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.362,99.5,2523.519,-0.7562,0.706585,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.362,40.46,1026.14652,-0.307496,0.287321,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.363,41.1,1042.4193,-0.35346,0.291877,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.363,271.11,6876.16293,-2.331546,1.925325,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.363,113.86,2887.83118,-0.979196,0.808592,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.363,43.4,1100.7541999999999,-0.37324,0.308211,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.364,13.81,350.27684000000005,-0.132576,0.098077,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.364,261.54,6633.700560000001,-2.510784,1.857436,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.364,27.74,703.59736,-0.266304,0.197007,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.365,92.71,2351.58915,-0.982726,0.658444,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.365,185.86,4714.3389,-1.970116,1.320014,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.365,39.12,992.2787999999998,-0.414672,0.277838,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.366,139.58,3540.5862800000004,-1.619128,0.991364,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.366,219.01,5555.40766,-2.540516,1.555514,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.366,25.12,637.19392,-0.291392,0.178414,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.366,187.98,4768.300679999999,-2.180568,1.335124,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.366,302.3,7668.1418,-3.50668,2.147079,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.366,76.69,1945.31854,-0.889604,0.544689,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.367,27.4,695.0558,-0.34524,0.194615,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.367,29.08,737.67236,-0.366408,0.206548,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.367,591.33,15000.26811,-7.450758,4.200075,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.367,328.17,8324.688390000001,-4.134942,2.330912,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.367,1058.85,26859.84795,-13.34151,7.520757,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.367,28.93,733.86731,-0.364518,0.205482,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.368,78.78,1998.4910399999999,-1.071408,0.559577,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.368,0.48,12.176639999999999,-0.006528,0.003409,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.368,206.47,5237.73096,-2.807992,1.466564,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.369,308.46,7825.321739999999,-4.503516,2.19109,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.369,110.29,2797.9470100000003,-1.610234,0.783425,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.369,384.33,9750.06777,-5.611218,2.730018,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.369,1411.72,35813.924680000004,-20.611112,10.027898,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.369,43.2,1095.9408,-0.63072,0.306863,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.37,2066.73,52432.9401,-32.240988,14.681223,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.372,61.53,1561.13916,-1.082928,0.437118,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.373,98.21,2491.88233,-1.826706,0.697727,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.373,302.3,7670.2579000000005,-5.62278,2.147672,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.373,0.91,23.08943,-0.016926,0.006465,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.374,13.8,350.1612,-0.27048,0.098045,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.374,7.89,200.20085999999998,-0.154644,0.056056,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.376,40.54,1028.74304,-0.875664,0.288048,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.377,110.29,2798.82933,-2.492554,0.783672,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.377,161.33,4094.07141,-3.646058,1.146339,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.377,0.48,12.180959999999999,-0.010848,0.00341,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.378,1.42,36.03676,-0.033512,0.01009,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.379,115.62,2934.31998,-2.844252,0.821609,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.379,56.67,1438.22793,-1.394082,0.402703,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,B,Close Short,25.38,27.4,695.4119999999999,-0.70144,0.194715,1765993547198,False,True,2025-12-17 17:45:47.198000+00:00,False,True,False,True
