address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3655,37.0,50.5235,2.330445,0.022735,1772662439395,False,True,2026-03-04 22:13:59.395000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3653,2121.0,2895.8013,133.166985,1.30311,1772662439395,False,True,2026-03-04 22:13:59.395000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3653,14.0,19.1142,0.87899,0.008601,1772662439395,False,True,2026-03-04 22:13:59.395000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3652,470.0,641.644,29.46195,0.288739,1772662439395,False,True,2026-03-04 22:13:59.395000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3652,447.0,610.2444,28.020195,0.274609,1772662439395,False,True,2026-03-04 22:13:59.395000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3652,1012.0,1381.5824,63.43722,0.621712,1772662439395,False,True,2026-03-04 22:13:59.395000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3651,183.0,249.8133,11.453055,0.112415,1772662439395,False,True,2026-03-04 22:13:59.395000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3649,67.0,91.4483,4.179795,0.041151,1772662439395,False,True,2026-03-04 22:13:59.395000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3599,2737.0,3722.0463000000004,0.0,1.67492,1772670545721,False,True,2026-03-05 00:29:05.721000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3595,169.0,229.75549999999998,0.0,0.103389,1772670557230,False,True,2026-03-05 00:29:17.230000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3595,142.0,193.04899999999998,0.0,0.086872,1772670557230,False,True,2026-03-05 00:29:17.230000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.344,125.0,168.0,-1.982375,0.0756,1772673691441,False,True,2026-03-05 01:21:31.441000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3438,1342.0,1803.3796000000002,-21.551178,0.81152,1772673691441,False,True,2026-03-05 01:21:31.441000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3438,785.0,1054.883,-12.606315,0.474697,1772673691441,False,True,2026-03-05 01:21:31.441000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3437,123.0,165.27509999999998,-1.987557,0.074373,1772673691441,False,True,2026-03-05 01:21:31.441000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3437,673.0,904.3100999999999,-10.875007,0.406939,1772673691441,False,True,2026-03-05 01:21:31.441000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3446,373.0,501.5358,0.0,0.225691,1772673704239,False,True,2026-03-05 01:21:44.239000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3446,371.0,498.8466,0.0,0.22448,1772673704239,False,True,2026-03-05 01:21:44.239000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3446,438.0,588.9348,0.0,0.26502,1772673704239,False,True,2026-03-05 01:21:44.239000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3447,124.0,166.7428,0.0,0.075034,1772673704239,False,True,2026-03-05 01:21:44.239000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.345,359.0,482.855,0.0,0.217284,1772673704239,False,True,2026-03-05 01:21:44.239000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3453,957.0,1287.4521,0.0,0.579353,1772673704239,False,True,2026-03-05 01:21:44.239000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3339,749.0,999.0911000000001,-8.249486,0.44959,1772674915579,False,True,2026-03-05 01:41:55.579000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3338,483.0,644.2254,-5.368062,0.289901,1772674915579,False,True,2026-03-05 01:41:55.579000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3338,456.0,608.2128,-5.067984,0.273695,1772674915579,False,True,2026-03-05 01:41:55.579000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3337,135.0,180.04950000000002,-1.51389,0.081022,1772674915579,False,True,2026-03-05 01:41:55.579000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3336,332.0,442.75519999999995,-3.756248,0.199239,1772674915579,False,True,2026-03-05 01:41:55.579000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3335,467.0,622.7444999999999,-5.330338,0.280235,1772674915579,False,True,2026-03-05 01:41:55.579000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3343,187.0,249.5141,0.0,0.112281,1772674920164,False,True,2026-03-05 01:42:00.164000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3348,127.0,169.5196,0.0,0.076283,1772674920164,False,True,2026-03-05 01:42:00.164000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3349,133.0,177.5417,0.0,0.079893,1772674920164,False,True,2026-03-05 01:42:00.164000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.335,1379.0,1840.965,0.0,0.828434,1772674920164,False,True,2026-03-05 01:42:00.164000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3351,344.0,459.27439999999996,0.0,0.206673,1772674920164,False,True,2026-03-05 01:42:00.164000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3351,369.0,492.65189999999996,0.0,0.221693,1772674920164,False,True,2026-03-05 01:42:00.164000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3351,269.0,359.14189999999996,0.0,0.161613,1772674920164,False,True,2026-03-05 01:42:00.164000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3245,126.0,166.887,-1.319724,0.075099,1772675143186,False,True,2026-03-05 01:45:43.186000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3245,38.0,50.331,-0.398012,0.022648,1772675143186,False,True,2026-03-05 01:45:43.186000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3243,358.0,474.0994,-3.821292,0.213344,1772675143186,False,True,2026-03-05 01:45:43.186000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3241,128.0,169.4848,-1.391872,0.076268,1772675143186,False,True,2026-03-05 01:45:43.186000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3241,1482.0,1962.3162,-16.115268,0.883042,1772675143186,False,True,2026-03-05 01:45:43.186000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3241,188.0,248.9308,-2.044312,0.112018,1772675143186,False,True,2026-03-05 01:45:43.186000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.324,488.0,646.1120000000001,-5.355312,0.29075,1772675143186,False,True,2026-03-05 01:45:43.186000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3251,200.0,265.02,0.0,0.119259,1772675146385,False,True,2026-03-05 01:45:46.385000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3252,382.0,506.22639999999996,0.0,0.227801,1772675146385,False,True,2026-03-05 01:45:46.385000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3252,754.0,999.2008,0.0,0.44964,1772675146385,False,True,2026-03-05 01:45:46.385000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3252,362.0,479.7224,0.0,0.215875,1772675146385,False,True,2026-03-05 01:45:46.385000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3252,188.0,249.1376,0.0,0.112111,1772675146385,False,True,2026-03-05 01:45:46.385000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3253,755.0,1000.6015,0.0,0.45027,1772675146385,False,True,2026-03-05 01:45:46.385000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3254,136.0,180.25439999999998,0.0,0.081114,1772675146385,False,True,2026-03-05 01:45:46.385000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3259,31.0,41.102900000000005,0.0,0.018496,1772675146385,False,True,2026-03-05 01:45:46.385000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3137,549.0,721.2213,-6.333813,0.324549,1772675551785,False,True,2026-03-05 01:52:31.785000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3134,207.0,271.87379999999996,-2.450259,0.122343,1772675551785,False,True,2026-03-05 01:52:31.785000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3133,267.0,350.6511,-3.187179,0.157792,1772675551785,False,True,2026-03-05 01:52:31.785000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3133,401.0,526.6333,-4.786737,0.236984,1772675551785,False,True,2026-03-05 01:52:31.785000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3132,39.0,51.2148,-0.469443,0.023046,1772675551785,False,True,2026-03-05 01:52:31.785000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3132,72.0,94.5504,-0.866664,0.042547,1772675551785,False,True,2026-03-05 01:52:31.785000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3132,400.0,525.28,-4.8148,0.236376,1772675551785,False,True,2026-03-05 01:52:31.785000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.313,271.0,355.823,-3.316227,0.16012,1772675551785,False,True,2026-03-05 01:52:31.785000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3126,602.0,790.1852,-7.607474,0.355583,1772675551785,False,True,2026-03-05 01:52:31.785000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3138,395.0,518.951,0.0,0.233527,1772675561472,False,True,2026-03-05 01:52:41.472000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3139,397.0,521.6183,0.0,0.234728,1772675561472,False,True,2026-03-05 01:52:41.472000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.314,72.0,94.608,0.0,0.042573,1772675561472,False,True,2026-03-05 01:52:41.472000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3143,193.0,253.6599,0.0,0.114146,1772675561472,False,True,2026-03-05 01:52:41.472000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3145,200.0,262.9,0.0,0.118305,1772675561472,False,True,2026-03-05 01:52:41.472000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3146,1692.0,2224.3032,0.0,1.000936,1772675561472,False,True,2026-03-05 01:52:41.472000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3081,191.0,249.8471,-1.195087,0.112431,1772679421533,False,True,2026-03-05 02:57:01.533000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3076,134.0,175.2184,-0.905438,0.078848,1772679421533,False,True,2026-03-05 02:57:01.533000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3076,764.0,999.0064000000001,-5.162348,0.449552,1772679421533,False,True,2026-03-05 02:57:01.533000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3075,191.0,249.73250000000002,-1.309687,0.112379,1772679421533,False,True,2026-03-05 02:57:01.533000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3074,450.0,588.3299999999999,-3.13065,0.264748,1772679421533,False,True,2026-03-05 02:57:01.533000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3074,466.0,609.2484,-3.241962,0.274161,1772679421533,False,True,2026-03-05 02:57:01.533000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3074,72.0,94.13279999999999,-0.500904,0.042359,1772679421533,False,True,2026-03-05 02:57:01.533000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3073,579.0,756.9267,-4.086003,0.340617,1772679421533,False,True,2026-03-05 02:57:01.533000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3071,102.0,133.3242,-0.740214,0.059995,1772679421533,False,True,2026-03-05 02:57:01.533000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3087,452.0,591.5323999999999,0.0,0.266189,1772679427683,False,True,2026-03-05 02:57:07.683000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3087,428.0,560.1236,0.0,0.252055,1772679427683,False,True,2026-03-05 02:57:07.683000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3087,72.0,94.2264,0.0,0.042401,1772679427683,False,True,2026-03-05 02:57:07.683000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3088,1677.0,2194.8576,0.0,0.987685,1772679427683,False,True,2026-03-05 02:57:07.683000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.309,131.0,171.47899999999998,0.0,0.077165,1772679427683,False,True,2026-03-05 02:57:07.683000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.309,190.0,248.70999999999998,0.0,0.111919,1772679427683,False,True,2026-03-05 02:57:07.683000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.309,137.0,179.333,0.0,0.080699,1772679427683,False,True,2026-03-05 02:57:07.683000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3091,41.0,53.6731,0.0,0.024152,1772679427683,False,True,2026-03-05 02:57:07.683000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.316,72.0,94.75200000000001,0.0,0.042638,1772681225428,False,True,2026-03-05 03:27:05.428000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3164,135.0,177.714,0.0,0.079971,1772681225428,False,True,2026-03-05 03:27:05.428000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3166,379.0,498.9914,0.0,0.224546,1772681225428,False,True,2026-03-05 03:27:05.428000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3167,337.0,443.7279,0.0,0.199677,1772681225428,False,True,2026-03-05 03:27:05.428000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3168,77.0,101.39359999999999,0.0,0.045627,1772681225428,False,True,2026-03-05 03:27:05.428000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.312,908.0,1191.296,1.193112,0.536083,1772681529491,False,True,2026-03-05 03:32:09.491000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2941,840.0,1087.044,-13.93224,0.489169,1772698570765,False,True,2026-03-05 08:16:10.765000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2941,843.0,1090.9263,-13.981998,0.490916,1772698570765,False,True,2026-03-05 08:16:10.765000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.294,193.0,249.74200000000002,-3.220398,0.112383,1772698570765,False,True,2026-03-05 08:16:10.765000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2938,1344.0,1738.8672000000001,-22.694784,0.78249,1772698570765,False,True,2026-03-05 08:16:10.765000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2944,125.0,161.8,0.0,0.07281,1772698579268,False,True,2026-03-05 08:16:19.268000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2944,773.0,1000.5712,0.0,0.450257,1772698579268,False,True,2026-03-05 08:16:19.268000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2945,363.0,469.9035,0.0,0.211456,1772698579268,False,True,2026-03-05 08:16:19.268000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2947,468.0,605.9196,0.0,0.272663,1772698579268,False,True,2026-03-05 08:16:19.268000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2948,499.0,646.1052,0.0,0.290747,1772698579268,False,True,2026-03-05 08:16:19.268000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.295,39.0,50.504999999999995,0.0,0.022727,1772698579268,False,True,2026-03-05 08:16:19.268000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2951,125.0,161.8875,0.0,0.072849,1772698579268,False,True,2026-03-05 08:16:19.268000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2953,876.0,1134.6827999999998,0.0,0.510607,1772698579268,False,True,2026-03-05 08:16:19.268000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2953,188.0,243.51639999999998,0.0,0.109582,1772698579268,False,True,2026-03-05 08:16:19.268000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3147,126.0,165.6522,0.0,0.074543,1772702681761,False,True,2026-03-05 09:24:41.761000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3147,340.0,446.998,0.0,0.201149,1772702681761,False,True,2026-03-05 09:24:41.761000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3148,34.0,44.703199999999995,0.0,0.020116,1772702681761,False,True,2026-03-05 09:24:41.761000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3146,190.0,249.774,0.0,0.112398,1772702697173,False,True,2026-03-05 09:24:57.173000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3149,65.0,85.46849999999999,0.0,0.03846,1772702697173,False,True,2026-03-05 09:24:57.173000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3253,188.0,249.1564,0.0,0.11212,1772706748699,False,True,2026-03-05 10:32:28.699000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.326,375.0,497.25,0.0,0.223762,1772706748699,False,True,2026-03-05 10:32:28.699000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.2,416.0,499.2,-42.270176,0.22464,1772741629860,False,True,2026-03-05 20:13:49.860000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1999,416.0,499.1584,-42.311776,0.224621,1772741629860,False,True,2026-03-05 20:13:49.860000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1999,164.0,196.7836,-16.680604,0.088552,1772741629860,False,True,2026-03-05 20:13:49.860000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1998,416.0,499.1168,-42.353376,0.224602,1772741629860,False,True,2026-03-05 20:13:49.860000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1997,147.0,176.3559,-14.980917,0.07936,1772741629860,False,True,2026-03-05 20:13:49.860000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1997,416.0,499.0752,-42.394976,0.224583,1772741629860,False,True,2026-03-05 20:13:49.860000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1996,416.0,499.0336,-42.436576,0.224565,1772741629860,False,True,2026-03-05 20:13:49.860000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1996,532.0,638.1872,-54.269852,0.287184,1772741629860,False,True,2026-03-05 20:13:49.860000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1996,546.0,654.9816,-55.698006,0.294741,1772741629860,False,True,2026-03-05 20:13:49.860000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1995,416.0,498.992,-42.478176,0.224546,1772741629860,False,True,2026-03-05 20:13:49.860000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1995,208.0,249.496,-21.239088,0.112273,1772741629860,False,True,2026-03-05 20:13:49.860000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1994,416.0,498.9504,-42.519776,0.224527,1772741629860,False,True,2026-03-05 20:13:49.860000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1994,265.0,317.841,-27.085915,0.143028,1772741629860,False,True,2026-03-05 20:13:49.860000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2003,416.0,499.3248,0.0,0.224696,1772741637948,False,True,2026-03-05 20:13:57.948000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2003,208.0,249.6624,0.0,0.112348,1772741637948,False,True,2026-03-05 20:13:57.948000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2004,416.0,499.36639999999994,0.0,0.224714,1772741637948,False,True,2026-03-05 20:13:57.948000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2004,141.0,169.25639999999999,0.0,0.076165,1772741637948,False,True,2026-03-05 20:13:57.948000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2004,2997.0,3597.5987999999998,0.0,1.618919,1772741637948,False,True,2026-03-05 20:13:57.948000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2005,416.0,499.40799999999996,0.0,0.224733,1772741637948,False,True,2026-03-05 20:13:57.948000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2006,13.0,15.6078,0.0,0.007023,1772741637948,False,True,2026-03-05 20:13:57.948000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2009,168.0,201.7512,0.0,0.090788,1772741690088,False,True,2026-03-05 20:14:50.088000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2009,136.0,163.32240000000002,0.0,0.073495,1772741690088,False,True,2026-03-05 20:14:50.088000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.203,98.0,117.894,0.0,0.053052,1772741715204,False,True,2026-03-05 20:15:15.204000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2072,159.0,191.94480000000001,0.0,0.086375,1772742176523,False,True,2026-03-05 20:22:56.523000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.2103,88.0,106.5064,0.0,0.047927,1772742329618,False,True,2026-03-05 20:25:29.618000+00:00,True,False,True,False
