address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25294.0,0.0289,730.9966,0.0,0.167251,1766165560059,False,False,2025-12-19 17:32:40.059000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25294.0,0.0156,394.58639999999997,0.0,0.090281,1766165560059,False,False,2025-12-19 17:32:40.059000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25294.0,0.0255,644.997,0.0,0.147574,1766165560059,False,False,2025-12-19 17:32:40.059000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25294.0,0.0004,10.117600000000001,0.0,0.002314,1766165560059,False,False,2025-12-19 17:32:40.059000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25294.0,0.0121,306.0574,0.0,0.070025,1766165560059,False,False,2025-12-19 17:32:40.059000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0014,35.4172,-0.008624,0.008103,1766165573674,False,False,2025-12-19 17:32:53.674000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25299.0,0.0005,12.6495,-0.00258,0.002893,1766165608241,False,False,2025-12-19 17:33:28.241000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25300.0,0.0293,741.29,-0.121888,0.169607,1766165608965,False,False,2025-12-19 17:33:28.965000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25300.0,0.0302,764.0600000000001,-0.125632,0.174816,1766165608965,False,False,2025-12-19 17:33:28.965000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25300.0,0.0007,17.71,-0.002912,0.004052,1766165608965,False,False,2025-12-19 17:33:28.965000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25297.0,0.0004,10.1188,-0.002864,0.002314,1766165681657,False,False,2025-12-19 17:34:41.657000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25291.0,0.0107,270.6137,0.0,0.061915,1766165710060,False,False,2025-12-19 17:35:10.060000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25291.0,0.0306,773.9046,0.0,0.177068,1766165710060,False,False,2025-12-19 17:35:10.060000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25291.0,0.0255,644.9205,0.0,0.147557,1766165710060,False,False,2025-12-19 17:35:10.060000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25291.0,0.0118,298.4338,0.0,0.06828,1766165710060,False,False,2025-12-19 17:35:10.060000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25291.0,0.0288,728.3808,0.0,0.166653,1766165710060,False,False,2025-12-19 17:35:10.060000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25291.0,0.0244,617.1004,0.0,0.141192,1766165710060,False,False,2025-12-19 17:35:10.060000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25291.0,0.011,278.20099999999996,0.0,0.063652,1766165710060,False,False,2025-12-19 17:35:10.060000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25291.0,0.0292,738.4972,0.0,0.168967,1766165710060,False,False,2025-12-19 17:35:10.060000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25291.0,0.0009,22.7619,0.0,0.005207,1766165710060,False,False,2025-12-19 17:35:10.060000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25291.0,0.001,25.291,0.0,0.005786,1766165710060,False,False,2025-12-19 17:35:10.060000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25291.0,0.0155,392.0105,0.0,0.089691,1766165710060,False,False,2025-12-19 17:35:10.060000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25291.0,0.0165,417.30150000000003,0.0,0.095478,1766165710060,False,False,2025-12-19 17:35:10.060000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25291.0,0.0004,10.1164,0.0,0.002314,1766165710060,False,False,2025-12-19 17:35:10.060000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25295.0,0.0303,766.4385,-0.197253,0.17536,1766165749855,False,False,2025-12-19 17:35:49.855000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25295.0,0.0307,776.5565,-0.199857,0.177675,1766165749855,False,False,2025-12-19 17:35:49.855000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25295.0,0.0307,776.5565,-0.199857,0.177675,1766165749855,False,False,2025-12-19 17:35:49.855000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25295.0,0.0297,751.2615000000001,-0.193347,0.171888,1766165749855,False,False,2025-12-19 17:35:49.855000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25295.0,0.0006,15.176999999999998,-0.003906,0.003472,1766165749855,False,False,2025-12-19 17:35:49.855000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25295.0,0.0014,35.413,-0.009114,0.008101,1766165749855,False,False,2025-12-19 17:35:49.855000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25299.0,0.0307,776.6793,-0.077057,0.177703,1766165783085,False,False,2025-12-19 17:36:23.085000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25299.0,0.0001,2.5299,-0.000251,0.000577,1766165783085,False,False,2025-12-19 17:36:23.085000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25299.0,0.0004,10.1196,-0.001004,0.002314,1766165783085,False,False,2025-12-19 17:36:23.085000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25304.0,0.0308,779.3632,0.076692,0.178317,1766165796675,False,False,2025-12-19 17:36:36.675000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25304.0,0.0006,15.1824,0.001494,0.003473,1766165833034,False,False,2025-12-19 17:37:13.034000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25304.0,0.0308,779.3632,0.076692,0.178317,1766165833034,False,False,2025-12-19 17:37:13.034000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25304.0,0.0004,10.1216,0.000996,0.002315,1766165833034,False,False,2025-12-19 17:37:13.034000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25304.0,0.031,784.424,0.07719,0.179475,1766165912710,False,False,2025-12-19 17:38:32.710000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25303.0,0.0014,35.4242,0.002086,0.008104,1766165962745,False,False,2025-12-19 17:39:22.745000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25304.0,0.0303,766.7112,0.075447,0.175423,1766165963466,False,False,2025-12-19 17:39:23.466000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25304.0,0.0054,136.6416,0.013446,0.031263,1766165963466,False,False,2025-12-19 17:39:23.466000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25305.0,0.0008,20.244,0.002792,0.004631,1766165975920,False,False,2025-12-19 17:39:35.920000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25305.0,0.0012,30.365999999999996,0.004188,0.006947,1766165975920,False,False,2025-12-19 17:39:35.920000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25305.0,0.0308,779.394,0.107492,0.178324,1766165975920,False,False,2025-12-19 17:39:35.920000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25305.0,0.026,657.93,0.09074,0.150534,1766165975920,False,False,2025-12-19 17:39:35.920000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25305.0,0.0301,761.6804999999999,0.105049,0.174272,1766165975920,False,False,2025-12-19 17:39:35.920000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25308.0,0.0009,22.7772,0.005841,0.00521,1766165989700,False,False,2025-12-19 17:39:49.700000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25306.0,0.0015,37.959,0.006735,0.008684,1766166014669,False,False,2025-12-19 17:40:14.669000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25307.0,0.0303,766.8021,0.166347,0.175443,1766166014669,False,False,2025-12-19 17:40:14.669000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.002,50.604,0.0,0.011577,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0257,650.2614,0.0,0.148779,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0275,695.805,0.0,0.1592,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0023,58.1946,0.0,0.013314,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.026,657.852,0.0,0.150516,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0225,569.295,0.0,0.130254,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.001,25.302,0.0,0.005788,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0138,349.1676,0.0,0.079889,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0293,741.3486,0.0,0.169619,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0287,726.1674,0.0,0.166146,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0012,30.362399999999997,0.0,0.006946,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0168,425.0736,0.0,0.097256,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0099,250.48980000000003,0.0,0.057311,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.026,657.852,0.0,0.150516,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0141,356.7582,0.0,0.081625,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0243,614.8385999999999,0.0,0.140674,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.013,328.926,0.0,0.075258,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0012,30.362399999999997,0.0,0.006946,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0154,389.6508,0.0,0.089151,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0142,359.2884,0.0,0.082204,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0157,397.24139999999994,0.0,0.090888,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0254,642.6708,0.0,0.147042,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0138,349.1676,0.0,0.079889,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0106,268.20120000000003,0.0,0.061364,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.012,303.624,0.0,0.069468,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0255,645.2009999999999,0.0,0.147621,1766166040039,False,False,2025-12-19 17:40:40.039000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25299.0,0.0111,280.8189,0.0,0.06425,1766166108958,False,False,2025-12-19 17:41:48.958000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25299.0,0.0251,635.0049,0.0,0.145288,1766166108958,False,False,2025-12-19 17:41:48.958000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25300.0,0.0011,27.830000000000002,0.0,0.006367,1766166190097,False,False,2025-12-19 17:43:10.097000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25300.0,0.0005,12.65,0.0,0.002894,1766166190097,False,False,2025-12-19 17:43:10.097000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25300.0,0.0388,981.64,0.0,0.224599,1766166190097,False,False,2025-12-19 17:43:10.097000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25300.0,0.0389,984.17,0.0,0.225178,1766166190097,False,False,2025-12-19 17:43:10.097000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25300.0,0.0156,394.68,0.0,0.090302,1766166190097,False,False,2025-12-19 17:43:10.097000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25300.0,0.0383,968.99,0.0,0.221704,1766166190097,False,False,2025-12-19 17:43:10.097000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25300.0,0.001,25.3,0.0,0.005788,1766166190097,False,False,2025-12-19 17:43:10.097000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25300.0,0.028,708.4,0.0,0.162081,1766166190097,False,False,2025-12-19 17:43:10.097000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25300.0,0.0007,17.71,0.0,0.004052,1766166190097,False,False,2025-12-19 17:43:10.097000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25300.0,0.0235,594.55,0.0,0.136033,1766166190097,False,False,2025-12-19 17:43:10.097000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25297.0,0.0007,17.7079,0.0,0.00405,1766166278005,False,False,2025-12-19 17:44:38.005000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25297.0,0.0007,17.7079,0.0,0.00405,1766166278005,False,False,2025-12-19 17:44:38.005000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25297.0,0.039,986.583,0.0,0.225729,1766166278005,False,False,2025-12-19 17:44:38.005000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25297.0,0.0287,726.0239,0.0,0.166113,1766166278005,False,False,2025-12-19 17:44:38.005000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25297.0,0.0091,230.20270000000002,0.0,0.052669,1766166280049,False,False,2025-12-19 17:44:40.049000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25297.0,0.0009,22.7673,0.0,0.005208,1766166280049,False,False,2025-12-19 17:44:40.049000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25296.0,0.0004,10.118400000000001,-0.002048,0.002314,1766166301638,False,False,2025-12-19 17:45:01.638000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25296.0,0.0008,20.236800000000002,-0.004096,0.004629,1766166301638,False,False,2025-12-19 17:45:01.638000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25296.0,0.0013,32.8848,-0.006656,0.007523,1766166301638,False,False,2025-12-19 17:45:01.638000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25296.0,0.0316,799.3536,-0.161792,0.182891,1766166301638,False,False,2025-12-19 17:45:01.638000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25296.0,0.0311,786.7056,-0.159232,0.179998,1766166301638,False,False,2025-12-19 17:45:01.638000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25296.0,0.032,809.472,-0.16384,0.185206,1766166301638,False,False,2025-12-19 17:45:01.638000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25296.0,0.0314,794.2943999999999,-0.160768,0.181733,1766166301638,False,False,2025-12-19 17:45:01.638000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25296.0,0.0012,30.355199999999996,-0.006144,0.006945,1766166301638,False,False,2025-12-19 17:45:01.638000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25296.0,0.032,809.472,-0.16384,0.185206,1766166301638,False,False,2025-12-19 17:45:01.638000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25296.0,0.0313,791.7648,-0.160256,0.181154,1766166301638,False,False,2025-12-19 17:45:01.638000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25296.0,0.0011,27.8256,-0.005632,0.006366,1766166301638,False,False,2025-12-19 17:45:01.638000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25296.0,0.0189,478.0944,-0.096768,0.109387,1766166301638,False,False,2025-12-19 17:45:01.638000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25296.0,0.013,328.848,-0.06656,0.075239,1766166301810,False,False,2025-12-19 17:45:01.810000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25296.0,0.0313,791.7648,-0.160256,0.181154,1766166301810,False,False,2025-12-19 17:45:01.810000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25296.0,0.032,809.472,-0.16384,0.185206,1766166301810,False,False,2025-12-19 17:45:01.810000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25296.0,0.0012,30.355199999999996,-0.006144,0.006945,1766166301810,False,False,2025-12-19 17:45:01.810000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25295.0,0.0329,832.2054999999999,-0.201348,0.190408,1766166420741,False,False,2025-12-19 17:47:00.741000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25295.0,0.0066,166.947,-0.040392,0.038197,1766166420741,False,False,2025-12-19 17:47:00.741000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25295.0,0.0256,647.552,-0.156672,0.148159,1766166423906,False,False,2025-12-19 17:47:03.906000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25295.0,0.0006,15.176999999999998,-0.003672,0.003472,1766166423906,False,False,2025-12-19 17:47:03.906000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25295.0,0.0331,837.2644999999999,-0.202572,0.191565,1766166423906,False,False,2025-12-19 17:47:03.906000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25295.0,0.0325,822.0875,-0.1989,0.188093,1766166423906,False,False,2025-12-19 17:47:03.906000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25295.0,0.0005,12.6475,-0.00306,0.002893,1766166514506,False,False,2025-12-19 17:48:34.506000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25296.0,0.0328,829.7088000000001,-0.167936,0.189836,1766166514506,False,False,2025-12-19 17:48:34.506000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25299.0,0.0011,27.8289,-0.002332,0.006366,1766166528230,False,False,2025-12-19 17:48:48.230000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25299.0,0.033,834.8670000000001,-0.06996,0.191017,1766166528230,False,False,2025-12-19 17:48:48.230000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25299.0,0.0323,817.1577000000001,-0.068476,0.186965,1766166528951,False,False,2025-12-19 17:48:48.951000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25304.0,0.033,835.032,0.09504,0.191054,1766166612380,False,False,2025-12-19 17:50:12.380000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25304.0,0.032,809.7280000000001,0.09216,0.185265,1766166612380,False,False,2025-12-19 17:50:12.380000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25304.0,0.0004,10.1216,0.001152,0.002315,1766166612380,False,False,2025-12-19 17:50:12.380000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25304.0,0.0006,15.1824,0.001728,0.003473,1766166612380,False,False,2025-12-19 17:50:12.380000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25304.0,0.0328,829.9712000000001,0.094464,0.189897,1766166612380,False,False,2025-12-19 17:50:12.380000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25307.0,0.0331,837.6616999999999,0.194628,0.191656,1766166666054,False,False,2025-12-19 17:51:06.054000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25307.0,0.0064,161.9648,0.037632,0.037056,1766166666054,False,False,2025-12-19 17:51:06.054000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25307.0,0.0267,675.6969,0.156996,0.154599,1766166667525,False,False,2025-12-19 17:51:07.525000+00:00,False,True,True,False
