address,time_ms,coin,funding_usd,side,time
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773979200004,MEGA,-0.159603,funding,2026-03-20 04:00:00.004000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773979200004,xyz:SP500,-0.046689,funding,2026-03-20 04:00:00.004000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773982800107,BTC,115.023999,funding,2026-03-20 05:00:00.107000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773982800107,ETH,49.610797,funding,2026-03-20 05:00:00.107000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773982800107,MEGA,-0.159468,funding,2026-03-20 05:00:00.107000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773982800107,xyz:SP500,-0.022403,funding,2026-03-20 05:00:00.107000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773986400096,BTC,114.720124,funding,2026-03-20 06:00:00.096000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773986400096,ETH,48.612338,funding,2026-03-20 06:00:00.096000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773986400096,MEGA,-0.159356,funding,2026-03-20 06:00:00.096000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773986400096,xyz:SP500,-0.009621,funding,2026-03-20 06:00:00.096000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773990000012,BTC,114.55925,funding,2026-03-20 07:00:00.012000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773990000012,ETH,36.683881,funding,2026-03-20 07:00:00.012000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773990000012,MEGA,-0.159333,funding,2026-03-20 07:00:00.012000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773990000012,xyz:SP500,-0.013219,funding,2026-03-20 07:00:00.012000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773993600003,BTC,115.139374,funding,2026-03-20 08:00:00.003000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773993600003,ETH,49.656974,funding,2026-03-20 08:00:00.003000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773993600003,MEGA,-0.159255,funding,2026-03-20 08:00:00.003000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773993600003,xyz:SP500,-0.033394,funding,2026-03-20 08:00:00.003000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773997200021,BTC,115.443249,funding,2026-03-20 09:00:00.021000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773997200021,ETH,49.975599,funding,2026-03-20 09:00:00.021000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773997200021,MEGA,-0.159187,funding,2026-03-20 09:00:00.021000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1773997200021,xyz:SP500,-0.015194,funding,2026-03-20 09:00:00.021000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774000800063,BTC,114.698999,funding,2026-03-20 10:00:00.063000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774000800063,ETH,48.162904,funding,2026-03-20 10:00:00.063000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774000800063,MEGA,-0.15912,funding,2026-03-20 10:00:00.063000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774000800063,xyz:SP500,-0.052803,funding,2026-03-20 10:00:00.063000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774004400048,BTC,45.974456,funding,2026-03-20 11:00:00.048000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774004400048,ETH,36.023068,funding,2026-03-20 11:00:00.048000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774004400048,MEGA,-0.158973,funding,2026-03-20 11:00:00.048000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774004400048,xyz:SP500,-0.036382,funding,2026-03-20 11:00:00.048000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774008000087,BTC,42.010873,funding,2026-03-20 12:00:00.087000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774008000087,ETH,7.212165,funding,2026-03-20 12:00:00.087000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774008000087,MEGA,-0.158726,funding,2026-03-20 12:00:00.087000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774008000087,xyz:SP500,-0.045965,funding,2026-03-20 12:00:00.087000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774011600148,BTC,-3.104511,funding,2026-03-20 13:00:00.148000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774011600148,ETH,-18.928758,funding,2026-03-20 13:00:00.148000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774011600148,MEGA,-0.1584,funding,2026-03-20 13:00:00.148000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774011600148,xyz:SP500,-0.025965,funding,2026-03-20 13:00:00.148000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774015200115,BTC,21.713753,funding,2026-03-20 14:00:00.115000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774015200115,ETH,-6.429978,funding,2026-03-20 14:00:00.115000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774015200115,MEGA,-0.157905,funding,2026-03-20 14:00:00.115000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774015200115,xyz:SP500,-0.148825,funding,2026-03-20 14:00:00.115000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774018800034,BTC,39.809923,funding,2026-03-20 15:00:00.034000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774018800034,ETH,-37.589761,funding,2026-03-20 15:00:00.034000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774018800034,MEGA,-0.157432,funding,2026-03-20 15:00:00.034000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774018800034,xyz:SP500,-0.140721,funding,2026-03-20 15:00:00.034000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774022400074,BTC,113.533874,funding,2026-03-20 16:00:00.074000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774022400074,ETH,9.402689,funding,2026-03-20 16:00:00.074000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774022400074,MEGA,-0.157286,funding,2026-03-20 16:00:00.074000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774022400074,xyz:SP500,-0.090933,funding,2026-03-20 16:00:00.074000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774026000075,BTC,79.282268,funding,2026-03-20 17:00:00.075000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774026000075,ETH,5.480301,funding,2026-03-20 17:00:00.075000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774026000075,MEGA,-0.157443,funding,2026-03-20 17:00:00.075000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774026000075,xyz:SP500,-0.001906,funding,2026-03-20 17:00:00.075000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774029600035,BTC,97.934226,funding,2026-03-20 18:00:00.035000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774029600035,ETH,-3.446205,funding,2026-03-20 18:00:00.035000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774029600035,MEGA,-0.15768,funding,2026-03-20 18:00:00.035000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774029600035,xyz:SP500,-0.073771,funding,2026-03-20 18:00:00.035000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774033200044,BTC,35.882108,funding,2026-03-20 19:00:00.044000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774033200044,ETH,-24.203473,funding,2026-03-20 19:00:00.044000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774033200044,MEGA,-0.157837,funding,2026-03-20 19:00:00.044000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774033200044,xyz:SP500,0.015206,funding,2026-03-20 19:00:00.044000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774036800034,BTC,95.396428,funding,2026-03-20 20:00:00.034000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774036800034,ETH,7.091734,funding,2026-03-20 20:00:00.034000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774036800034,MEGA,-0.15804,funding,2026-03-20 20:00:00.034000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774036800034,xyz:SP500,0.015493,funding,2026-03-20 20:00:00.034000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774040400007,BTC,-14.212025,funding,2026-03-20 21:00:00.007000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774040400007,ETH,-6.126196,funding,2026-03-20 21:00:00.007000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774040400007,MEGA,-0.15831,funding,2026-03-20 21:00:00.007000+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1774040400007,xyz:SP500,-0.128143,funding,2026-03-20 21:00:00.007000+00:00
