address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,95600.0,0.00243,232.308,0.0,0.031361,1768346160478,False,False,2026-01-13 23:16:00.478000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,95600.0,0.11109,10620.204,0.0,1.433727,1768346160478,False,False,2026-01-13 23:16:00.478000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,95600.0,0.00475,454.09999999999997,0.0,0.061303,1768346161035,False,False,2026-01-13 23:16:01.035000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,95600.0,0.00105,100.38,0.0,0.013551,1768346161631,False,False,2026-01-13 23:16:01.631000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,95600.0,0.00084,80.304,0.0,0.010841,1768346161631,False,False,2026-01-13 23:16:01.631000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,95600.0,0.00261,249.516,0.0,0.033684,1768346161631,False,False,2026-01-13 23:16:01.631000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,95600.0,0.00209,199.80399999999997,0.0,0.026973,1768346167982,False,False,2026-01-13 23:16:07.982000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,95600.0,0.00457,436.89200000000005,0.0,0.05898,1768346168658,False,False,2026-01-13 23:16:08.658000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,95600.0,0.02908,2780.0480000000002,0.0,0.375306,1768346169064,False,False,2026-01-13 23:16:09.064000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,95600.0,0.0024,229.43999999999997,0.0,0.030974,1768346170880,False,False,2026-01-13 23:16:10.880000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,95600.0,0.00476,455.05600000000004,0.0,0.061432,1768346180027,False,False,2026-01-13 23:16:20.027000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,95600.0,0.41689,39854.684,0.0,5.380382,1768346188072,False,False,2026-01-13 23:16:28.072000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,97400.0,2.0,194800.0,7050.0,26.298,1768427829878,False,False,2026-01-14 21:57:09.878000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.23,0.75,335.4225,0.0,0.135846,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.27,0.68,304.1436,0.0,0.123178,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.27,1.75,782.7225,0.0,0.317002,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.28,0.75,335.46,0.0,0.135861,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.29,2.26,1010.8753999999999,0.0,0.409404,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.3,0.78,348.894,0.0,0.141302,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.32,7.85,3511.462,0.0,1.422142,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.33,0.68,304.18440000000004,0.0,0.123194,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.35,8.55,3824.8425000000007,0.0,1.549061,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.35,0.76,339.98600000000005,0.0,0.137694,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.35,22.34,9993.799,0.0,4.047488,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.36,0.75,335.52,0.0,0.135885,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.36,4.66,2084.6976,0.0,0.844302,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.36,7.0,3131.52,0.0,1.268265,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.37,0.83,371.3171,0.0,0.150383,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.39,1.93,863.4626999999999,0.0,0.349702,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.41,8.0,3579.28,0.0,1.449608,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.42,2.45,1096.179,0.0,0.443952,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.44,40.22,17996.036799999998,0.0,7.288394,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.45,6.3,2818.935,0.0,1.141668,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.48,11.74,5253.4152,0.0,2.127633,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.49,8.55,3826.0395000000003,0.0,1.549545,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.49,7.85,3512.7965,0.0,1.422682,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.49,1.11,496.7139000000001,0.0,0.201169,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.55,44.68,19996.534,0.0,8.098596,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.56,0.71,317.76759999999996,0.0,0.128695,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.58,1.11,496.8138,0.0,0.201209,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Open Long,447.59,4.96,2220.0463999999997,0.0,0.899118,1768432181920,False,True,2026-01-14 23:09:41.920000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.67,4.42,1956.6014,-21.102406,0.704376,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.65,8.0,3541.2,-38.3544,1.274832,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.64,6.3,2788.632,-30.26709,1.003907,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.62,2.26,1000.3211999999999,-10.902918,0.360115,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.62,0.66,292.1292,-3.184038,0.105166,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.61,12.41,5492.7901,-59.993663,1.977404,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.6,0.68,300.968,-3.294124,0.108348,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.59,0.75,331.9425,-3.640725,0.119499,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.57,0.68,300.9476,-3.314524,0.108341,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.54,0.68,300.9272,-3.334924,0.108333,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.54,0.88,389.4352,-4.315784,0.140196,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.54,14.31,6332.7474,-70.180533,2.279789,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.54,8.41,3721.7614000000003,-41.245163,1.339834,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.54,4.26,1885.2204,-20.892318,0.678679,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.53,0.88,389.4264,-4.324584,0.140193,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.53,0.88,389.4264,-4.324584,0.140193,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.53,0.88,389.4264,-4.324584,0.140193,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.53,0.68,300.92040000000003,-3.341724,0.108331,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.52,22.58,9992.101599999998,-111.190694,3.597156,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.51,0.68,300.90680000000003,-3.355324,0.108326,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.5,1.13,500.025,-5.587059,0.180009,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.5,2.26,1000.05,-11.174118,0.360018,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.49,7.0,3097.4300000000003,-34.6801,1.115074,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.47,6.52,2884.9044,-32.432436,1.038565,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.46,40.67,17994.8482,-202.711481,6.478145,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.45,0.68,300.86600000000004,-3.396124,0.108311,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.43,22.59,9994.4937,-113.273037,3.598017,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.42,2.15,951.203,-10.802245,0.342433,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.42,1.13,499.9346,-5.677459,0.179976,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.4,6.3,2787.12,-31.77909,1.003363,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.39,0.1,44.239000000000004,-0.50543,0.015926,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Close Long,442.38,18.19,8046.8922,-92.119617,2.896881,1768437041647,False,True,2026-01-15 00:30:41.647000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.00465,449.18999999999994,0.0,0.048512,1768462952641,False,False,2026-01-15 07:42:32.641000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768462952641,False,False,2026-01-15 07:42:32.641000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768462952641,False,False,2026-01-15 07:42:32.641000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768462952641,False,False,2026-01-15 07:42:32.641000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768462952641,False,False,2026-01-15 07:42:32.641000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768462952641,False,False,2026-01-15 07:42:32.641000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768462952641,False,False,2026-01-15 07:42:32.641000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768462952641,False,False,2026-01-15 07:42:32.641000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768462952641,False,False,2026-01-15 07:42:32.641000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768462952641,False,False,2026-01-15 07:42:32.641000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768462952641,False,False,2026-01-15 07:42:32.641000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768462952641,False,False,2026-01-15 07:42:32.641000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.01,966.0,0.0,0.104328,1768462952641,False,False,2026-01-15 07:42:32.641000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768462952738,False,False,2026-01-15 07:42:32.738000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768462952738,False,False,2026-01-15 07:42:32.738000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768462952738,False,False,2026-01-15 07:42:32.738000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768462952738,False,False,2026-01-15 07:42:32.738000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768462952738,False,False,2026-01-15 07:42:32.738000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768462952738,False,False,2026-01-15 07:42:32.738000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.047,4540.2,0.0,0.490341,1768462952738,False,False,2026-01-15 07:42:32.738000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768462952738,False,False,2026-01-15 07:42:32.738000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.01898,1833.468,0.0,0.198014,1768463280752,False,False,2026-01-15 07:48:00.752000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280752,False,False,2026-01-15 07:48:00.752000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280752,False,False,2026-01-15 07:48:00.752000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280752,False,False,2026-01-15 07:48:00.752000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.019,1835.3999999999999,0.0,0.198223,1768463280752,False,False,2026-01-15 07:48:00.752000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280752,False,False,2026-01-15 07:48:00.752000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280752,False,False,2026-01-15 07:48:00.752000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280752,False,False,2026-01-15 07:48:00.752000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280752,False,False,2026-01-15 07:48:00.752000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280752,False,False,2026-01-15 07:48:00.752000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280821,False,False,2026-01-15 07:48:00.821000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280821,False,False,2026-01-15 07:48:00.821000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280821,False,False,2026-01-15 07:48:00.821000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280821,False,False,2026-01-15 07:48:00.821000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280821,False,False,2026-01-15 07:48:00.821000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280821,False,False,2026-01-15 07:48:00.821000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280821,False,False,2026-01-15 07:48:00.821000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280821,False,False,2026-01-15 07:48:00.821000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280887,False,False,2026-01-15 07:48:00.887000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280954,False,False,2026-01-15 07:48:00.954000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280954,False,False,2026-01-15 07:48:00.954000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463280954,False,False,2026-01-15 07:48:00.954000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.00012,11.592,0.0,0.001251,1768463281026,False,False,2026-01-15 07:48:01.026000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.021,2028.6000000000001,0.0,0.219088,1768463281026,False,False,2026-01-15 07:48:01.026000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.00011,10.626000000000001,0.0,0.001147,1768463282560,False,False,2026-01-15 07:48:02.560000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.00341,329.406,0.0,0.035575,1768463283037,False,False,2026-01-15 07:48:03.037000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.00934,902.2439999999999,0.0,0.097442,1768463283830,False,False,2026-01-15 07:48:03.830000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.00249,240.534,0.0,0.025977,1768463356735,False,False,2026-01-15 07:49:16.735000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.02776,2681.616,0.0,0.289614,1768463356735,False,False,2026-01-15 07:49:16.735000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.00196,189.33599999999998,0.0,0.020448,1768463356818,False,False,2026-01-15 07:49:16.818000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.00024,23.184,0.0,0.002503,1768463357352,False,False,2026-01-15 07:49:17.352000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.00012,11.592,0.0,0.001251,1768463362003,False,False,2026-01-15 07:49:22.003000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.00118,113.988,0.0,0.01231,1768463364088,False,False,2026-01-15 07:49:24.088000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.08614,8321.124,0.0,0.898681,1768463365244,False,False,2026-01-15 07:49:25.244000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.00011,10.626000000000001,0.0,0.001147,1768463365554,False,False,2026-01-15 07:49:25.554000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.00416,401.85599999999994,0.0,0.0434,1768463366759,False,False,2026-01-15 07:49:26.759000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.01345,1299.27,0.0,0.140321,1768463367371,False,False,2026-01-15 07:49:27.371000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.00012,11.592,0.0,0.001251,1768463371111,False,False,2026-01-15 07:49:31.111000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,96600.0,0.00341,329.406,0.0,0.035575,1768463373130,False,False,2026-01-15 07:49:33.130000+00:00,True,False,True,False
