address,time_ms,coin,funding_usd,side,time
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,TIA,8e-06,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,TNSR,-3e-06,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,TRB,2.1e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,TST,0.434851,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,TURBO,-1e-06,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,UNI,0.000121,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,USTC,-6e-06,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,USUAL,0.000312,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,VIRTUAL,-0.053338,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,WCT,-5.4e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,WIF,-3.3e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,XPL,-0.643007,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,ZK,-1.1e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,ZORA,-5.9e-05,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766448000000,ZRO,-0.000105,funding,2025-12-23 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,AAVE,-0.000347,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,ACE,-1e-06,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,AIXBT,0.0,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,ANIME,-0.019929,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,APE,0.0,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,APEX,-4.1e-05,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,ASTER,-0.000192,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,AVNT,-59.107391,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,BANANA,-36.101983,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,BERA,-6e-06,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,BIO,0.0,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,BOME,-0.603845,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,BRETT,0.0,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,CC,0.000524,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,CELO,8.9e-05,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,CRV,0.0,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,DOOD,-2.23599,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,DYDX,0.0,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,DYM,0.0,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,ENA,-0.113322,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,ETHFI,0.0,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,FARTCOIN,0.0,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,FET,0.000559,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,FIL,-2.7e-05,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,FOGO,-6e-06,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,GRASS,0.0,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,HEMI,3e-06,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,HMSTR,1.65627,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,HYPE,-5.7e-05,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,HYPER,-8.6e-05,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,ICP,7e-05,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,INIT,-0.057048,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,IP,6.3e-05,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,JTO,5e-06,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,KAS,0.0,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,LAYER,0.000117,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,LDO,0.0,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,LINEA,0.0,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,LINK,0.000303,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,MANTA,0.0,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,MAVIA,0.073524,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,ME,1e-06,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,MEGA,-0.001139,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,MELANIA,-2e-06,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,MERL,1.7e-05,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,MOVE,-0.001384,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,NEAR,-2e-05,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,NIL,-1.1e-05,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,NOT,0.0,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,NXPC,-0.408803,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,PROMPT,0.0,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,PUMP,-1.144207,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,PURR,-0.256479,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,RUNE,-9.6e-05,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,SEI,-4e-05,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,SKY,-2.5e-05,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,SOPH,-8e-06,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,SPX,0.0,funding,2025-12-24 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766534400000,STABLE,-1.1e-05,funding,2025-12-24 00:00:00+00:00
