address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.24,21.074,2807.8997600000002,81.282418,0.080867,1772703140015,False,False,2026-03-05 09:32:20.015000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.24,23.802,3171.3784800000003,91.804314,0.091335,1772703170091,False,False,2026-03-05 09:32:50.091000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.24,22.314,2973.11736,86.065098,0.085625,1772703200121,False,False,2026-03-05 09:33:20.121000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.4,32.231,4299.615400000001,119.158007,0.123828,1772703380076,False,False,2026-03-05 09:36:20.076000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.28,0.003,0.39984000000000003,0.011451,1.1e-05,1772703551108,False,False,2026-03-05 09:39:11.108000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.28,19.091,2544.44848,72.870347,0.07328,1772703560040,False,False,2026-03-05 09:39:20.040000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.28,0.234,31.187520000000003,0.893178,0.000898,1772703569779,False,False,2026-03-05 09:39:29.779000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.28,299.62,39933.3536,1143.64954,1.15008,1772703575018,False,False,2026-03-05 09:39:35.018000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.28,41.779,5568.305120000001,159.470443,0.160367,1772703575229,False,False,2026-03-05 09:39:35.229000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,11.322,1507.4110799999996,44.801154,0.043413,1772703980013,False,False,2026-03-05 09:46:20.013000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,25.29,3367.1105999999995,100.07253,0.096972,1772704010095,False,False,2026-03-05 09:46:50.095000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,26.033,3466.0336199999997,103.012581,0.099821,1772704040100,False,False,2026-03-05 09:47:20.100000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,22.81,3036.9233999999997,90.25917,0.087463,1772704070012,False,False,2026-03-05 09:47:50.012000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,27.52,3664.0127999999995,108.89664,0.105523,1772704100063,False,False,2026-03-05 09:48:20.063000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,14.504,1931.0625599999998,57.392328,0.055614,1772704130008,False,False,2026-03-05 09:48:50.008000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,26.033,3466.0336199999997,103.012581,0.099821,1772704340059,False,False,2026-03-05 09:52:20.059000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,27.768,3697.0315199999995,109.877976,0.106474,1772704370031,False,False,2026-03-05 09:52:50.031000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,20.083,2673.8506199999997,79.468431,0.077006,1772704400012,False,False,2026-03-05 09:53:20.012000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,68.873,9169.75122,272.530461,0.264088,1772704405472,False,False,2026-03-05 09:53:25.472000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,34.436,4584.809039999999,136.263252,0.132042,1772704409493,False,False,2026-03-05 09:53:29.493000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,34.438,4585.07532,136.271166,0.13205,1772704416761,False,False,2026-03-05 09:53:36.761000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,26.777,3565.08978,105.956589,0.102674,1772704430020,False,False,2026-03-05 09:53:50.020000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,28.016,3730.0502399999996,110.859312,0.107425,1772704460073,False,False,2026-03-05 09:54:20.073000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,0.003,0.39941999999999994,0.011871,1.1e-05,1772704461199,False,False,2026-03-05 09:54:21.199000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,18.1,2409.834,71.6217,0.069403,1772704490086,False,False,2026-03-05 09:54:50.086000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,23.305,3102.8277,92.217885,0.089361,1772704520040,False,False,2026-03-05 09:55:20.040000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,29.009,3862.2582599999996,114.788613,0.111233,1772704550017,False,False,2026-03-05 09:55:50.017000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,23.553,3135.84642,93.199221,0.090312,1772704580012,False,False,2026-03-05 09:56:20.012000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,23.802,3168.99828,94.184514,0.091267,1772704610048,False,False,2026-03-05 09:56:50.048000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,29.008,3862.1251199999997,114.784656,0.111229,1772704640025,False,False,2026-03-05 09:57:20.025000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,23.058,3069.9421199999997,91.240506,0.088414,1772704670058,False,False,2026-03-05 09:57:50.058000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,21.323,2838.94422,84.375111,0.081761,1772704730046,False,False,2026-03-05 09:58:50.046000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:EWY,B,Close Short,133.14,3.491,464.79173999999995,13.813887,0.013386,1772707284730,False,False,2026-03-05 10:41:24.730000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,108.87,0.329,35.81823,0.0,0.001031,1772724270064,False,False,2026-03-05 15:24:30.064000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,108.51,0.329,35.69979,0.11844,0.001028,1772724304478,False,False,2026-03-05 15:25:04.478000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,108.57,79.867,8671.16019,0.0,0.249729,1772724327695,False,False,2026-03-05 15:25:27.695000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,108.57,0.329,35.71953,0.0,0.001028,1772724330041,False,False,2026-03-05 15:25:30.041000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,108.57,53.863,5847.9059099999995,0.0,0.168419,1772724332656,False,False,2026-03-05 15:25:32.656000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,107.97,0.123,13.28031,0.0738,0.000382,1772724607019,False,False,2026-03-05 15:30:07.019000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,107.97,12.836,1385.90292,7.7016,0.039914,1772724612315,False,False,2026-03-05 15:30:12.315000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,107.97,52.049,5619.73053,31.2294,0.161848,1772724612363,False,False,2026-03-05 15:30:12.363000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,107.97,0.97,104.73089999999999,0.582,0.003016,1772724612363,False,False,2026-03-05 15:30:12.363000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,107.97,68.081,7350.70557,40.8486,0.2117,1772724612363,False,False,2026-03-05 15:30:12.363000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.01,29.859,3135.4935900000005,0.0,0.090302,1772798448684,False,False,2026-03-06 12:00:48.684000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.01,1.504,157.93504000000001,0.0,0.004548,1772798448786,False,False,2026-03-06 12:00:48.786000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.01,37.637,3952.26137,0.0,0.113825,1772798449085,False,False,2026-03-06 12:00:49.085000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.01,1.236,129.79236,0.0,0.003738,1772798449197,False,False,2026-03-06 12:00:49.197000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.01,460.567,48364.14067,0.0,1.392887,1772798482752,False,False,2026-03-06 12:01:22.752000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.01,300.56,31561.805600000003,0.0,0.90898,1772798483432,False,False,2026-03-06 12:01:23.432000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,37.514,3954.7258800000004,0.0,0.113896,1772802142634,False,False,2026-03-06 13:02:22.634000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,37.514,3954.7258800000004,0.0,0.113896,1772802142686,False,False,2026-03-06 13:02:22.686000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,37.514,3954.7258800000004,0.0,0.113896,1772802142751,False,False,2026-03-06 13:02:22.751000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,21.399,2255.88258,0.0,0.064969,1772802143153,False,False,2026-03-06 13:02:23.153000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,1.985,209.2587,0.0,0.006026,1772802144025,False,False,2026-03-06 13:02:24.025000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,2.207,232.66194,0.0,0.0067,1772802144449,False,False,2026-03-06 13:02:24.449000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,2.207,232.66194,0.0,0.0067,1772802144629,False,False,2026-03-06 13:02:24.629000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,2.243,236.45705999999998,0.0,0.006809,1772802154648,False,False,2026-03-06 13:02:34.648000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,1.22,128.6124,0.0,0.003704,1772802154648,False,False,2026-03-06 13:02:34.648000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,2.243,236.45705999999998,0.0,0.006809,1772802154723,False,False,2026-03-06 13:02:34.723000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,1.161,122.39262000000001,0.0,0.003524,1772802155015,False,False,2026-03-06 13:02:35.015000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,1.112,117.22704000000002,0.0,0.003376,1772802155065,False,False,2026-03-06 13:02:35.065000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,1.302,137.25684,0.0,0.003952,1772802155345,False,False,2026-03-06 13:02:35.345000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,1.302,137.25684,0.0,0.003952,1772802155484,False,False,2026-03-06 13:02:35.484000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,3.12,328.91040000000004,0.0,0.009472,1772802155974,False,False,2026-03-06 13:02:35.974000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,3.9,411.138,0.0,0.01184,1772802155974,False,False,2026-03-06 13:02:35.974000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,0.804,84.75768000000001,0.0,0.002441,1772802155974,False,False,2026-03-06 13:02:35.974000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,0.648,68.31216,0.0,0.001967,1772802155974,False,False,2026-03-06 13:02:35.974000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,14.0,1475.88,0.0,0.042505,1772802155974,False,False,2026-03-06 13:02:35.974000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,12.241,1290.44622,0.0,0.037164,1772802155974,False,False,2026-03-06 13:02:35.974000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,0.64,67.4688,0.0,0.001943,1772802155974,False,False,2026-03-06 13:02:35.974000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,0.204,21.505679999999998,0.0,0.000619,1772802155974,False,False,2026-03-06 13:02:35.974000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,5.699,600.78858,0.0,0.017302,1772802155974,False,False,2026-03-06 13:02:35.974000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,3.053,321.84726,0.0,0.009269,1772802155974,False,False,2026-03-06 13:02:35.974000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,13.12,1383.1104,0.0,0.039833,1772802156057,False,False,2026-03-06 13:02:36.057000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,12.31,1297.7202,0.0,0.037374,1772802156057,False,False,2026-03-06 13:02:36.057000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,5.7,600.894,0.0,0.017305,1772802156057,False,False,2026-03-06 13:02:36.057000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,A,Open Short,105.42,240.512,25354.77504,0.0,0.730217,1772802156511,False,False,2026-03-06 13:02:36.511000+00:00,True,False,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.83,0.309,31.77447,0.719043,0.000915,1772807594092,False,False,2026-03-06 14:33:14.092000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,103.97,51.579,5362.66863,61.224273,0.463334,1772808598754,False,True,2026-03-06 14:49:58.754000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,103.98,45.934,4776.21732,54.064318,0.137555,1772808599109,False,False,2026-03-06 14:49:59.109000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,103.98,4.385,455.9523,5.161145,0.013131,1772808599156,False,False,2026-03-06 14:49:59.156000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,103.98,1.936,201.30528,2.278672,0.005797,1772808602609,False,False,2026-03-06 14:50:02.609000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,103.12,107.468,11082.10016,218.912316,0.319164,1772808695042,False,False,2026-03-06 14:51:35.042000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.55,4.427,453.98884999999996,11.541189,0.013074,1772808744708,False,False,2026-03-06 14:52:24.708000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.55,0.169,17.33095,0.440583,0.000499,1772808744914,False,False,2026-03-06 14:52:24.914000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.55,0.29,29.739499999999996,0.75603,0.000856,1772808744914,False,False,2026-03-06 14:52:24.914000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.55,0.374,38.353699999999996,0.975018,0.001104,1772808744914,False,False,2026-03-06 14:52:24.914000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.55,0.831,85.21905,2.166417,0.002454,1772808744914,False,False,2026-03-06 14:52:24.914000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.55,4.403,451.52764999999994,11.478621,0.013003,1772808744914,False,False,2026-03-06 14:52:24.914000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.55,0.137,14.04935,0.357159,0.000404,1772808744914,False,False,2026-03-06 14:52:24.914000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.55,0.133,13.63915,0.346731,0.000392,1772808744914,False,False,2026-03-06 14:52:24.914000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.55,0.64,65.632,1.66848,0.00189,1772808744914,False,False,2026-03-06 14:52:24.914000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.55,49.087,5033.87185,127.969809,0.144975,1772808744914,False,False,2026-03-06 14:52:24.914000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.55,130.564,13389.338199999998,340.380348,0.385612,1772808744914,False,False,2026-03-06 14:52:24.914000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.11,286.582,29262.88802,873.215354,0.842771,1772808851486,False,False,2026-03-06 14:54:11.486000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.098,10.075380000000001,0.230006,0.00029,1772808929193,False,False,2026-03-06 14:55:29.193000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.121,12.44001,0.283987,0.000358,1772808932817,False,False,2026-03-06 14:55:32.817000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.121,12.44001,0.283987,0.000358,1772808932931,False,False,2026-03-06 14:55:32.931000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.381,39.17061,0.894207,0.001128,1772808932931,False,False,2026-03-06 14:55:32.931000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.121,12.44001,0.283987,0.000358,1772808933057,False,False,2026-03-06 14:55:33.057000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.213,21.89853,0.499911,0.00063,1772808933057,False,False,2026-03-06 14:55:33.057000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.167,17.16927,0.391949,0.000494,1772808933057,False,False,2026-03-06 14:55:33.057000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.26,26.730600000000003,0.61022,0.000769,1772808933115,False,False,2026-03-06 14:55:33.115000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.621,63.84501,1.457487,0.001838,1772808933115,False,False,2026-03-06 14:55:33.115000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.121,12.44001,0.283987,0.000358,1772808933115,False,False,2026-03-06 14:55:33.115000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.176,18.094559999999998,0.413072,0.000521,1772808933115,False,False,2026-03-06 14:55:33.115000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.121,12.44001,0.283987,0.000358,1772808933115,False,False,2026-03-06 14:55:33.115000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.213,21.89853,0.499911,0.00063,1772808933512,False,False,2026-03-06 14:55:33.512000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.12,12.3372,0.28164,0.000355,1772808933512,False,False,2026-03-06 14:55:33.512000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.121,12.44001,0.283987,0.000358,1772808933512,False,False,2026-03-06 14:55:33.512000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.241,24.77721,0.565627,0.000713,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.185,19.01985,0.434195,0.000547,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,80.0,8224.8,187.76,0.236874,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.491,50.47971,1.152377,0.001453,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,1.616,166.14096,3.792752,0.004784,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.203,20.870430000000002,0.476441,0.000601,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.23,23.6463,0.53981,0.000681,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.386,39.68466,0.905942,0.001142,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.248,25.49688,0.582056,0.000734,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.184,18.91704,0.431848,0.000544,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.303,31.15143,0.711141,0.000897,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.306,31.45986,0.718182,0.000906,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.523,53.76963000000001,1.227481,0.001548,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,1.156,118.84836,2.713132,0.003422,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,7.141,734.16621,16.759927,0.021143,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,6.406,658.60086,15.034882,0.018967,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,1.169,120.18489000000001,2.743643,0.003461,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.819,84.20139,1.922193,0.002425,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.637,65.48997,1.495039,0.001886,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.135,13.87935,0.316845,0.000399,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:CRCL,B,Close Short,102.81,0.488,50.17128,1.145336,0.001444,1772808934085,False,False,2026-03-06 14:55:34.085000+00:00,False,True,False,True
