address,time_ms,coin,funding_usd,side,time
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770008400106,ETH,12.23593,funding,2026-02-02 05:00:00.106000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770008400106,HYPE,-7.801273,funding,2026-02-02 05:00:00.106000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770012000074,BTC,142.238882,funding,2026-02-02 06:00:00.074000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770012000074,ETH,8.48458,funding,2026-02-02 06:00:00.074000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770012000074,HYPE,-7.704161,funding,2026-02-02 06:00:00.074000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770015600020,BTC,133.435642,funding,2026-02-02 07:00:00.020000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770015600020,ETH,8.587211,funding,2026-02-02 07:00:00.020000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770015600020,HYPE,-7.574761,funding,2026-02-02 07:00:00.020000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770019200007,BTC,157.324403,funding,2026-02-02 08:00:00.007000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770019200007,ETH,11.064425,funding,2026-02-02 08:00:00.007000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770019200007,HYPE,-7.809282,funding,2026-02-02 08:00:00.007000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770022800043,BTC,96.927731,funding,2026-02-02 09:00:00.043000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770022800043,ETH,7.409474,funding,2026-02-02 09:00:00.043000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770022800043,HYPE,-5.651786,funding,2026-02-02 09:00:00.043000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770026400084,BTC,85.140041,funding,2026-02-02 10:00:00.084000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770026400084,ETH,4.746064,funding,2026-02-02 10:00:00.084000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770026400084,HYPE,-0.512947,funding,2026-02-02 10:00:00.084000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770030000047,BTC,179.469836,funding,2026-02-02 11:00:00.047000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770030000047,ETH,3.570039,funding,2026-02-02 11:00:00.047000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770030000047,HYPE,6.038311,funding,2026-02-02 11:00:00.047000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770033600061,BTC,103.440454,funding,2026-02-02 12:00:00.061000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770033600061,ETH,1.723042,funding,2026-02-02 12:00:00.061000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770033600061,HYPE,0.801475,funding,2026-02-02 12:00:00.061000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770037200088,BTC,66.489459,funding,2026-02-02 13:00:00.088000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770037200088,ETH,3.105897,funding,2026-02-02 13:00:00.088000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770037200088,HYPE,2.382701,funding,2026-02-02 13:00:00.088000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770040800065,BTC,91.305808,funding,2026-02-02 14:00:00.065000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770040800065,ETH,4.226161,funding,2026-02-02 14:00:00.065000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770040800065,HYPE,8.560844,funding,2026-02-02 14:00:00.065000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770044400070,BTC,212.853396,funding,2026-02-02 15:00:00.070000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770044400070,ETH,5.429666,funding,2026-02-02 15:00:00.070000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770044400070,HYPE,-7.978478,funding,2026-02-02 15:00:00.070000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770048000041,BTC,349.223814,funding,2026-02-02 16:00:00.041000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770048000041,ETH,12.601905,funding,2026-02-02 16:00:00.041000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770048000041,HYPE,-8.186468,funding,2026-02-02 16:00:00.041000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770051600065,BTC,417.926485,funding,2026-02-02 17:00:00.065000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770051600065,ETH,16.501697,funding,2026-02-02 17:00:00.065000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770051600065,HYPE,-8.166445,funding,2026-02-02 17:00:00.065000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770055200066,BTC,434.973023,funding,2026-02-02 18:00:00.066000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770055200066,ETH,17.137189,funding,2026-02-02 18:00:00.066000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770055200066,HYPE,-8.185217,funding,2026-02-02 18:00:00.066000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770058800004,BTC,300.918038,funding,2026-02-02 19:00:00.004000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770058800004,ETH,13.661827,funding,2026-02-02 19:00:00.004000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770058800004,HYPE,-8.03204,funding,2026-02-02 19:00:00.004000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770062400023,BTC,360.103685,funding,2026-02-02 20:00:00.023000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770062400023,ETH,14.64791,funding,2026-02-02 20:00:00.023000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770062400023,HYPE,-8.131154,funding,2026-02-02 20:00:00.023000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770066000014,BTC,368.493709,funding,2026-02-02 21:00:00.014000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770066000014,ETH,12.98336,funding,2026-02-02 21:00:00.014000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770066000014,HYPE,-8.071586,funding,2026-02-02 21:00:00.014000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770069600099,BTC,176.82438,funding,2026-02-02 22:00:00.099000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770069600099,ETH,11.628444,funding,2026-02-02 22:00:00.099000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770069600099,HYPE,-8.33464,funding,2026-02-02 22:00:00.099000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770073200055,BTC,165.018359,funding,2026-02-02 23:00:00.055000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770073200055,ETH,12.815404,funding,2026-02-02 23:00:00.055000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770073200055,HYPE,-4e-06,funding,2026-02-02 23:00:00.055000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770076800013,BTC,135.564009,funding,2026-02-03 00:00:00.013000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770076800013,ETH,12.295459,funding,2026-02-03 00:00:00.013000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770076800013,HYPE,-4e-06,funding,2026-02-03 00:00:00.013000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770080400015,BTC,29.604175,funding,2026-02-03 01:00:00.015000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770080400015,ETH,9.04265,funding,2026-02-03 01:00:00.015000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770080400015,HYPE,-4e-06,funding,2026-02-03 01:00:00.015000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770084000012,BTC,23.178721,funding,2026-02-03 02:00:00.012000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770084000012,ETH,8.234886,funding,2026-02-03 02:00:00.012000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770084000012,HYPE,-4e-06,funding,2026-02-03 02:00:00.012000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770087600032,BTC,86.186373,funding,2026-02-03 03:00:00.032000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770087600032,ETH,9.548522,funding,2026-02-03 03:00:00.032000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770087600032,HYPE,-4e-06,funding,2026-02-03 03:00:00.032000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770091200038,BTC,224.59641,funding,2026-02-03 04:00:00.038000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770091200038,ETH,8.437463,funding,2026-02-03 04:00:00.038000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770091200038,HYPE,-4e-06,funding,2026-02-03 04:00:00.038000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770094800029,BTC,308.726538,funding,2026-02-03 05:00:00.029000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770094800029,ETH,6.333952,funding,2026-02-03 05:00:00.029000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770094800029,HYPE,-7e-06,funding,2026-02-03 05:00:00.029000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770098400000,BTC,263.02167,funding,2026-02-03 06:00:00+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770098400000,ETH,5.893274,funding,2026-02-03 06:00:00+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770098400000,HYPE,-4e-06,funding,2026-02-03 06:00:00+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770102000068,BTC,97.909779,funding,2026-02-03 07:00:00.068000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770102000068,ETH,1.931582,funding,2026-02-03 07:00:00.068000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770102000068,HYPE,-4e-06,funding,2026-02-03 07:00:00.068000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770105600057,BTC,-13.107783,funding,2026-02-03 08:00:00.057000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770105600057,ETH,0.401042,funding,2026-02-03 08:00:00.057000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770105600057,HYPE,-4e-06,funding,2026-02-03 08:00:00.057000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770109200079,BTC,-25.947776,funding,2026-02-03 09:00:00.079000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770109200079,ETH,-0.112165,funding,2026-02-03 09:00:00.079000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770109200079,HYPE,-4e-06,funding,2026-02-03 09:00:00.079000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770112800022,BTC,-0.646449,funding,2026-02-03 10:00:00.022000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770112800022,ETH,1.590244,funding,2026-02-03 10:00:00.022000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770112800022,HYPE,-4e-06,funding,2026-02-03 10:00:00.022000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770116400065,BTC,11.938642,funding,2026-02-03 11:00:00.065000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770116400065,ETH,6.550264,funding,2026-02-03 11:00:00.065000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770116400065,HYPE,-4e-06,funding,2026-02-03 11:00:00.065000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770120000118,BTC,25.903065,funding,2026-02-03 12:00:00.118000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770120000118,ETH,4.12544,funding,2026-02-03 12:00:00.118000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770120000118,HYPE,-4e-06,funding,2026-02-03 12:00:00.118000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770123600065,BTC,17.043016,funding,2026-02-03 13:00:00.065000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770123600065,ETH,2.967137,funding,2026-02-03 13:00:00.065000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770123600065,HYPE,-4e-06,funding,2026-02-03 13:00:00.065000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770127200040,BTC,12.805706,funding,2026-02-03 14:00:00.040000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770127200040,ETH,3.322855,funding,2026-02-03 14:00:00.040000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770127200040,HYPE,-4e-06,funding,2026-02-03 14:00:00.040000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1770130800025,BTC,26.478544,funding,2026-02-03 15:00:00.025000+00:00
