address,time_ms,coin,funding_usd,side,time
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773860400045,xyz:GOLD,0.000603,funding,2026-03-18 19:00:00.045000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773860400045,xyz:CL,8.947218,funding,2026-03-18 19:00:00.045000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773864000055,TRUMP,-14.020666,funding,2026-03-18 20:00:00.055000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773864000055,xyz:GOLD,0.000602,funding,2026-03-18 20:00:00.055000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773864000055,xyz:CL,12.813108,funding,2026-03-18 20:00:00.055000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773867600050,TRUMP,-12.090846,funding,2026-03-18 21:00:00.050000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773867600050,xyz:GOLD,0.000599,funding,2026-03-18 21:00:00.050000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773867600050,xyz:CL,18.414758,funding,2026-03-18 21:00:00.050000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773871200035,TRUMP,-10.901274,funding,2026-03-18 22:00:00.035000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773871200035,xyz:GOLD,0.000599,funding,2026-03-18 22:00:00.035000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773871200035,xyz:CL,108.431955,funding,2026-03-18 22:00:00.035000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773874800040,TRUMP,-11.705485,funding,2026-03-18 23:00:00.040000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773874800040,xyz:GOLD,0.000601,funding,2026-03-18 23:00:00.040000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773874800040,xyz:CL,14.260129,funding,2026-03-18 23:00:00.040000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773878400090,TRUMP,-10.882554,funding,2026-03-19 00:00:00.090000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773878400090,xyz:GOLD,0.000601,funding,2026-03-19 00:00:00.090000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773878400090,xyz:CL,10.468545,funding,2026-03-19 00:00:00.090000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773882000009,TRUMP,-10.770516,funding,2026-03-19 01:00:00.009000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773882000009,xyz:GOLD,0.000602,funding,2026-03-19 01:00:00.009000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773882000009,xyz:CL,9.795605,funding,2026-03-19 01:00:00.009000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773885600012,TRUMP,-11.569553,funding,2026-03-19 02:00:00.012000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773885600012,xyz:GOLD,0.000603,funding,2026-03-19 02:00:00.012000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773885600012,xyz:CL,14.153585,funding,2026-03-19 02:00:00.012000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773889200041,TRUMP,-8.0977,funding,2026-03-19 03:00:00.041000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773889200041,xyz:GOLD,0.000604,funding,2026-03-19 03:00:00.041000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773889200041,xyz:CL,32.845683,funding,2026-03-19 03:00:00.041000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773892800010,TRUMP,-10.673466,funding,2026-03-19 04:00:00.010000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773892800010,xyz:GOLD,0.000603,funding,2026-03-19 04:00:00.010000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773892800010,xyz:CL,16.065955,funding,2026-03-19 04:00:00.010000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773896400090,TRUMP,-1.961856,funding,2026-03-19 05:00:00.090000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773896400090,xyz:GOLD,0.000603,funding,2026-03-19 05:00:00.090000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773896400090,xyz:CL,7.55842,funding,2026-03-19 05:00:00.090000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773900000052,TRUMP,-0.11683,funding,2026-03-19 06:00:00.052000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773900000052,xyz:GOLD,0.000536,funding,2026-03-19 06:00:00.052000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773900000052,xyz:CL,11.649637,funding,2026-03-19 06:00:00.052000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773903600107,TRUMP,0.787085,funding,2026-03-19 07:00:00.107000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773903600107,xyz:GOLD,0.000232,funding,2026-03-19 07:00:00.107000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773903600107,xyz:CL,11.490517,funding,2026-03-19 07:00:00.107000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773907200064,TRUMP,0.245779,funding,2026-03-19 08:00:00.064000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773907200064,xyz:GOLD,0.000588,funding,2026-03-19 08:00:00.064000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773907200064,xyz:CL,8.057957,funding,2026-03-19 08:00:00.064000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773910800026,TRUMP,-1.164301,funding,2026-03-19 09:00:00.026000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773910800026,xyz:GOLD,0.000585,funding,2026-03-19 09:00:00.026000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773910800026,xyz:CL,1.393352,funding,2026-03-19 09:00:00.026000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773914400123,TRUMP,-1.130279,funding,2026-03-19 10:00:00.123000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773914400123,xyz:GOLD,0.001374,funding,2026-03-19 10:00:00.123000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773914400123,xyz:CL,4.052698,funding,2026-03-19 10:00:00.123000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773918000052,TRUMP,-1.772296,funding,2026-03-19 11:00:00.052000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773918000052,xyz:GOLD,0.00127,funding,2026-03-19 11:00:00.052000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773918000052,xyz:CL,-4.144052,funding,2026-03-19 11:00:00.052000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773921600006,TRUMP,-1.625908,funding,2026-03-19 12:00:00.006000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773921600006,xyz:GOLD,0.002038,funding,2026-03-19 12:00:00.006000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773921600006,xyz:CL,-0.82032,funding,2026-03-19 12:00:00.006000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773925200045,TRUMP,-0.141422,funding,2026-03-19 13:00:00.045000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773925200045,xyz:GOLD,0.004543,funding,2026-03-19 13:00:00.045000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773925200045,xyz:CL,-4.141899,funding,2026-03-19 13:00:00.045000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773928800059,TRUMP,0.386251,funding,2026-03-19 14:00:00.059000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773928800059,xyz:GOLD,0.006725,funding,2026-03-19 14:00:00.059000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773928800059,xyz:CL,14.128328,funding,2026-03-19 14:00:00.059000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773932400002,TRUMP,-3.735082,funding,2026-03-19 15:00:00.002000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773932400002,xyz:GOLD,0.001722,funding,2026-03-19 15:00:00.002000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773932400002,xyz:CL,6.71972,funding,2026-03-19 15:00:00.002000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773936000031,TRUMP,-3.105633,funding,2026-03-19 16:00:00.031000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773936000031,xyz:GOLD,0.005661,funding,2026-03-19 16:00:00.031000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773936000031,xyz:CL,-4.225081,funding,2026-03-19 16:00:00.031000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773939600011,TRUMP,-2.92896,funding,2026-03-19 17:00:00.011000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773939600011,xyz:GOLD,0.006723,funding,2026-03-19 17:00:00.011000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773939600011,xyz:CL,10.374654,funding,2026-03-19 17:00:00.011000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773943200049,TRUMP,-2.994908,funding,2026-03-19 18:00:00.049000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773943200049,xyz:GOLD,0.006376,funding,2026-03-19 18:00:00.049000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773943200049,xyz:CL,3.333284,funding,2026-03-19 18:00:00.049000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773946800024,TRUMP,-6.309943,funding,2026-03-19 19:00:00.024000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773946800024,xyz:GOLD,0.005031,funding,2026-03-19 19:00:00.024000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773946800024,xyz:CL,-1.668475,funding,2026-03-19 19:00:00.024000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773950400037,TRUMP,-7.190045,funding,2026-03-19 20:00:00.037000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773950400037,xyz:GOLD,0.005016,funding,2026-03-19 20:00:00.037000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773950400037,xyz:CL,-5.779287,funding,2026-03-19 20:00:00.037000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773954000022,TRUMP,-3.283372,funding,2026-03-19 21:00:00.022000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773954000022,xyz:GOLD,0.004873,funding,2026-03-19 21:00:00.022000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773954000022,xyz:CL,-1.610507,funding,2026-03-19 21:00:00.022000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773957600001,TRUMP,-3.502366,funding,2026-03-19 22:00:00.001000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773957600001,xyz:GOLD,0.008064,funding,2026-03-19 22:00:00.001000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773957600001,xyz:CL,38.675066,funding,2026-03-19 22:00:00.001000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773961200001,TRUMP,-4.563075,funding,2026-03-19 23:00:00.001000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773961200001,xyz:GOLD,0.004042,funding,2026-03-19 23:00:00.001000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773961200001,xyz:CL,13.191823,funding,2026-03-19 23:00:00.001000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773964800103,TRUMP,-5.525778,funding,2026-03-20 00:00:00.103000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773964800103,xyz:GOLD,0.004603,funding,2026-03-20 00:00:00.103000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773964800103,xyz:CL,9.401139,funding,2026-03-20 00:00:00.103000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773968400073,TRUMP,-5.236618,funding,2026-03-20 01:00:00.073000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773968400073,xyz:GOLD,0.004547,funding,2026-03-20 01:00:00.073000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773968400073,xyz:CL,-4.055789,funding,2026-03-20 01:00:00.073000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773972000053,TRUMP,-5.449964,funding,2026-03-20 02:00:00.053000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773972000053,xyz:GOLD,0.004284,funding,2026-03-20 02:00:00.053000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773972000053,xyz:CL,-5.198219,funding,2026-03-20 02:00:00.053000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773975600072,TRUMP,-6.656527,funding,2026-03-20 03:00:00.072000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773975600072,xyz:GOLD,0.003497,funding,2026-03-20 03:00:00.072000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773975600072,xyz:CL,-4.03297,funding,2026-03-20 03:00:00.072000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773979200004,TRUMP,-6.70633,funding,2026-03-20 04:00:00.004000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773979200004,xyz:GOLD,0.000587,funding,2026-03-20 04:00:00.004000+00:00
