address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,142.95,22.753351499999997,22.75191599,0.00910134,1768838340072,False,False,2026-01-19 15:59:00.072000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,93.24,14.8410108,14.84007448,0.0059364,1768838350046,False,False,2026-01-19 15:59:10.046000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,79.92,12.7208664,12.72006384,0.00508834,1768838370163,False,False,2026-01-19 15:59:30.163000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,108.96,17.3431632,17.34206902,0.00693726,1768838381003,False,False,2026-01-19 15:59:41.003000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,127.19,20.2448323,20.24355505,0.00809793,1768838400056,False,False,2026-01-19 16:00:00.056000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,429.85,68.41922450000001,68.41490794,0.02736768,1768838405724,False,False,2026-01-19 16:00:05.724000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,122.45,19.4903665,19.48913685,0.00779614,1768838411012,False,False,2026-01-19 16:00:11.012000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,96.81,15.409247700000002,15.40827554,0.00616369,1768838430122,False,False,2026-01-19 16:00:30.122000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,122.45,19.4903665,19.48913686,0.00779614,1768838441021,False,False,2026-01-19 16:00:41.021000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,117.06,18.6324402,18.63126468,0.00745297,1768838460006,False,False,2026-01-19 16:01:00.006000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,130.31,20.7414427,20.74013412,0.00829657,1768838470077,False,False,2026-01-19 16:01:10.077000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,122.69,19.5285673,19.52733524,0.00781142,1768838490055,False,False,2026-01-19 16:01:30.055000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,73.37,11.678302900000002,11.67756611,0.00467132,1768838500080,False,False,2026-01-19 16:01:40.080000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.15917,39698.2,6318.762494,6318.32915208,2.52750499,1768841597314,False,False,2026-01-19 16:53:17.314000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.16159,15719.15,2540.0574485,2539.89777362,1.01602297,1768841789760,False,False,2026-01-19 16:56:29.760000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.16159,146.33,23.645464700000005,23.64397828,0.00945818,1768841790031,False,False,2026-01-19 16:56:30.031000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.16159,35593.39,5751.5358901,5751.174333,2.30061435,1768841901103,False,False,2026-01-19 16:58:21.103000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Sell,1.0,16499.34,16499.34,-8.08491314,2.30990759,1768842768711,False,True,2026-01-19 17:12:48.711000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@230,A,Spot Dust Conversion,0.9999,0.0095125,0.00951154875,0.0,0.0,1768867200007,False,True,2026-01-20 00:00:00.007000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,30.38,131.65,3999.527,107.47456515,2.7996689,1770017424857,False,True,2026-02-02 07:30:24.857000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,30.379,90.59,2752.0336100000004,73.86399304,1.92642352,1770017424857,False,True,2026-02-02 07:30:24.857000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,30.375,36.3,1102.6125,29.45258063,0.77182875,1770017424857,False,True,2026-02-02 07:30:24.857000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,30.369,12.5,379.6125,10.06707322,0.26572875,1770017424857,False,True,2026-02-02 07:30:24.857000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,30.367,109.71,3331.56357,88.13726824,2.33209449,1770017424857,False,True,2026-02-02 07:30:24.857000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,30.366,263.18,7991.7238800000005,211.16664639,5.59420671,1770017424857,False,True,2026-02-02 07:30:24.857000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,30.365,10.07,305.77555,8.06975419,0.21404288,1770017424857,False,True,2026-02-02 07:30:24.857000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,30.345,95.17,2887.93365,74.36258867,2.02155355,1770017443837,False,True,2026-02-02 07:30:43.837000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,30.334,12.5,379.175,9.62957322,0.2654225,1770017443837,False,True,2026-02-02 07:30:43.837000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,30.334,36.3,1101.1242,27.96428063,0.77078694,1770017443837,False,True,2026-02-02 07:30:43.837000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,30.332,356.03,10799.10196,273.56129627,7.55937137,1770017443837,False,True,2026-02-02 07:30:43.837000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,40.898,0.6,24.538800000000002,6.80061952,0.00981552,1773844932046,False,False,2026-03-18 14:42:12.046000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,40.898,807.49,33024.72602,9152.38708632,13.2098904,1773844936844,False,False,2026-03-18 14:42:16.844000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,40.898,141.91,5803.83518,1608.45985886,2.32153407,1773844936844,False,False,2026-03-18 14:42:16.844000+00:00,False,False,False,False
