address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,B,Close Short,105.94,9.445,1000.6033,9.445,0.030018,1768824727951,False,False,2026-01-19 12:12:07.951000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,B,Open Long,104.79,9.446,989.84634,0.0,0.029695,1768824818227,False,False,2026-01-19 12:13:38.227000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,105.43,0.128,13.495040000000001,0.08192,0.000404,1768825227037,False,False,2026-01-19 12:20:27.037000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,105.43,0.128,13.495040000000001,0.08192,0.000404,1768825257018,False,False,2026-01-19 12:20:57.018000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,105.46,0.128,13.49888,0.08576,0.000404,1768825707030,False,False,2026-01-19 12:28:27.030000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,105.45,0.128,13.4976,0.08448,0.000404,1768825977035,False,False,2026-01-19 12:32:57.035000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,105.45,0.128,13.4976,0.08448,0.000404,1768826007157,False,False,2026-01-19 12:33:27.157000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,105.45,0.128,13.4976,0.08448,0.000404,1768826037043,False,False,2026-01-19 12:33:57.043000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,105.45,0.1,10.545000000000002,0.066,0.000316,1768826041753,False,False,2026-01-19 12:34:01.753000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,105.45,0.128,13.4976,0.08448,0.000404,1768826307003,False,False,2026-01-19 12:38:27.003000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,105.45,0.128,13.4976,0.08448,0.000404,1768826337060,False,False,2026-01-19 12:38:57.060000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,105.45,0.128,13.4976,0.08448,0.000404,1768826367046,False,False,2026-01-19 12:39:27.046000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,105.45,0.128,13.4976,0.08448,0.000404,1768826397032,False,False,2026-01-19 12:39:57.032000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,105.45,0.128,13.4976,0.08448,0.000404,1768826427036,False,False,2026-01-19 12:40:27.036000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,105.45,5.0,527.25,3.3,0.015817,1768826450968,False,False,2026-01-19 12:40:50.968000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,105.45,0.128,13.4976,0.08448,0.000404,1768826457030,False,False,2026-01-19 12:40:57.030000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,105.45,0.128,13.4976,0.08448,0.000404,1768826517049,False,False,2026-01-19 12:41:57.049000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,105.45,0.128,13.4976,0.08448,0.000404,1768826547024,False,False,2026-01-19 12:42:27.024000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,105.45,2.554,269.3193,1.68564,0.008079,1768826594885,False,False,2026-01-19 12:43:14.885000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,B,Open Long,168.57,5.872,989.84304,0.0,0.296952,1768831649662,False,False,2026-01-19 14:07:29.662000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,169.85,0.589,100.04164999999999,0.75392,0.030012,1768831699066,False,False,2026-01-19 14:08:19.066000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,169.85,0.589,100.04164999999999,0.75392,0.030012,1768831759035,False,False,2026-01-19 14:09:19.035000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,169.85,2.054,348.8719,2.62912,0.104661,1768831788200,False,False,2026-01-19 14:09:48.200000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,169.85,0.771,130.95435,0.98688,0.039286,1768831789009,False,False,2026-01-19 14:09:49.009000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,169.75,1.869,317.26275,2.20542,0.095178,1768831875277,False,False,2026-01-19 14:11:15.277000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSFT,B,Open Long,450.98,2.195,989.9010999999999,0.0,0.029697,1768838286967,False,False,2026-01-19 15:58:06.967000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSFT,A,Close Long,453.13,2.195,994.6203499999999,4.71925,0.029838,1768838347937,False,False,2026-01-19 15:59:07.937000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AAPL,B,Open Long,249.28,3.97,989.6416,0.0,0.029689,1768843799734,False,False,2026-01-19 17:29:59.734000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AAPL,A,Close Long,251.19,3.97,997.2243000000001,7.5827,0.029916,1768843832092,False,False,2026-01-19 17:30:32.092000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Open Short,46.125,21.9,1010.1374999999999,0.0,0.030304,1768846849062,False,False,2026-01-19 18:20:49.062000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,46.569,6.15,286.39935,-2.7306,0.008591,1768846897004,False,False,2026-01-19 18:21:37.004000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,46.569,6.16,286.86504,-2.73504,0.008605,1768846927038,False,False,2026-01-19 18:22:07.038000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,46.569,6.15,286.39935,-2.7306,0.008591,1768846957069,False,False,2026-01-19 18:22:37.069000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,46.569,3.44,160.19736,-1.52736,0.004805,1768846987028,False,False,2026-01-19 18:23:07.028000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Open Short,106.83,9.454,1009.97082,0.0,0.030299,1768849721162,False,False,2026-01-19 19:08:41.162000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Open Long,45.293,21.85,989.65205,0.0,0.029689,1768849725192,False,False,2026-01-19 19:08:45.192000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,B,Close Short,106.8,9.0,961.1999999999999,0.27,0.028835,1768849783947,False,False,2026-01-19 19:09:43.947000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,B,Close Short,106.8,0.454,48.4872,0.01362,0.001454,1768849786421,False,False,2026-01-19 19:09:46.421000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Close Long,45.177,2.19,98.93763,-0.25404,0.002968,1768849846146,False,False,2026-01-19 19:10:46.146000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Close Long,45.177,0.48,21.68496,-0.05568,0.00065,1768849846382,False,False,2026-01-19 19:10:46.382000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Close Long,45.146,0.38,17.15548,-0.05586,0.000514,1768849857276,False,False,2026-01-19 19:10:57.276000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Close Long,45.146,18.8,848.7448,-2.7636,0.025462,1768849858140,False,False,2026-01-19 19:10:58.140000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSFT,A,Open Short,462.45,2.184,1009.9908,0.0,0.030299,1768852047528,False,False,2026-01-19 19:47:27.528000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSFT,B,Close Short,459.25,0.658,302.1865,2.1056,0.009065,1768852112658,False,False,2026-01-19 19:48:32.658000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSFT,B,Close Short,459.21,0.876,402.26795999999996,2.83824,0.012068,1768852202372,False,False,2026-01-19 19:50:02.372000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSFT,B,Close Short,459.18,0.65,298.46700000000004,2.1255,0.008954,1768852233194,False,False,2026-01-19 19:50:33.194000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Open Short,46.393,21.77,1009.97561,0.0,0.030299,1768852649603,False,False,2026-01-19 19:57:29.603000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,46.082,3.98,183.40636,1.23778,0.005502,1768852717031,False,False,2026-01-19 19:58:37.031000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,46.23,8.7,402.20099999999996,1.4181,0.012066,1768852734133,False,False,2026-01-19 19:58:54.133000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,46.225,3.97,183.51325000000003,0.66696,0.005505,1768852747047,False,False,2026-01-19 19:59:07.047000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,46.32,5.12,237.1584,0.37376,0.007114,1768852795058,False,False,2026-01-19 19:59:55.058000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Open Short,46.617,21.67,1010.19039,0.0,0.030305,1768854606398,False,False,2026-01-19 20:30:06.398000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,46.243,4.0,184.972,1.496,0.005549,1768854697001,False,False,2026-01-19 20:31:37.001000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,46.245,0.75,34.683749999999996,0.279,0.00104,1768854727086,False,False,2026-01-19 20:32:07.086000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,46.245,6.16,284.8692,2.29152,0.008546,1768854757104,False,False,2026-01-19 20:32:37.104000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,46.239,3.99,184.49361,1.50822,0.005534,1768854787022,False,False,2026-01-19 20:33:07.022000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,46.234,4.0,184.936,1.532,0.005548,1768854817118,False,False,2026-01-19 20:33:37.118000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,46.234,2.77,128.06818,1.060633,0.003842,1768854822548,False,False,2026-01-19 20:33:42.548000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,B,Open Long,168.43,5.876,989.6946800000001,0.0,0.02969,1768855150423,False,False,2026-01-19 20:39:10.423000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Open Long,45.571,21.72,989.80212,0.0,0.029694,1768856105306,False,False,2026-01-19 20:55:05.306000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Close Long,45.9,21.72,996.9479999999999,7.14588,0.029908,1768856691642,False,False,2026-01-19 21:04:51.642000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSFT,B,Open Long,453.1,2.185,990.0235000000001,0.0,0.0297,1768858484131,False,False,2026-01-19 21:34:44.131000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSFT,A,Close Long,456.45,0.05,22.8225,0.1675,0.000684,1768858585216,False,False,2026-01-19 21:36:25.216000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSFT,A,Close Long,456.68,0.876,400.05168000000003,3.13608,0.012001,1768858640607,False,False,2026-01-19 21:37:20.607000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSFT,A,Close Long,456.68,1.094,499.60792000000004,3.91652,0.014988,1768858671465,False,False,2026-01-19 21:37:51.465000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSFT,A,Close Long,456.68,0.05,22.834000000000003,0.17905,0.000685,1768858680873,False,False,2026-01-19 21:38:00.873000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSFT,A,Close Long,456.68,0.115,52.5182,0.411815,0.001575,1768858702000,False,False,2026-01-19 21:38:22+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,B,Open Long,105.23,9.406,989.7933800000001,0.0,0.029693,1768860178866,False,False,2026-01-19 22:02:58.866000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,105.99,9.406,996.94194,7.14856,0.029908,1768860278833,False,False,2026-01-19 22:04:38.833000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,A,Close Long,169.83,1.983,336.77289,2.7762,0.010103,1768861419677,False,False,2026-01-19 22:23:39.677000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,A,Close Long,169.76,1.832,311.00032,2.43656,0.00933,1768861501837,False,False,2026-01-19 22:25:01.837000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,A,Close Long,169.73,2.061,349.81352999999996,2.6793,0.010494,1768863602822,False,False,2026-01-19 23:00:02.822000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Open Long,46.033,18.83,866.80139,0.0,0.026004,1768863616516,False,False,2026-01-19 23:00:16.516000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Open Short,172.16,5.866,1009.8905599999999,0.0,0.302967,1768864180394,False,False,2026-01-19 23:09:40.394000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,B,Close Short,170.86,0.586,100.12396,0.7618,0.030037,1768864237124,False,False,2026-01-19 23:10:37.124000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,B,Close Short,170.86,5.28,902.1408000000001,6.864,0.270642,1768864238158,False,False,2026-01-19 23:10:38.158000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Close Long,46.275,3.79,175.38225,0.91718,0.005261,1768868617555,False,False,2026-01-20 00:23:37.555000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Close Long,46.275,10.77,498.38174999999995,2.60634,0.014951,1768868647906,False,False,2026-01-20 00:24:07.906000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Close Long,46.275,4.27,197.59425,1.03334,0.005927,1768868678423,False,False,2026-01-20 00:24:38.423000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,A,Open Short,168.61,1.537,259.15357,0.0,0.007774,1768918082190,False,False,2026-01-20 14:08:02.190000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,A,Open Short,168.61,4.453,750.8203300000001,0.0,0.022524,1768918082782,False,False,2026-01-20 14:08:02.782000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,B,Close Short,167.38,5.99,1002.6062000000001,7.3677,0.030078,1768918140059,False,False,2026-01-20 14:09:00.059000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Open Short,47.34,5.47,258.9498,0.0,0.007768,1768919105867,False,False,2026-01-20 14:25:05.867000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Open Short,47.34,5.42,256.5828,0.0,0.007697,1768919106115,False,False,2026-01-20 14:25:06.115000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Open Short,47.34,10.45,494.703,0.0,0.014841,1768919106519,False,False,2026-01-20 14:25:06.519000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,47.447,21.34,1012.51898,-2.28338,0.030375,1768919152432,False,False,2026-01-20 14:25:52.432000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:ORCL,B,Open Long,178.33,5.549,989.5531700000001,0.0,0.029686,1768941699050,True,False,2026-01-20 20:41:39.050000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:ORCL,A,Close Long,179.96,5.549,998.5980400000001,9.04487,0.029957,1768941773559,False,False,2026-01-20 20:42:53.559000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:ORCL,A,Open Short,181.79,5.556,1010.0252399999999,0.0,0.0303,1768999753384,False,False,2026-01-21 12:49:13.384000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:ORCL,B,Close Short,182.32,5.556,1012.96992,-2.94468,0.030389,1768999803292,False,False,2026-01-21 12:50:03.292000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Open Short,51.247,19.71,1010.0783700000001,0.0,0.030302,1769005823958,False,False,2026-01-21 14:30:23.958000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,51.826,19.71,1021.4904600000001,-11.41209,0.030644,1769005870450,False,False,2026-01-21 14:31:10.450000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Open Short,53.745,18.79,1009.8685499999999,0.0,0.030296,1769022884002,False,False,2026-01-21 19:14:44.002000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,53.121,18.79,998.14359,11.72496,0.029944,1769022965145,False,False,2026-01-21 19:16:05.145000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Open Long,52.424,18.87,989.2408800000001,0.0,0.029677,1769023138885,False,False,2026-01-21 19:18:58.885000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Close Long,52.996,18.87,1000.03452,10.79364,0.030001,1769023216372,False,False,2026-01-21 19:20:16.372000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Open Short,165.79,6.092,1009.9926799999998,0.0,0.302997,1769024590699,False,False,2026-01-21 19:43:10.699000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,B,Close Short,164.09,1.5,246.135,2.55,0.07384,1769024630733,False,False,2026-01-21 19:43:50.733000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,B,Close Short,164.09,1.345,220.70105,2.2865,0.06621,1769024634813,False,False,2026-01-21 19:43:54.813000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,B,Close Short,164.09,0.301,49.39109,0.5117,0.014817,1769024636312,False,False,2026-01-21 19:43:56.312000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,B,Close Short,164.2,1.5,246.29999999999998,2.385,0.07389,1769024654521,False,False,2026-01-21 19:44:14.521000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,B,Close Short,164.2,1.446,237.43319999999997,2.29914,0.071229,1769024656379,False,False,2026-01-21 19:44:16.379000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:XYZ100,A,Open Short,25620.0,0.0394,1009.4279999999999,0.0,0.030282,1769033653686,False,False,2026-01-21 22:14:13.686000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:XYZ100,B,Close Short,25429.0,0.0394,1001.9025999999999,7.5254,0.030057,1769033806357,False,False,2026-01-21 22:16:46.357000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,SKR,A,Open Short,0.048571,10000.0,485.71000000000004,0.0,0.218569,1769055096032,False,True,2026-01-22 04:11:36.032000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.03369,3028.1919599999997,-179.80353,0.454228,1769072524607,False,False,2026-01-22 09:02:04.607000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.01112,999.51008,-59.34744,0.149926,1769072524937,False,False,2026-01-22 09:02:04.937000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.02226,2000.81784,-118.80162,0.300122,1769072525474,False,False,2026-01-22 09:02:05.474000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.00075,67.413,-4.00275,0.010111,1769072525682,False,False,2026-01-22 09:02:05.682000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.00665,597.7285999999999,-35.49105,0.089659,1769072527691,False,False,2026-01-22 09:02:07.691000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.00012,10.78608,-0.64044,0.001617,1769072531020,False,False,2026-01-22 09:02:11.020000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.01675,1505.557,-89.39475,0.225833,1769072532839,False,False,2026-01-22 09:02:12.839000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.0015,134.826,-8.0055,0.020223,1769072535061,False,False,2026-01-22 09:02:15.061000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.01113,1000.40892,-59.40081,0.150061,1769072537780,False,False,2026-01-22 09:02:17.780000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.01458,1310.50872,-77.81346,0.196576,1769072543714,False,False,2026-01-22 09:02:23.714000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.0004,35.9536,-2.1348,0.005393,1769072547031,False,False,2026-01-22 09:02:27.031000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.00143,128.53412,-7.63191,0.01928,1769072547447,False,False,2026-01-22 09:02:27.447000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.00012,10.78608,-0.64044,0.001617,1769072548050,False,False,2026-01-22 09:02:28.050000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.00143,128.53412,-7.63191,0.01928,1769072549200,False,False,2026-01-22 09:02:29.200000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.01442,1296.1272800000002,-76.95954,0.194419,1769072549266,False,False,2026-01-22 09:02:29.266000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.00016,14.381440000000001,-0.85392,0.002157,1769072550423,False,False,2026-01-22 09:02:30.423000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.01672,1502.8604799999998,-89.23464,0.225429,1769072552167,False,False,2026-01-22 09:02:32.167000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.00143,128.53412,-7.63191,0.01928,1769072552311,False,False,2026-01-22 09:02:32.311000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.00143,128.53412,-7.63191,0.01928,1769072553914,False,False,2026-01-22 09:02:33.914000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.00075,67.413,-4.00275,0.010111,1769072554328,False,False,2026-01-22 09:02:34.328000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.00035,31.4594,-1.86795,0.004718,1769072555334,False,False,2026-01-22 09:02:35.334000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.02489,2237.21276,-132.83793,0.335581,1769072557376,False,False,2026-01-22 09:02:37.376000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.00143,128.53412,-7.63191,0.01928,1769072557376,False,False,2026-01-22 09:02:37.376000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,89884.0,0.01249,1122.65116,-66.65913,0.168397,1769072558516,False,False,2026-01-22 09:02:38.516000+00:00,False,True,True,False
