address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOOGL,B,Close Short,331.0,3.021,999.951,-20.011104,0.071996,1767969941364,False,True,2026-01-09 14:45:41.364000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOOGL,B,Close Short,331.02,4.626,1531.29852,-30.735144,0.110253,1767969941364,False,True,2026-01-09 14:45:41.364000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOOGL,B,Close Short,331.02,9.317,3084.11334,-61.902148,0.222056,1767969941364,False,True,2026-01-09 14:45:41.364000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOOGL,B,Close Short,331.08,3.018,999.1994399999999,-20.232672,0.071942,1767969941364,False,True,2026-01-09 14:45:41.364000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOOGL,B,Close Short,331.09,0.296,98.00263999999999,-1.987344,0.007056,1767969941364,False,True,2026-01-09 14:45:41.364000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOOGL,B,Close Short,331.11,1.511,500.30721,-10.175074,0.036022,1767969941364,False,True,2026-01-09 14:45:41.364000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOOGL,B,Close Short,331.16,6.168,2042.59488,-41.843712,0.147066,1767969941364,False,True,2026-01-09 14:45:41.364000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOOGL,B,Close Short,331.17,4.528,1499.53776,-30.763232,0.107966,1767969941364,False,True,2026-01-09 14:45:41.364000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOOGL,B,Close Short,331.17,2.27,751.7559,-15.42238,0.054126,1767969941364,False,True,2026-01-09 14:45:41.364000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOOGL,B,Close Short,331.29,6.037,1999.99773,-41.739818,0.143999,1767969941364,False,True,2026-01-09 14:45:41.364000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOOGL,B,Close Short,331.3,3.049,1010.1337,-21.111276,0.072729,1767969941364,False,True,2026-01-09 14:45:41.364000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOOGL,B,Close Short,331.43,0.891,295.30413,-6.285114,0.021261,1767969941364,False,True,2026-01-09 14:45:41.364000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOOGL,B,Close Short,331.43,1.684,558.12812,-11.878936,0.040185,1767969941364,False,True,2026-01-09 14:45:41.364000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOOGL,B,Close Short,331.48,12.336,4089.1372800000004,-87.634944,0.294417,1767969941364,False,True,2026-01-09 14:45:41.364000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOOGL,B,Close Short,331.5,3.047,1010.0805,-21.706828,0.072725,1767969941364,False,True,2026-01-09 14:45:41.364000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOOGL,B,Close Short,331.51,14.885,4934.52635,-106.18959,0.355285,1767969941364,False,True,2026-01-09 14:45:41.364000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:CL,B,Open Long,59.078,507.614,29988.819892,0.0,2.159195,1767971854432,False,True,2026-01-09 15:17:34.432000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:JPY,B,Open Long,157.99,32.0,5055.68,0.0,0.121336,1767979821344,False,False,2026-01-09 17:30:21.344000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,25.21,191.64,4831.2444,-421.837968,1.739247,1767986172176,False,True,2026-01-09 19:16:12.176000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,25.209,0.73,18.40257,-1.607606,0.006624,1767986172176,False,True,2026-01-09 19:16:12.176000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,25.209,2.22,55.96398000000001,-4.888884,0.020147,1767986172176,False,True,2026-01-09 19:16:12.176000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,25.209,34.18,861.6436199999999,-75.271196,0.310191,1767986172176,False,True,2026-01-09 19:16:12.176000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,25.208,3.12,78.64896,-6.873984,0.028313,1767986172176,False,True,2026-01-09 19:16:12.176000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,25.208,0.79,19.91432,-1.740528,0.007169,1767986172176,False,True,2026-01-09 19:16:12.176000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,25.207,310.94,7837.86458,-685.373948,2.821631,1767986172176,False,True,2026-01-09 19:16:12.176000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,25.206,46.63,1175.35578,-102.828476,0.423128,1767986172176,False,True,2026-01-09 19:16:12.176000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,25.206,2123.38,53521.916280000005,-4682.477576,19.267889,1767986172176,False,True,2026-01-09 19:16:12.176000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,25.206,2.77,69.82062,-6.108404,0.025135,1767986172176,False,True,2026-01-09 19:16:12.176000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,25.206,43.1,1086.3786,-95.04412,0.391096,1767986172176,False,True,2026-01-09 19:16:12.176000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,25.206,10.86,273.73715999999996,-23.948472,0.098545,1767986172176,False,True,2026-01-09 19:16:12.176000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,25.206,59.52,1500.2611200000001,-131.253504,0.540094,1767986172176,False,True,2026-01-09 19:16:12.176000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,HYPE,A,Close Long,25.205,170.12,4287.8746,-375.318744,1.543634,1767986172176,False,True,2026-01-09 19:16:12.176000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,STRK,A,Open Short,0.082,973.8,79.8516,0.0,0.028746,1767986506310,False,True,2026-01-09 19:21:46.310000+00:00,True,False,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,STRK,A,Open Short,0.08198,400.0,32.792,0.0,0.011805,1767986506310,False,True,2026-01-09 19:21:46.310000+00:00,True,False,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,STRK,A,Open Short,0.08197,2160.2,177.07159399999998,0.0,0.063745,1767986506310,False,True,2026-01-09 19:21:46.310000+00:00,True,False,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,STRK,A,Open Short,0.08195,15000.0,1229.25,0.0,0.44253,1767986506310,False,True,2026-01-09 19:21:46.310000+00:00,True,False,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,STRK,A,Open Short,0.08195,42456.4,3479.3019799999997,0.0,1.252548,1767986506310,False,True,2026-01-09 19:21:46.310000+00:00,True,False,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,STRK,A,Open Short,0.08197,400.0,32.788000000000004,0.0,0.011803,1767986510328,False,True,2026-01-09 19:21:50.328000+00:00,True,False,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,STRK,A,Open Short,0.08195,15000.0,1229.25,0.0,0.44253,1767986510328,False,True,2026-01-09 19:21:50.328000+00:00,True,False,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,STRK,A,Open Short,0.08194,2160.2,177.00678799999997,0.0,0.063722,1767986510328,False,True,2026-01-09 19:21:50.328000+00:00,True,False,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,STRK,A,Open Short,0.08194,43422.8,3558.064232,0.0,1.280903,1767986510328,False,True,2026-01-09 19:21:50.328000+00:00,True,False,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,STRK,B,Close Short,0.08206,15000.0,1230.8999999999999,-1.8,0.443124,1767986529614,False,True,2026-01-09 19:22:09.614000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,STRK,B,Close Short,0.08207,26325.3,2160.517371,-3.422289,0.777786,1767986529614,False,True,2026-01-09 19:22:09.614000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,STRK,B,Close Short,0.08209,15000.0,1231.35,-2.25,0.443286,1767986529614,False,True,2026-01-09 19:22:09.614000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,STRK,B,Close Short,0.08209,54492.6,4473.297533999999,-8.17389,1.610387,1767986529614,False,True,2026-01-09 19:22:09.614000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,STRK,B,Close Short,0.08209,11155.5,915.754995,-1.673325,0.329671,1767986529614,False,True,2026-01-09 19:22:09.614000+00:00,False,True,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,@230,A,Sell,1.0001,10114.24,10115.251424,-4.21818741,1.13290815,1767987402070,False,True,2026-01-09 19:36:42.070000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@85,A,Sell,1.6506,19.62,32.384772000000005,0.06657981,0.01813547,1767987424109,False,True,2026-01-09 19:37:04.109000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@85,A,Sell,1.6457,41.29,67.950953,-0.06220478,0.03805253,1767987424109,False,True,2026-01-09 19:37:04.109000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.0016,13.18,13.201088,0.0,0.00738079,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.0017,1996.51,1999.9040670000002,0.0,1.11804559,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.0019,800.0,801.52,0.0,0.448,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.002,204.0,204.408,0.0,0.11424,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.002,334.0,334.668,0.0,0.18704,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.002,334.0,334.668,0.0,0.18704,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.002,334.0,334.668,0.0,0.18704,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.002,334.0,334.668,0.0,0.18704,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.002,800.0,801.6,0.0,0.448,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.0021,334.0,334.7014,0.0,0.18703999,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.0021,334.0,334.7014,0.0,0.18703999,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.0021,334.0,334.7014,0.0,0.18703999,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.0021,334.0,334.7014,0.0,0.18703999,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.0021,334.0,334.7014,0.0,0.18703999,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.0021,334.0,334.7014,0.0,0.18703999,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.0021,334.0,334.7014,0.0,0.18703999,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.0021,334.0,334.7014,0.0,0.18703999,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.0021,334.0,334.7014,0.0,0.18703999,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.0021,334.0,334.7014,0.0,0.18703999,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.0021,800.0,801.68,0.0,0.448,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.0022,800.0,801.76,0.0,0.448,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,B,Buy,1.0022,104.43,104.659746,0.0,0.05848079,1767987434417,False,True,2026-01-09 19:37:14.417000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,A,Sell,1.0015,1566.18,1568.5292700000002,-1.09632599,0.87837639,1767987491127,False,True,2026-01-09 19:38:11.127000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,A,Sell,1.0014,800.0,801.12,-0.63999999,0.4486272,1767987491127,False,True,2026-01-09 19:38:11.127000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@153,A,Sell,1.0013,7822.23,7832.398899,-7.04000699,4.38614338,1767987491127,False,True,2026-01-09 19:38:11.127000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@230,B,Buy,1.0002,10194.3,10196.33886,0.0,1.14176159,1767987497264,False,True,2026-01-09 19:38:17.264000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9336,281.0,824.3416000000001,-37.096777,0.296762,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9336,126.0,369.6336,-16.634142,0.133068,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9335,577.0,1692.6295,-76.231509,0.609346,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9334,106.0,310.94039999999995,-14.015002,0.111938,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9333,9.0,26.3997,-1.190853,0.009503,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9329,807.0,2366.8503,-107.102619,0.852066,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9329,259.0,759.6211000000001,-34.373703,0.273463,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9328,1763.0,5170.5264,-234.156371,1.861389,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9326,183.0,536.6658,-24.342111,0.193199,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9325,1019.0,2988.2175,-135.646223,1.075758,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9324,1666.0,4885.3784,-221.939522,1.758736,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9323,11.0,32.2553,-1.466487,0.011611,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9322,7.0,20.525399999999998,-0.933919,0.007389,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9321,24.0,70.3704,-3.204408,0.025333,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9319,800.0,2345.52,-106.9736,0.844387,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9318,211.0,618.6098,-28.235387,0.222699,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9318,517.0,1515.7406,-69.183389,0.545666,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9311,4.0,11.7244,-0.538068,0.00422,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.931,200.0,586.2,-26.9234,0.211032,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9309,1019.0,2986.5870999999997,-137.276623,1.075171,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9304,657.0,1925.2728000000002,-88.837569,0.693098,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9303,11.0,32.2333,-1.488487,0.011603,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9301,4.0,11.7204,-0.542068,0.004219,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9301,807.0,2364.5906999999997,-109.362219,0.851252,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9301,330.0,966.933,-44.72061,0.348095,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.9301,1102.0,3228.9701999999997,-149.339734,1.162429,1767996963629,False,True,2026-01-09 22:16:03.629000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.81,763.0,2144.03,-195.035771,0.77185,1768012697126,False,True,2026-01-10 02:38:17.126000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.81,66.0,185.46,-16.870722,0.066765,1768012697126,False,True,2026-01-10 02:38:17.126000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.81,12.0,33.72,-3.067404,0.012139,1768012697126,False,True,2026-01-10 02:38:17.126000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.8099,707.0,1986.5992999999999,-180.791919,0.715175,1768012697126,False,True,2026-01-10 02:38:17.126000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.8097,666.0,1871.2602,-170.440722,0.673653,1768012697126,False,True,2026-01-10 02:38:17.126000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.8094,3081.0,8655.761400000001,-789.404577,3.116074,1768012697126,False,True,2026-01-10 02:38:17.126000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.8091,250.0,702.275,-64.12925,0.252819,1768012697126,False,True,2026-01-10 02:38:17.126000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.8091,185.0,519.6835,-47.455645,0.187086,1768012697126,False,True,2026-01-10 02:38:17.126000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.8086,707.0,1985.6802000000002,-181.711019,0.714844,1768012697126,False,True,2026-01-10 02:38:17.126000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.8086,62.0,174.13320000000002,-15.935054,0.062687,1768012697126,False,True,2026-01-10 02:38:17.126000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.8081,1666.0,4678.2946,-429.023322,1.684186,1768012697126,False,True,2026-01-10 02:38:17.126000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.8076,250.0,701.9,-64.50425,0.252684,1768012697126,False,True,2026-01-10 02:38:17.126000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.8076,7.0,19.6532,-1.806119,0.007075,1768012697126,False,True,2026-01-10 02:38:17.126000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.8073,707.0,1984.7611000000002,-182.630119,0.714513,1768012697126,False,True,2026-01-10 02:38:17.126000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.8064,66.0,185.2224,-17.108322,0.06668,1768012697126,False,True,2026-01-10 02:38:17.126000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.8061,250.0,701.525,-64.87925,0.252549,1768012697126,False,True,2026-01-10 02:38:17.126000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.806,707.0,1983.842,-183.549219,0.714183,1768012697126,False,True,2026-01-10 02:38:17.126000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,LIT,A,Close Long,2.8057,2348.0,6587.7836,-610.285116,2.371602,1768012697126,False,True,2026-01-10 02:38:17.126000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,MON,A,Close Long,0.025111,92288.0,2317.443968,-142.308096,0.834279,1768015975483,False,True,2026-01-10 03:32:55.483000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,MON,A,Close Long,0.025106,22897.0,574.852082,-35.421659,0.206946,1768015975483,False,True,2026-01-10 03:32:55.483000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,MON,A,Close Long,0.025103,107812.0,2706.404636,-167.1086,0.974305,1768015975483,False,True,2026-01-10 03:32:55.483000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,MON,A,Close Long,0.0251,49900.0,1252.49,-77.4947,0.450896,1768015975483,False,True,2026-01-10 03:32:55.483000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,MON,A,Close Long,0.025081,22897.0,574.2796569999999,-35.994084,0.20674,1768015975483,False,True,2026-01-10 03:32:55.483000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,MON,A,Close Long,0.025065,22897.0,573.913305,-36.360436,0.206608,1768015975483,False,True,2026-01-10 03:32:55.483000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,MON,A,Close Long,0.025051,117873.0,2952.836523,-188.832546,1.063021,1768015975483,False,True,2026-01-10 03:32:55.483000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,MON,A,Close Long,0.025049,22897.0,573.5469529999999,-36.726788,0.206476,1768015975483,False,True,2026-01-10 03:32:55.483000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,MON,A,Close Long,0.025039,104724.0,2622.184236,-169.024536,0.943986,1768015975483,False,True,2026-01-10 03:32:55.483000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,A,Close Long,90591.0,0.54581,49445.47371,-446.090513,17.80037,1768025031037,False,True,2026-01-10 06:03:51.037000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,A,Close Long,90591.0,0.2306,20890.2846,-188.46938,7.520502,1768025031037,False,True,2026-01-10 06:03:51.037000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,A,Close Long,90591.0,0.38685,35045.12835,-316.172505,12.616246,1768025031037,False,True,2026-01-10 06:03:51.037000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,A,Close Long,90591.0,1.10496,100099.43135999999,-903.083808,36.035795,1768025031037,False,True,2026-01-10 06:03:51.037000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,BTC,A,Close Long,90591.0,0.23178,20997.18198,-189.433794,7.558985,1768025031037,False,True,2026-01-10 06:03:51.037000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,ETH,A,Close Long,3086.1,10.0,30861.0,-766.9,11.10996,1768025038329,False,True,2026-01-10 06:03:58.329000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@107,A,Sell,24.315,5.9,143.45850000000002,-9.83882326,0.08033676,1768025054269,False,True,2026-01-10 06:04:14.269000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@232,A,Sell,24.31,1.66,40.3546,-2.76788679,0.01807886,1768025076248,False,True,2026-01-10 06:04:36.248000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@232,A,Sell,24.307,0.5,12.1535,-0.83520103,0.00544476,1768025076248,False,True,2026-01-10 06:04:36.248000+00:00,False,False,False,False
0x0ce048fe42c170e41740ee392e187f19515f339d,@232,A,Sell,24.307,3.73,90.66511,-6.23059977,0.04061796,1768025076248,False,True,2026-01-10 06:04:36.248000+00:00,False,False,False,False
