address,time_ms,coin,funding_usd,side,time
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773345600165,xyz:CRCL,2.507815,funding,2026-03-12 20:00:00.165000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773349200073,xyz:CRCL,1.728205,funding,2026-03-12 21:00:00.073000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773352800071,xyz:CRCL,2.276347,funding,2026-03-12 22:00:00.071000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773356400070,xyz:CRCL,5.267604,funding,2026-03-12 23:00:00.070000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773360000061,xyz:CRCL,1.993446,funding,2026-03-13 00:00:00.061000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773363600032,BTC,2.863854,funding,2026-03-13 01:00:00.032000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773363600032,xyz:CRCL,1.434249,funding,2026-03-13 01:00:00.032000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773367200025,BTC,2.871426,funding,2026-03-13 02:00:00.025000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773367200025,xyz:CRCL,5.022452,funding,2026-03-13 02:00:00.025000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773370800021,BTC,2.850313,funding,2026-03-13 03:00:00.021000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773370800021,xyz:CRCL,4.056721,funding,2026-03-13 03:00:00.021000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773374400099,BTC,2.86093,funding,2026-03-13 04:00:00.099000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773374400099,xyz:CRCL,4.171265,funding,2026-03-13 04:00:00.099000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773378000089,BTC,2.860329,funding,2026-03-13 05:00:00.089000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773378000089,xyz:CRCL,5.289252,funding,2026-03-13 05:00:00.089000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773381600064,BTC,2.866619,funding,2026-03-13 06:00:00.064000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773381600064,xyz:CRCL,7.556619,funding,2026-03-13 06:00:00.064000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773385200082,BTC,2.858366,funding,2026-03-13 07:00:00.082000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773385200082,xyz:CRCL,7.11219,funding,2026-03-13 07:00:00.082000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773388800016,BTC,2.869143,funding,2026-03-13 08:00:00.016000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773388800016,xyz:CRCL,9.742135,funding,2026-03-13 08:00:00.016000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773392400045,BTC,6.591946,funding,2026-03-13 09:00:00.045000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773392400045,xyz:CRCL,4.316475,funding,2026-03-13 09:00:00.045000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773396000034,BTC,6.609018,funding,2026-03-13 10:00:00.034000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773396000034,xyz:CRCL,2.711366,funding,2026-03-13 10:00:00.034000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773399600010,BTC,22.959793,funding,2026-03-13 11:00:00.010000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773399600010,xyz:CRCL,5.204212,funding,2026-03-13 11:00:00.010000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773403200009,BTC,22.88723,funding,2026-03-13 12:00:00.009000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773403200009,xyz:CRCL,4.127209,funding,2026-03-13 12:00:00.009000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773406800059,BTC,38.225895,funding,2026-03-13 13:00:00.059000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773406800059,xyz:CRCL,4.393603,funding,2026-03-13 13:00:00.059000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773410400032,BTC,91.744944,funding,2026-03-13 14:00:00.032000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773410400032,xyz:CRCL,1.475874,funding,2026-03-13 14:00:00.032000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773414000021,BTC,79.372167,funding,2026-03-13 15:00:00.021000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773414000021,xyz:CRCL,1.44025,funding,2026-03-13 15:00:00.021000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773417600051,BTC,80.895937,funding,2026-03-13 16:00:00.051000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773417600051,xyz:CRCL,1.443874,funding,2026-03-13 16:00:00.051000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773421200044,BTC,48.755566,funding,2026-03-13 17:00:00.044000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773421200044,xyz:CRCL,1.440625,funding,2026-03-13 17:00:00.044000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773424800052,BTC,12.785355,funding,2026-03-13 18:00:00.052000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773424800052,xyz:CRCL,1.42075,funding,2026-03-13 18:00:00.052000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773428400006,BTC,26.94029,funding,2026-03-13 19:00:00.006000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773428400006,xyz:CRCL,1.427124,funding,2026-03-13 19:00:00.006000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773432000021,BTC,22.154544,funding,2026-03-13 20:00:00.021000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773432000021,xyz:CRCL,4.872233,funding,2026-03-13 20:00:00.021000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773435600092,BTC,29.217578,funding,2026-03-13 21:00:00.092000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773435600092,xyz:CRCL,1.438625,funding,2026-03-13 21:00:00.092000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773439200005,BTC,-23.750061,funding,2026-03-13 22:00:00.005000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773439200005,xyz:CRCL,2.143092,funding,2026-03-13 22:00:00.005000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773442800109,BTC,-15.406901,funding,2026-03-13 23:00:00.109000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773442800109,xyz:CRCL,1.436875,funding,2026-03-13 23:00:00.109000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773446400044,BTC,-5.859929,funding,2026-03-14 00:00:00.044000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773446400044,xyz:CRCL,1.436249,funding,2026-03-14 00:00:00.044000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773450000094,BTC,-26.900798,funding,2026-03-14 01:00:00.094000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773450000094,xyz:CRCL,-1.572086,funding,2026-03-14 01:00:00.094000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773453600100,BTC,-8.808363,funding,2026-03-14 02:00:00.100000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773453600100,xyz:CRCL,-1.962647,funding,2026-03-14 02:00:00.100000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773457200013,BTC,-10.731035,funding,2026-03-14 03:00:00.013000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773457200013,xyz:CRCL,1.436249,funding,2026-03-14 03:00:00.013000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773457200013,xyz:CL,1.094911,funding,2026-03-14 03:00:00.013000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773457200013,xyz:BRENTOIL,-0.559856,funding,2026-03-14 03:00:00.013000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773460800019,BTC,-20.399105,funding,2026-03-14 04:00:00.019000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773460800019,xyz:CRCL,1.436499,funding,2026-03-14 04:00:00.019000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773460800019,xyz:CL,19.278376,funding,2026-03-14 04:00:00.019000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773460800019,xyz:BRENTOIL,-15.302176,funding,2026-03-14 04:00:00.019000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773464400095,BTC,-1.752964,funding,2026-03-14 05:00:00.095000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773464400095,xyz:CRCL,14.503345,funding,2026-03-14 05:00:00.095000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773464400095,xyz:CL,0.58348,funding,2026-03-14 05:00:00.095000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773464400095,xyz:BRENTOIL,-12.616763,funding,2026-03-14 05:00:00.095000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773468000072,BTC,-35.723305,funding,2026-03-14 06:00:00.072000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773468000072,xyz:CRCL,2.330143,funding,2026-03-14 06:00:00.072000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773468000072,xyz:CL,13.513028,funding,2026-03-14 06:00:00.072000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773468000072,xyz:BRENTOIL,-23.973,funding,2026-03-14 06:00:00.072000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773471600036,BTC,-47.204666,funding,2026-03-14 07:00:00.036000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773471600036,xyz:CRCL,-24.118406,funding,2026-03-14 07:00:00.036000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773471600036,xyz:CL,26.205026,funding,2026-03-14 07:00:00.036000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773471600036,xyz:BRENTOIL,-34.676427,funding,2026-03-14 07:00:00.036000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773475200041,BTC,-39.60389,funding,2026-03-14 08:00:00.041000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773475200041,xyz:CRCL,-17.962563,funding,2026-03-14 08:00:00.041000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773475200041,xyz:CL,1.30563,funding,2026-03-14 08:00:00.041000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773475200041,xyz:BRENTOIL,-11.430705,funding,2026-03-14 08:00:00.041000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773478800025,BTC,-20.012593,funding,2026-03-14 09:00:00.025000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773478800025,xyz:CRCL,-8.357556,funding,2026-03-14 09:00:00.025000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773478800025,xyz:CL,90.7636,funding,2026-03-14 09:00:00.025000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773478800025,xyz:BRENTOIL,-82.788337,funding,2026-03-14 09:00:00.025000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773482400098,BTC,-18.878099,funding,2026-03-14 10:00:00.098000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773482400098,xyz:CRCL,-9.724031,funding,2026-03-14 10:00:00.098000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773482400098,xyz:CL,71.617018,funding,2026-03-14 10:00:00.098000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773482400098,xyz:BRENTOIL,-72.528078,funding,2026-03-14 10:00:00.098000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773486000047,BTC,-15.46296,funding,2026-03-14 11:00:00.047000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773486000047,xyz:CRCL,-19.993673,funding,2026-03-14 11:00:00.047000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773486000047,xyz:CL,48.243301,funding,2026-03-14 11:00:00.047000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773486000047,xyz:BRENTOIL,-55.520427,funding,2026-03-14 11:00:00.047000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773489600020,BTC,26.378557,funding,2026-03-14 12:00:00.020000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773489600020,xyz:CRCL,8.80158,funding,2026-03-14 12:00:00.020000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773489600020,xyz:CL,65.200429,funding,2026-03-14 12:00:00.020000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773489600020,xyz:BRENTOIL,-54.763566,funding,2026-03-14 12:00:00.020000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773493200042,BTC,-1.683827,funding,2026-03-14 13:00:00.042000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773493200042,xyz:CRCL,1.286294,funding,2026-03-14 13:00:00.042000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773493200042,xyz:CL,54.766413,funding,2026-03-14 13:00:00.042000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773493200042,xyz:BRENTOIL,-33.994337,funding,2026-03-14 13:00:00.042000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773496800076,BTC,9.061492,funding,2026-03-14 14:00:00.076000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773496800076,xyz:CRCL,0.515819,funding,2026-03-14 14:00:00.076000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773496800076,xyz:CL,4.60566,funding,2026-03-14 14:00:00.076000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773496800076,xyz:BRENTOIL,-58.551129,funding,2026-03-14 14:00:00.076000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773500400009,BTC,-22.82101,funding,2026-03-14 15:00:00.009000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773500400009,xyz:CRCL,1.43125,funding,2026-03-14 15:00:00.009000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773500400009,xyz:CL,-9.488958,funding,2026-03-14 15:00:00.009000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773500400009,xyz:BRENTOIL,-25.120874,funding,2026-03-14 15:00:00.009000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773504000100,BTC,-54.581295,funding,2026-03-14 16:00:00.100000+00:00
