address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.724,130.7,3231.4267999999997,107.03023,1.29257,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.725,9.5,234.88750000000002,7.77005,0.093955,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.725,0.5,12.3625,0.40895,0.004945,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.725,0.6,14.835,0.49074,0.005934,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.725,0.6,14.835,0.49074,0.005934,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.725,56.94,1407.8415,46.571226,0.563136,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.725,0.6,14.835,0.49074,0.005934,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.725,0.6,14.835,0.49074,0.005934,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.725,0.5,12.3625,0.40895,0.004945,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.725,3.8,93.955,3.10802,0.037582,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.725,0.5,12.3625,0.40895,0.004945,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.725,3.46,85.5485,2.829934,0.034219,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.725,2.45,60.57625000000001,2.003855,0.02423,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.725,0.84,20.769000000000002,0.687036,0.008307,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.725,1.01,24.972250000000003,0.826079,0.009988,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.725,4.85,119.91625,3.966815,0.047966,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.725,25.01,618.3722500000001,20.455679,0.247348,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.725,206.0,5093.35,168.4874,2.03734,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.725,763.92,18887.922,624.810168,7.555168,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.726,0.5,12.363,0.40845,0.004945,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.726,0.5,12.363,0.40845,0.004945,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.726,0.7,17.3082,0.57183,0.006923,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.726,10.15,250.9689,8.291535,0.100387,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.726,48.98,1211.0794799999999,40.011762,0.484431,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.726,4.09,101.12934,3.341121,0.040451,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.726,1.17,28.929419999999997,0.955773,0.011571,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.726,1313.42,32475.62292,1072.932798,12.990249,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.726,40.44,999.9194399999999,33.035436,0.399967,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.727,2.7,66.7629,2.20293,0.026705,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.727,3.6,89.0172,2.93724,0.035606,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.727,0.5,12.3635,0.40795,0.004945,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.727,0.7,17.308899999999998,0.57113,0.006923,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.727,3.7,91.4899,3.01883,0.036595,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.727,0.6,14.8362,0.48954,0.005934,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.727,117.54,2906.4115800000004,95.900886,1.162564,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.728,2.8,69.2384,2.28172,0.027695,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.728,3.3,81.6024,2.68917,0.03264,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.728,0.6,14.8368,0.48894,0.005934,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.728,0.6,14.8368,0.48894,0.005934,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.728,0.7,17.3096,0.57043,0.006923,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.728,1.1,27.200800000000005,0.89639,0.01088,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.728,1.14,28.18992,0.928986,0.011275,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.728,777.33,19221.816240000004,633.446217,7.688726,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.729,0.5,12.3645,0.40695,0.004945,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.729,0.5,12.3645,0.40695,0.004945,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.729,3.46,85.56233999999999,2.816094,0.034224,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.729,0.8,19.7832,0.65112,0.007913,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.729,28.68,709.22772,23.342652,0.283691,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.73,0.5,12.365,0.40645,0.004946,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.73,0.7,17.311,0.56903,0.006924,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.73,0.6,14.838,0.48774,0.005935,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.73,0.7,17.311,0.56903,0.006924,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.73,0.5,12.365,0.40645,0.004946,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.73,189.15,4677.6795,153.760035,1.871071,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.73,3.0,74.19,2.4387,0.029676,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.73,303.3,7500.609,246.55257,3.000243,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.731,3.9,96.4509,3.16641,0.03858,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.731,0.5,12.3655,0.40595,0.004946,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.731,0.5,12.3655,0.40595,0.004946,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.731,0.6,14.8386,0.48714,0.005935,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.731,0.6,14.8386,0.48714,0.005935,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.731,0.8,19.784800000000004,0.64952,0.007913,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.731,0.6,14.8386,0.48714,0.005935,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.731,0.44,10.88164,0.357236,0.004352,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.731,0.91,22.50521,0.738829,0.009002,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.731,29.8,736.9838000000001,24.19462,0.294793,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.732,3.2,79.14240000000001,2.59488,0.031656,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.732,0.7,17.312399999999997,0.56763,0.006924,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.732,2.9,71.72279999999999,2.35161,0.028689,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.732,0.7,17.312399999999997,0.56763,0.006924,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.732,3.4,84.08879999999999,2.75706,0.033635,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.733,4.1,101.4053,3.32059,0.040562,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.733,0.5,12.3665,0.40495,0.004946,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.733,0.5,12.3665,0.40495,0.004946,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.733,0.6,14.8398,0.48594,0.005935,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.733,0.8,19.7864,0.64792,0.007914,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.733,10.15,251.03995,8.220485,0.100415,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.733,3.46,85.57618000000001,2.802254,0.03423,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.733,0.58,14.345139999999999,0.469742,0.005738,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.733,1.46,36.11018,1.182454,0.014444,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.733,53.17,1315.0536100000002,43.062383,0.526021,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.733,23.04,569.84832,18.660096,0.227939,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.734,0.7,17.3138,0.56623,0.006925,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.734,0.6,14.8404,0.48534,0.005936,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.734,0.5,12.367,0.40445,0.004946,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.734,0.7,17.3138,0.56623,0.006925,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.734,2.4,59.3616,1.94136,0.023744,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.734,2.9,71.7286,2.34581,0.028691,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.734,146.6,3626.0044000000003,118.58474,1.450401,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.735,0.6,14.841,0.48474,0.005936,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.735,2.48,61.3428,2.003592,0.024537,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.735,1.15,28.445249999999998,0.929085,0.011378,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.735,21.73,537.49155,17.555667,0.214996,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.735,48.98,1211.5203,39.570942,0.484608,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.735,29.8,737.103,24.07542,0.294841,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.736,3.7,91.5232,2.98553,0.036609,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.736,0.6,14.8416,0.48414,0.005936,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.736,0.6,14.8416,0.48414,0.005936,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.736,0.7,17.3152,0.56483,0.006926,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.736,0.7,17.3152,0.56483,0.006926,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.736,0.6,14.8416,0.48414,0.005936,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.736,0.7,17.3152,0.56483,0.006926,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.736,80.56,1992.73216,65.003864,0.797092,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.737,3.1,76.68469999999999,2.49829,0.030673,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.737,0.5,12.3685,0.40295,0.004947,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.737,2.2,54.4214,1.77298,0.021768,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.737,0.7,17.3159,0.56413,0.006926,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.737,0.5,12.3685,0.40295,0.004947,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.737,3.4,84.10579999999999,2.74006,0.033642,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.737,358.27,8862.524989999998,288.729793,3.545009,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.737,171.12,4232.99544,137.905608,1.693198,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.738,3.1,76.6878,2.49519,0.030675,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.738,0.6,14.842799999999999,0.48294,0.005937,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.738,0.7,17.316599999999998,0.56343,0.006926,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.738,0.8,19.7904,0.64392,0.007916,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.738,0.5,12.369,0.40245,0.004947,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.738,1.14,28.201319999999996,0.917586,0.01128,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.738,3.46,85.59348,2.784954,0.034237,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.739,3.3,81.6387,2.65287,0.032655,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.739,4.2,103.9038,3.37638,0.041561,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.739,2.8,69.2692,2.25092,0.027707,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.739,10.15,251.10085,8.159585,0.10044,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.739,10.0,247.39000000000001,8.039,0.098956,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.739,34.49,853.2481100000001,27.726511,0.341299,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.739,66.58,1647.12262,53.523662,0.658849,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.74,3.6,89.064,2.89044,0.035625,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.74,0.7,17.317999999999998,0.56203,0.006927,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.74,0.6,14.843999999999998,0.48174,0.005937,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.74,0.6,14.843999999999998,0.48174,0.005937,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.74,176.41,4364.3834,141.639589,1.745753,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.74,2.0,49.48,1.6058,0.019792,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.74,5.02,124.19479999999999,4.030558,0.049677,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.74,0.49,12.122599999999998,0.393421,0.004849,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Close Short,24.74,0.87,21.523799999999998,0.698523,0.008609,1767329724730,False,True,2026-01-02 04:55:24.730000+00:00,False,True,False,True
