address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,5.579,999.7567999999999,0.0,0.028792,1768262094171,False,False,2026-01-12 23:54:54.171000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,36.899,6612.3008,0.0,0.190434,1768262094274,False,False,2026-01-12 23:54:54.274000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,5.579,999.7567999999999,0.0,0.028792,1768262094596,False,False,2026-01-12 23:54:54.596000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,5.42,971.2639999999999,0.0,0.027972,1768262094673,False,False,2026-01-12 23:54:54.673000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,2.5,1121.7749999999999,0.0,0.032307,1768262095417,False,False,2026-01-12 23:54:55.417000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,2.5,1121.7749999999999,0.0,0.032307,1768262096826,False,False,2026-01-12 23:54:56.826000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.15,67.3065,0.0,0.001938,1768262097776,False,False,2026-01-12 23:54:57.776000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,2.5,1121.7749999999999,0.0,0.032307,1768262098239,False,False,2026-01-12 23:54:58.239000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.15,67.3065,0.0,0.001938,1768262099166,False,False,2026-01-12 23:54:59.166000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,2.5,1121.7749999999999,0.0,0.032307,1768262099644,False,False,2026-01-12 23:54:59.644000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,2.228,999.7258800000001,0.0,0.028792,1768262099706,False,False,2026-01-12 23:54:59.706000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.15,67.3065,0.0,0.001938,1768262100651,False,False,2026-01-12 23:55:00.651000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,2.5,1121.7749999999999,0.0,0.032307,1768262100975,False,False,2026-01-12 23:55:00.975000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.122,54.742619999999995,0.0,0.001576,1768262101975,False,False,2026-01-12 23:55:01.975000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.15,67.3065,0.0,0.001938,1768262102262,False,False,2026-01-12 23:55:02.262000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,2.5,1121.7749999999999,0.0,0.032307,1768262102312,False,False,2026-01-12 23:55:02.312000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.139,62.37069,0.0,0.001796,1768262102467,False,False,2026-01-12 23:55:02.467000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.139,62.37069,0.0,0.001796,1768262102868,False,False,2026-01-12 23:55:02.868000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.122,54.742619999999995,0.0,0.001576,1768262103018,False,False,2026-01-12 23:55:03.018000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.15,67.3065,0.0,0.001938,1768262103283,False,False,2026-01-12 23:55:03.283000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,2.5,1121.7749999999999,0.0,0.032307,1768262103806,False,False,2026-01-12 23:55:03.806000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.139,62.37069,0.0,0.001796,1768262104490,False,False,2026-01-12 23:55:04.490000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.122,54.742619999999995,0.0,0.001576,1768262104597,False,False,2026-01-12 23:55:04.597000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.15,67.3065,0.0,0.001938,1768262104674,False,False,2026-01-12 23:55:04.674000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,2.5,1121.7749999999999,0.0,0.032307,1768262105222,False,False,2026-01-12 23:55:05.222000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.122,54.742619999999995,0.0,0.001576,1768262106098,False,False,2026-01-12 23:55:06.098000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.139,62.37069,0.0,0.001796,1768262106412,False,False,2026-01-12 23:55:06.412000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,1.391,249.26719999999997,0.0,0.007178,1768262106412,False,False,2026-01-12 23:55:06.412000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.15,67.3065,0.0,0.001938,1768262106412,False,False,2026-01-12 23:55:06.412000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,1.961,351.4112,0.0,0.01012,1768262106447,False,False,2026-01-12 23:55:06.447000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,2.5,1121.7749999999999,0.0,0.032307,1768262106758,False,False,2026-01-12 23:55:06.758000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.139,62.37069,0.0,0.001796,1768262107232,False,False,2026-01-12 23:55:07.232000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.15,67.3065,0.0,0.001938,1768262107232,False,False,2026-01-12 23:55:07.232000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.122,54.742619999999995,0.0,0.001576,1768262107232,False,False,2026-01-12 23:55:07.232000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,1.92,344.06399999999996,0.0,0.009909,1768262107664,False,False,2026-01-12 23:55:07.664000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,2.5,1121.7749999999999,0.0,0.032307,1768262108245,False,False,2026-01-12 23:55:08.245000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,1.177,210.9184,0.0,0.006074,1768262108245,False,False,2026-01-12 23:55:08.245000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.122,54.742619999999995,0.0,0.001576,1768262108535,False,False,2026-01-12 23:55:08.535000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,1.887,338.1504,0.0,0.009738,1768262108671,False,False,2026-01-12 23:55:08.671000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.139,62.37069,0.0,0.001796,1768262108720,False,False,2026-01-12 23:55:08.720000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,1.853,332.0576,0.0,0.009563,1768262109125,False,False,2026-01-12 23:55:09.125000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,1.152,206.43839999999997,0.0,0.005945,1768262109319,False,False,2026-01-12 23:55:09.319000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.15,67.3065,0.0,0.001938,1768262109319,False,False,2026-01-12 23:55:09.319000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,1.464,262.3488,0.0,0.007555,1768262109319,False,False,2026-01-12 23:55:09.319000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,2.5,1121.7749999999999,0.0,0.032307,1768262109595,False,False,2026-01-12 23:55:09.595000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,1.813,324.8896,0.0,0.009356,1768262109677,False,False,2026-01-12 23:55:09.677000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,1.132,202.85439999999997,0.0,0.005842,1768262109748,False,False,2026-01-12 23:55:09.748000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.431,77.23519999999999,0.0,0.002224,1768262110485,False,False,2026-01-12 23:55:10.485000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,1.78,318.976,0.0,0.009186,1768262110485,False,False,2026-01-12 23:55:10.485000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.139,62.37069,0.0,0.001796,1768262110485,False,False,2026-01-12 23:55:10.485000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.176,31.539199999999997,0.0,0.000908,1768262110485,False,False,2026-01-12 23:55:10.485000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.176,31.539199999999997,0.0,0.000908,1768262110485,False,False,2026-01-12 23:55:10.485000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.157,28.1344,0.0,0.00081,1768262110536,False,False,2026-01-12 23:55:10.536000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.122,54.742619999999995,0.0,0.001576,1768262110603,False,False,2026-01-12 23:55:10.603000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.15,67.3065,0.0,0.001938,1768262110603,False,False,2026-01-12 23:55:10.603000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.196,35.1232,0.0,0.001011,1768262110723,False,False,2026-01-12 23:55:10.723000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.137,24.5504,0.0,0.000707,1768262110759,False,False,2026-01-12 23:55:10.759000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,1.112,199.2704,0.0,0.005738,1768262111085,False,False,2026-01-12 23:55:11.085000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,2.5,1121.7749999999999,0.0,0.032307,1768262111192,False,False,2026-01-12 23:55:11.192000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,1.088,194.9696,0.0,0.005615,1768262111489,False,False,2026-01-12 23:55:11.489000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,1.747,313.0624,0.0,0.009016,1768262111690,False,False,2026-01-12 23:55:11.690000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.15,67.3065,0.0,0.001938,1768262111690,False,False,2026-01-12 23:55:11.690000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.139,62.37069,0.0,0.001796,1768262111690,False,False,2026-01-12 23:55:11.690000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.422,75.6224,0.0,0.002177,1768262111690,False,False,2026-01-12 23:55:11.690000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.173,31.001599999999996,0.0,0.000892,1768262111741,False,False,2026-01-12 23:55:11.741000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.154,27.596799999999998,0.0,0.000794,1768262111741,False,False,2026-01-12 23:55:11.741000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.192,34.4064,0.0,0.00099,1768262111741,False,False,2026-01-12 23:55:11.741000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.122,54.742619999999995,0.0,0.001576,1768262111836,False,False,2026-01-12 23:55:11.836000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,1.068,191.3856,0.0,0.005511,1768262111890,False,False,2026-01-12 23:55:11.890000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.134,24.0128,0.0,0.000691,1768262111965,False,False,2026-01-12 23:55:11.965000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.173,31.001599999999996,0.0,0.000892,1768262111965,False,False,2026-01-12 23:55:11.965000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.132,23.6544,0.0,0.000681,1768262111965,False,False,2026-01-12 23:55:11.965000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.189,33.8688,0.0,0.000975,1768262111965,False,False,2026-01-12 23:55:11.965000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.17,30.464,0.0,0.000877,1768262111965,False,False,2026-01-12 23:55:11.965000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.17,30.464,0.0,0.000877,1768262112092,False,False,2026-01-12 23:55:12.092000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.151,27.059199999999997,0.0,0.000779,1768262112092,False,False,2026-01-12 23:55:12.092000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.118,21.145599999999998,0.0,0.000608,1768262112299,False,False,2026-01-12 23:55:12.299000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.415,74.368,0.0,0.002141,1768262112366,False,False,2026-01-12 23:55:12.366000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,1.464,262.3488,0.0,0.007555,1768262112366,False,False,2026-01-12 23:55:12.366000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,2.5,1121.7749999999999,0.0,0.032307,1768262112568,False,False,2026-01-12 23:55:12.568000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.194,34.7648,0.0,0.001001,1768262112902,False,False,2026-01-12 23:55:12.902000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,1.048,187.8016,0.0,0.005408,1768262112902,False,False,2026-01-12 23:55:12.902000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.167,29.9264,0.0,0.000861,1768262113175,False,False,2026-01-12 23:55:13.175000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.408,73.11359999999999,0.0,0.002105,1768262113175,False,False,2026-01-12 23:55:13.175000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.167,29.9264,0.0,0.000861,1768262113175,False,False,2026-01-12 23:55:13.175000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.185,33.152,0.0,0.000954,1768262113295,False,False,2026-01-12 23:55:13.295000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.13,23.296,0.0,0.00067,1768262113295,False,False,2026-01-12 23:55:13.295000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.139,62.37069,0.0,0.001796,1768262113363,False,False,2026-01-12 23:55:13.363000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.122,54.742619999999995,0.0,0.001576,1768262113363,False,False,2026-01-12 23:55:13.363000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.148,26.521599999999996,0.0,0.000763,1768262113416,False,False,2026-01-12 23:55:13.416000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.183,32.7936,0.0,0.000944,1768262113705,False,False,2026-01-12 23:55:13.705000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.163,29.2096,0.0,0.000841,1768262113705,False,False,2026-01-12 23:55:13.705000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.115,20.608,0.0,0.000593,1768262113767,False,False,2026-01-12 23:55:13.767000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.181,32.435199999999995,0.0,0.000934,1768262113767,False,False,2026-01-12 23:55:13.767000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.163,29.2096,0.0,0.000841,1768262113767,False,False,2026-01-12 23:55:13.767000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.127,22.758399999999998,0.0,0.000655,1768262113843,False,False,2026-01-12 23:55:13.843000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.15,67.3065,0.0,0.001938,1768262113843,False,False,2026-01-12 23:55:13.843000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.145,25.983999999999998,0.0,0.000748,1768262113904,False,False,2026-01-12 23:55:13.904000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.399,71.5008,0.0,0.002059,1768262113904,False,False,2026-01-12 23:55:13.904000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,2.5,1121.7749999999999,0.0,0.032307,1768262114029,False,False,2026-01-12 23:55:14.029000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.116,20.7872,0.0,0.000598,1768262114029,False,False,2026-01-12 23:55:14.029000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.113,20.2496,0.0,0.000583,1768262114106,False,False,2026-01-12 23:55:14.106000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.122,54.742619999999995,0.0,0.001576,1768262114372,False,False,2026-01-12 23:55:14.372000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.392,70.2464,0.0,0.002023,1768262114372,False,False,2026-01-12 23:55:14.372000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.125,22.4,0.0,0.000645,1768262114372,False,False,2026-01-12 23:55:14.372000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.16,28.671999999999997,0.0,0.000825,1768262114372,False,False,2026-01-12 23:55:14.372000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.178,31.897599999999997,0.0,0.000918,1768262114372,False,False,2026-01-12 23:55:14.372000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.142,25.446399999999997,0.0,0.000732,1768262114449,False,False,2026-01-12 23:55:14.449000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.139,62.37069,0.0,0.001796,1768262114449,False,False,2026-01-12 23:55:14.449000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.156,27.955199999999998,0.0,0.000805,1768262114449,False,False,2026-01-12 23:55:14.449000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.183,32.7936,0.0,0.000944,1768262114506,False,False,2026-01-12 23:55:14.506000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.16,28.671999999999997,0.0,0.000825,1768262114651,False,False,2026-01-12 23:55:14.651000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.15,67.3065,0.0,0.001938,1768262114973,False,False,2026-01-12 23:55:14.973000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.111,19.891199999999998,0.0,0.000572,1768262115173,False,False,2026-01-12 23:55:15.173000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.122,54.742619999999995,0.0,0.001576,1768262115375,False,False,2026-01-12 23:55:15.375000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,1.464,262.3488,0.0,0.007555,1768262115375,False,False,2026-01-12 23:55:15.375000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,2.5,1121.7749999999999,0.0,0.032307,1768262115463,False,False,2026-01-12 23:55:15.463000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.14,25.088,0.0,0.000722,1768262115578,False,False,2026-01-12 23:55:15.578000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:TSLA,B,Open Long,448.71,0.139,62.37069,0.0,0.001796,1768262115578,False,False,2026-01-12 23:55:15.578000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.153,27.417599999999997,0.0,0.000789,1768262115643,False,False,2026-01-12 23:55:15.643000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.157,28.1344,0.0,0.00081,1768262115643,False,False,2026-01-12 23:55:15.643000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.109,19.532799999999998,0.0,0.000562,1768262115715,False,False,2026-01-12 23:55:15.715000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.384,68.8128,0.0,0.001981,1768262115778,False,False,2026-01-12 23:55:15.778000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.175,31.359999999999996,0.0,0.000903,1768262115778,False,False,2026-01-12 23:55:15.778000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.157,28.1344,0.0,0.00081,1768262115778,False,False,2026-01-12 23:55:15.778000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.122,21.862399999999997,0.0,0.000629,1768262115833,False,False,2026-01-12 23:55:15.833000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.183,32.7936,0.0,0.000944,1768262115915,False,False,2026-01-12 23:55:15.915000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.107,19.1744,0.0,0.000552,1768262115983,False,False,2026-01-12 23:55:15.983000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.15,26.88,0.0,0.000774,1768262116208,False,False,2026-01-12 23:55:16.208000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.11,19.712,0.0,0.000567,1768262116417,False,False,2026-01-12 23:55:16.417000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,179.2,0.096,17.2032,0.0,0.000495,1768262116417,False,False,2026-01-12 23:55:16.417000+00:00,True,False,True,False
