address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.0,1.42,401.85999999999996,0.0,0.016074,1771350246154,False,False,2026-02-17 17:44:06.154000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.0,0.26,73.58,0.0,0.002943,1771350246154,False,False,2026-02-17 17:44:06.154000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.0,0.41,116.02999999999999,0.0,0.004641,1771350246154,False,False,2026-02-17 17:44:06.154000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.0,6.61,1870.63,0.0,0.074825,1771350246355,False,False,2026-02-17 17:44:06.355000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.0,4.05,1146.1499999999999,0.0,0.045846,1771350246355,False,False,2026-02-17 17:44:06.355000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.0,3.29,931.07,0.0,0.037242,1771350246355,False,False,2026-02-17 17:44:06.355000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.0,0.38,107.54,0.0,0.004301,1771350246355,False,False,2026-02-17 17:44:06.355000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.0,2.67,755.61,0.0,0.030224,1771350246439,False,False,2026-02-17 17:44:06.439000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.0,35.9,10159.699999999999,0.0,0.406388,1771350246865,False,False,2026-02-17 17:44:06.865000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.28,36.71,1074.8688,60.589855,0.32246,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.281,49.95,1462.58595,82.392525,0.438775,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.287,37.62,1101.77694,61.82847,0.330533,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.288,89.06,2608.38928,146.28105,0.782516,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.288,113.91,3336.1960799999997,187.097175,1.000858,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.289,24.83,727.24587,40.758445,0.218173,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.289,63.77,1867.7595300000003,104.678455,0.560327,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.289,50.0,1464.45,82.075,0.439334,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.289,263.21,7709.15769,432.059215,2.312747,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.289,40.4,1183.2756,66.3166,0.354982,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.29,34.14,999.9606,56.00667,0.299988,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.29,225.33,6599.9157000000005,369.653865,1.979974,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.29,105.07,3077.5002999999997,172.367335,0.92325,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.291,62.13,1819.84983,101.862135,0.545954,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.291,1012.49,29656.84459,1659.977355,8.897053,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.291,401.85,11770.58835,658.833075,3.531176,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.291,263.9,7729.894899999999,432.66405,2.318968,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.291,616.05,18044.72055,1010.013975,5.413416,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.292,416.25,12192.795,682.025625,3.657838,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.292,44.34,1298.8072800000002,72.65109,0.389642,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.292,27.23,797.62116,44.616355,0.239286,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.293,148.02,4335.949860000001,242.38275,1.300784,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.293,17.06,499.73857999999996,27.93575,0.149921,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.293,21.0,615.153,34.3875,0.184545,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.294,98.58,2887.80252,161.32617,0.86634,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.295,51.2,1499.9040000000002,83.7376,0.449971,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.295,64.73,1896.2653500000001,105.865915,0.568879,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.296,33.49,981.1230400000001,54.739405,0.294336,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.296,21.0,615.216,34.3245,0.184564,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.296,29.57,866.28272,48.332165,0.259884,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.297,98.57,2887.80529,161.014095,0.866341,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.297,0.38,11.13286,0.62073,0.003339,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.299,8.4,246.1116,13.7046,0.073833,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.299,17.06,499.84093999999993,27.83339,0.149952,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.3,134.53,3941.7290000000003,219.351165,1.182518,1771350492028,False,True,2026-02-17 17:48:12.028000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.3,10.0,293.0,16.305,0.01172,1771350492384,False,False,2026-02-17 17:48:12.384000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.3,10.0,293.0,16.305,0.01172,1771350492384,False,False,2026-02-17 17:48:12.384000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.3,10.0,293.0,16.305,0.01172,1771350492384,False,False,2026-02-17 17:48:12.384000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.3,10.0,293.0,16.305,0.01172,1771350492384,False,False,2026-02-17 17:48:12.384000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.3,10.0,293.0,16.305,0.01172,1771350492384,False,False,2026-02-17 17:48:12.384000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.3,10.0,293.0,16.305,0.01172,1771350492384,False,False,2026-02-17 17:48:12.384000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.3,10.0,293.0,16.305,0.01172,1771350492384,False,False,2026-02-17 17:48:12.384000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.3,217.07,6360.151,353.932635,0.254406,1771350766052,False,False,2026-02-17 17:52:46.052000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.3,1343.56,39366.308,2190.67458,1.574652,1771350766052,False,False,2026-02-17 17:52:46.052000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.3,210.43,6165.599,343.106115,0.246623,1771350766052,False,False,2026-02-17 17:52:46.052000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.3,263.04,7707.072000000001,428.88672,0.308282,1771350766052,False,False,2026-02-17 17:52:46.052000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,BTC,A,Close Long,67900.0,1.49031,101192.049,1192.397031,4.047681,1771353616068,False,False,2026-02-17 18:40:16.068000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,0.34,98.60000000000001,2.295102,0.003944,1771354676191,False,False,2026-02-17 18:57:56.191000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,0.5,145.0,3.37515,0.0058,1771354681731,False,False,2026-02-17 18:58:01.731000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,75.0,21750.0,506.2725,0.87,1771354681731,False,False,2026-02-17 18:58:01.731000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,246.89,71598.09999999999,1666.581567,2.863924,1771354696754,False,False,2026-02-17 18:58:16.754000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,BTC,A,Close Long,68003.0,1e-05,0.68003,0.009031,0.000204,1771355226424,False,True,2026-02-17 19:07:06.424000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,27.28,7911.200000000001,184.148184,0.316448,1771355680146,False,False,2026-02-17 19:14:40.146000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,35.44,10277.599999999999,239.230632,0.411104,1771355680146,False,False,2026-02-17 19:14:40.146000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,34.89,10118.1,235.517967,0.404724,1771355680146,False,False,2026-02-17 19:14:40.146000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,40.37,11707.3,272.509611,0.468292,1771355681971,False,False,2026-02-17 19:14:41.971000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,2.55,739.5,17.213265,0.02958,1771355681971,False,False,2026-02-17 19:14:41.971000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,9.8,2842.0,66.15294,0.11368,1771355681971,False,False,2026-02-17 19:14:41.971000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,3.85,1116.5,25.988655,0.04466,1771355682080,False,False,2026-02-17 19:14:42.080000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,1.82,527.8000000000001,12.285546,0.021112,1771355682080,False,False,2026-02-17 19:14:42.080000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,0.53,153.70000000000002,3.577659,0.006148,1771355682080,False,False,2026-02-17 19:14:42.080000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,0.2,58.0,1.35006,0.00232,1771355682080,False,False,2026-02-17 19:14:42.080000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,1.76,510.4,11.880528,0.020416,1771355682080,False,False,2026-02-17 19:14:42.080000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,7.75,2247.5,52.314825,0.0899,1771355682164,False,False,2026-02-17 19:14:42.164000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,11.24,3259.6,75.873372,0.130384,1771355682215,False,False,2026-02-17 19:14:42.215000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,1.85,536.5,12.488055,0.02146,1771355682361,False,False,2026-02-17 19:14:42.361000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,5.0,1450.0,33.7515,0.058,1771355682472,False,False,2026-02-17 19:14:42.472000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,16.2,4698.0,109.35486,0.18792,1771355682472,False,False,2026-02-17 19:14:42.472000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,2.07,600.3,13.973121,0.024012,1771355682561,False,False,2026-02-17 19:14:42.561000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,2.02,585.8,13.635606,0.023432,1771355682561,False,False,2026-02-17 19:14:42.561000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,1.93,559.6999999999999,13.028079,0.022388,1771355682561,False,False,2026-02-17 19:14:42.561000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,18.54,5376.599999999999,125.150562,0.215064,1771355682561,False,False,2026-02-17 19:14:42.561000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,19.37,5617.3,130.753311,0.224692,1771355682758,False,False,2026-02-17 19:14:42.758000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,2.55,739.5,17.213265,0.02958,1771355682859,False,False,2026-02-17 19:14:42.859000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,2.34,678.5999999999999,15.795702,0.027144,1771355682859,False,False,2026-02-17 19:14:42.859000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,0.31,89.9,2.092593,0.003596,1771355682859,False,False,2026-02-17 19:14:42.859000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,0.78,226.20000000000002,5.265234,0.009048,1771355682859,False,False,2026-02-17 19:14:42.859000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,2.44,707.6,16.470732,0.028304,1771355682962,False,False,2026-02-17 19:14:42.962000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,2.35,681.5,15.863205,0.02726,1771355683168,False,False,2026-02-17 19:14:43.168000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,2.36,684.4,15.930708,0.027376,1771355683168,False,False,2026-02-17 19:14:43.168000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,2.33,675.7,15.728199,0.027028,1771355683168,False,False,2026-02-17 19:14:43.168000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,1.96,568.4,13.230588,0.022736,1771355683363,False,False,2026-02-17 19:14:43.363000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,2.01,582.9,13.568103,0.023316,1771355683469,False,False,2026-02-17 19:14:43.469000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,1.93,559.6999999999999,13.028079,0.022388,1771355683664,False,False,2026-02-17 19:14:43.664000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,11.52,3340.7999999999997,77.763456,0.133632,1771355688722,False,False,2026-02-17 19:14:48.722000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,1.75,507.5,11.813025,0.0203,1771355688858,False,False,2026-02-17 19:14:48.858000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,1.49,432.1,10.057947,0.017284,1771355688858,False,False,2026-02-17 19:14:48.858000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,1.77,513.3,11.948031,0.020532,1771355688858,False,False,2026-02-17 19:14:48.858000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,0.9,261.0,6.07527,0.01044,1771355688942,False,False,2026-02-17 19:14:48.942000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,17.86,5179.4,120.560358,0.207176,1771355688942,False,False,2026-02-17 19:14:48.942000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,0.3,87.0,2.02509,0.00348,1771355689071,False,False,2026-02-17 19:14:49.071000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,0.34,98.60000000000001,2.295102,0.003944,1771355689071,False,False,2026-02-17 19:14:49.071000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,0.21,60.9,1.417563,0.002436,1771355689071,False,False,2026-02-17 19:14:49.071000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,0.21,60.9,1.417563,0.002436,1771355689071,False,False,2026-02-17 19:14:49.071000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,3.45,1000.5,23.288535,0.04002,1771355689071,False,False,2026-02-17 19:14:49.071000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,0.26,75.4,1.755078,0.003016,1771355689071,False,False,2026-02-17 19:14:49.071000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,5.0,1450.0,33.7515,0.058,1771355689071,False,False,2026-02-17 19:14:49.071000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,0.11,31.9,0.742533,0.001276,1771355689071,False,False,2026-02-17 19:14:49.071000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,0.27,78.30000000000001,1.822581,0.003132,1771355689071,False,False,2026-02-17 19:14:49.071000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,2.23,646.7,15.053169,0.025868,1771355689071,False,False,2026-02-17 19:14:49.071000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,0.38,110.2,2.565114,0.004408,1771355689071,False,False,2026-02-17 19:14:49.071000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,0.59,171.1,3.982677,0.006844,1771355689214,False,False,2026-02-17 19:14:49.214000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,2.56,742.4,17.280768,0.029696,1771355689269,False,False,2026-02-17 19:14:49.269000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,1.44,417.59999999999997,9.720432,0.016704,1771355689269,False,False,2026-02-17 19:14:49.269000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,50.24,14569.6,339.135072,0.582784,1771355689269,False,False,2026-02-17 19:14:49.269000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,1.94,562.6,13.095582,0.022504,1771355689491,False,False,2026-02-17 19:14:49.491000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,1.94,562.6,13.095582,0.022504,1771355689615,False,False,2026-02-17 19:14:49.615000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,0.88,255.2,5.940264,0.010208,1771355689615,False,False,2026-02-17 19:14:49.615000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,2.26,655.4,15.255678,0.026216,1771355689615,False,False,2026-02-17 19:14:49.615000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,2.25,652.5,15.188175,0.0261,1771355689731,False,False,2026-02-17 19:14:49.731000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,1.62,469.8,10.935486,0.018792,1771355689731,False,False,2026-02-17 19:14:49.731000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,1.01,292.9,6.817803,0.011716,1771355689816,False,False,2026-02-17 19:14:49.816000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,2.2,638.0,14.85066,0.02552,1771355689875,False,False,2026-02-17 19:14:49.875000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,290.0,0.55,159.5,3.712665,0.00638,1771355689875,False,False,2026-02-17 19:14:49.875000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,285.0,0.14,39.900000000000006,0.0,0.001596,1771359819214,False,False,2026-02-17 20:23:39.214000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,285.0,1.83,521.5500000000001,0.0,0.020862,1771359819214,False,False,2026-02-17 20:23:39.214000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,285.0,1.93,550.05,0.0,0.022002,1771359819214,False,False,2026-02-17 20:23:39.214000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,285.0,4.68,1333.8,0.0,0.053352,1771359819214,False,False,2026-02-17 20:23:39.214000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,285.0,1.95,555.75,0.0,0.02223,1771359819214,False,False,2026-02-17 20:23:39.214000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,285.0,1.76,501.6,0.0,0.020064,1771359819214,False,False,2026-02-17 20:23:39.214000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,285.0,2.3,655.5,0.0,0.02622,1771359819214,False,False,2026-02-17 20:23:39.214000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,285.0,1.78,507.3,0.0,0.020292,1771359819214,False,False,2026-02-17 20:23:39.214000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,285.0,1.77,504.45,0.0,0.020178,1771359819214,False,False,2026-02-17 20:23:39.214000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,285.0,7.38,2103.3,0.0,0.084132,1771359819214,False,False,2026-02-17 20:23:39.214000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,285.0,2.08,592.8000000000001,0.0,0.023712,1771359819288,False,False,2026-02-17 20:23:39.288000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,285.0,1.76,501.6,0.0,0.020064,1771359819288,False,False,2026-02-17 20:23:39.288000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,285.0,1.94,552.9,0.0,0.022116,1771359819288,False,False,2026-02-17 20:23:39.288000+00:00,True,False,True,False
