address,time_ms,coin,funding_usd,side,time
0x523852be2db1a76a0e088ecbff32e849544054e5,1772938800042,xyz:XYZ100,10.647437,funding,2026-03-08 03:00:00.042000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772938800042,xyz:TSLA,-23.723923,funding,2026-03-08 03:00:00.042000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772938800042,xyz:CRCL,49.51042,funding,2026-03-08 03:00:00.042000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772938800042,xyz:CL,-87.229789,funding,2026-03-08 03:00:00.042000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772942400001,xyz:XYZ100,10.649187,funding,2026-03-08 04:00:00.001000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772942400001,xyz:TSLA,-19.039223,funding,2026-03-08 04:00:00.001000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772942400001,xyz:CRCL,56.605473,funding,2026-03-08 04:00:00.001000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772942400001,xyz:CL,-53.37793,funding,2026-03-08 04:00:00.001000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772946000024,xyz:XYZ100,10.651812,funding,2026-03-08 05:00:00.024000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772946000024,xyz:TSLA,-0.168528,funding,2026-03-08 05:00:00.024000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772946000024,xyz:CRCL,-21.616957,funding,2026-03-08 05:00:00.024000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772946000024,xyz:CL,-22.847377,funding,2026-03-08 05:00:00.024000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772949600045,xyz:XYZ100,6.649184,funding,2026-03-08 06:00:00.045000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772949600045,xyz:TSLA,4.394468,funding,2026-03-08 06:00:00.045000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772949600045,xyz:CRCL,-106.906573,funding,2026-03-08 06:00:00.045000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772949600045,xyz:CL,-13.383178,funding,2026-03-08 06:00:00.045000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772953200036,xyz:XYZ100,-8.345236,funding,2026-03-08 07:00:00.036000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772953200036,xyz:TSLA,3.435424,funding,2026-03-08 07:00:00.036000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772953200036,xyz:CRCL,2.734764,funding,2026-03-08 07:00:00.036000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772953200036,xyz:CL,-2.3951,funding,2026-03-08 07:00:00.036000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772956800041,xyz:XYZ100,9.774183,funding,2026-03-08 08:00:00.041000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772956800041,xyz:TSLA,17.846155,funding,2026-03-08 08:00:00.041000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772956800041,xyz:CRCL,20.192021,funding,2026-03-08 08:00:00.041000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772956800041,xyz:CL,7.63192,funding,2026-03-08 08:00:00.041000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772960400029,xyz:XYZ100,-15.006249,funding,2026-03-08 09:00:00.029000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772960400029,xyz:TSLA,-5.33242,funding,2026-03-08 09:00:00.029000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772960400029,xyz:CRCL,3.167576,funding,2026-03-08 09:00:00.029000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772960400029,xyz:CL,22.632734,funding,2026-03-08 09:00:00.029000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772964000035,xyz:XYZ100,51.177872,funding,2026-03-08 10:00:00.035000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772964000035,xyz:TSLA,-20.730285,funding,2026-03-08 10:00:00.035000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772964000035,xyz:CRCL,34.481419,funding,2026-03-08 10:00:00.035000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772964000035,xyz:CL,70.911271,funding,2026-03-08 10:00:00.035000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772967600036,xyz:XYZ100,102.523695,funding,2026-03-08 11:00:00.036000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772967600036,xyz:TSLA,3.434899,funding,2026-03-08 11:00:00.036000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772967600036,xyz:CRCL,78.447651,funding,2026-03-08 11:00:00.036000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772967600036,xyz:CL,195.318568,funding,2026-03-08 11:00:00.036000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772971200021,xyz:XYZ100,10.660125,funding,2026-03-08 12:00:00.021000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772971200021,xyz:TSLA,-9.803453,funding,2026-03-08 12:00:00.021000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772971200021,xyz:CRCL,-98.345828,funding,2026-03-08 12:00:00.021000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772971200021,xyz:CL,-70.155294,funding,2026-03-08 12:00:00.021000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772974800049,xyz:XYZ100,-8.71339,funding,2026-03-08 13:00:00.049000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772974800049,xyz:TSLA,-39.718183,funding,2026-03-08 13:00:00.049000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772974800049,xyz:CRCL,-34.356491,funding,2026-03-08 13:00:00.049000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772974800049,xyz:CL,-64.919982,funding,2026-03-08 13:00:00.049000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772978400061,xyz:XYZ100,-51.814361,funding,2026-03-08 14:00:00.061000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772978400061,xyz:TSLA,-22.228949,funding,2026-03-08 14:00:00.061000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772978400061,xyz:CRCL,-53.790308,funding,2026-03-08 14:00:00.061000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772978400061,xyz:CL,-58.15743,funding,2026-03-08 14:00:00.061000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772982000088,xyz:XYZ100,-17.740927,funding,2026-03-08 15:00:00.088000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772982000088,xyz:TSLA,0.631531,funding,2026-03-08 15:00:00.088000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772982000088,xyz:CRCL,-6.452018,funding,2026-03-08 15:00:00.088000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772982000088,xyz:CL,25.384553,funding,2026-03-08 15:00:00.088000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772985600024,xyz:XYZ100,-23.087414,funding,2026-03-08 16:00:00.024000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772985600024,xyz:TSLA,-3.843561,funding,2026-03-08 16:00:00.024000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772985600024,xyz:CRCL,2.732125,funding,2026-03-08 16:00:00.024000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772985600024,xyz:CL,39.52231,funding,2026-03-08 16:00:00.024000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772989200018,xyz:XYZ100,-4.186028,funding,2026-03-08 17:00:00.018000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772989200018,xyz:TSLA,-19.962394,funding,2026-03-08 17:00:00.018000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772989200018,xyz:CRCL,-74.455915,funding,2026-03-08 17:00:00.018000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772989200018,xyz:CL,1.300041,funding,2026-03-08 17:00:00.018000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772992800004,xyz:XYZ100,-32.925447,funding,2026-03-08 18:00:00.004000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772992800004,xyz:TSLA,-16.425137,funding,2026-03-08 18:00:00.004000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772992800004,xyz:CRCL,-38.007029,funding,2026-03-08 18:00:00.004000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772992800004,xyz:CL,-45.932783,funding,2026-03-08 18:00:00.004000+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772996400000,xyz:XYZ100,48.004092,funding,2026-03-08 19:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772996400000,xyz:TSLA,-9.698733,funding,2026-03-08 19:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772996400000,xyz:CRCL,-56.530978,funding,2026-03-08 19:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1772996400000,xyz:CL,-81.67165,funding,2026-03-08 19:00:00+00:00
0x523852be2db1a76a0e088ecbff32e849544054e5,1773000000074,HYPE,-3.903296,funding,2026-03-08 20:00:00.074000+00:00
