address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3861,147.0,497.75669999999997,-50.658552,0.05973,1767036871530,False,False,2025-12-29 19:34:31.530000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3861,147.0,497.75669999999997,-50.658552,0.05973,1767036871772,False,False,2025-12-29 19:34:31.772000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3861,147.0,497.75669999999997,-50.658552,0.05973,1767036872587,False,False,2025-12-29 19:34:32.587000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3861,147.0,497.75669999999997,-50.658552,0.05973,1767036872587,False,False,2025-12-29 19:34:32.587000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3861,147.0,497.75669999999997,-50.658552,0.05973,1767036873395,False,False,2025-12-29 19:34:33.395000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3861,147.0,497.75669999999997,-50.658552,0.05973,1767036873531,False,False,2025-12-29 19:34:33.531000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3861,147.0,497.75669999999997,-50.658552,0.05973,1767036874403,False,False,2025-12-29 19:34:34.403000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3861,122.0,413.1042,-42.043152,0.049572,1767036874403,False,False,2025-12-29 19:34:34.403000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021395,71630.0,1532.52385,0.0,0.183902,1767041641148,False,False,2025-12-29 20:54:01.148000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021395,10609.0,226.979555,0.0,0.027237,1767041641148,False,False,2025-12-29 20:54:01.148000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021395,42761.0,914.8715950000001,0.0,0.109784,1767041641148,False,False,2025-12-29 20:54:01.148000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021467,27017.0,579.973939,0.0,0.069596,1767043304881,False,False,2025-12-29 21:21:44.881000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3721,79.0,266.3959,-28.330664,0.031967,1767046387420,False,False,2025-12-29 22:13:07.420000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3721,114.0,384.4194,-40.882224,0.04613,1767046387420,False,False,2025-12-29 22:13:07.420000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3721,116.0,391.16360000000003,-41.599456,0.046939,1767046387420,False,False,2025-12-29 22:13:07.420000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3721,97.0,327.0937,-34.785752,0.039251,1767046421588,False,False,2025-12-29 22:13:41.588000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3721,32.0,107.9072,-11.475712,0.012948,1767046438046,False,False,2025-12-29 22:13:58.046000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3129,356.0,1179.3924,-148.742496,0.471756,1767046671311,False,True,2025-12-29 22:17:51.311000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3127,13.0,43.0651,-5.434208,0.017226,1767046671311,False,True,2025-12-29 22:17:51.311000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3122,4.0,13.2488,-1.674064,0.005299,1767046671311,False,True,2025-12-29 22:17:51.311000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3122,4.0,13.2488,-1.674064,0.005299,1767046671311,False,True,2025-12-29 22:17:51.311000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3122,8.0,26.4976,-3.348128,0.010599,1767046671311,False,True,2025-12-29 22:17:51.311000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3119,98.0,324.5662,-41.043968,0.129826,1767046671311,False,True,2025-12-29 22:17:51.311000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3112,287.0,950.3144,-120.401092,0.380125,1767046671311,False,True,2025-12-29 22:17:51.311000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,LIT,A,Close Long,3.3111,3792.0,12555.691200000001,-1591.183872,5.022276,1767046671311,False,True,2025-12-29 22:17:51.311000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021562,55486.0,1196.389132,0.0,0.478555,1767046765839,False,True,2025-12-29 22:19:25.839000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,17098.0,368.76966400000003,0.0,0.044252,1767046769553,False,False,2025-12-29 22:19:29.553000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,13535.0,291.92288,0.0,0.03503,1767046771441,False,False,2025-12-29 22:19:31.441000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,12019.0,259.225792,0.0,0.031107,1767046773577,False,False,2025-12-29 22:19:33.577000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,6244.0,134.670592,0.0,0.01616,1767046776873,False,False,2025-12-29 22:19:36.873000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,6323.0,136.374464,0.0,0.016364,1767046777890,False,False,2025-12-29 22:19:37.890000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,50512.0,1089.442816,0.0,0.130733,1767046780128,False,False,2025-12-29 22:19:40.128000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,57153.0,1232.675904,0.0,0.147921,1767046780128,False,False,2025-12-29 22:19:40.128000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,121974.0,2630.735232,0.0,0.315688,1767046780808,False,False,2025-12-29 22:19:40.808000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,121974.0,2630.735232,0.0,0.315688,1767046781887,False,False,2025-12-29 22:19:41.887000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,50512.0,1089.442816,0.0,0.130733,1767046783604,False,False,2025-12-29 22:19:43.604000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,26900.0,580.1792,0.0,0.069621,1767046783710,False,False,2025-12-29 22:19:43.710000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,50512.0,1089.442816,0.0,0.130733,1767046783805,False,False,2025-12-29 22:19:43.805000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,50512.0,1089.442816,0.0,0.130733,1767046783883,False,False,2025-12-29 22:19:43.883000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,13206.0,284.827008,0.0,0.034179,1767046783945,False,False,2025-12-29 22:19:43.945000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,11904.0,256.745472,0.0,0.030809,1767046784102,False,False,2025-12-29 22:19:44.102000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,13922.0,300.269696,0.0,0.036032,1767046784319,False,False,2025-12-29 22:19:44.319000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,13922.0,300.269696,0.0,0.036032,1767046784414,False,False,2025-12-29 22:19:44.414000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,14804.0,319.292672,0.0,0.038315,1767046784522,False,False,2025-12-29 22:19:44.522000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,24226.0,522.506368,0.0,0.0627,1767046784819,False,False,2025-12-29 22:19:44.819000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,50512.0,1089.442816,0.0,0.130733,1767046784819,False,False,2025-12-29 22:19:44.819000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,14822.0,319.680896,0.0,0.038361,1767046784919,False,False,2025-12-29 22:19:44.919000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,14641.0,315.777088,0.0,0.037893,1767046784919,False,False,2025-12-29 22:19:44.919000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,B,Open Long,0.021568,35270.0,760.70336,0.0,0.091284,1767046785128,False,False,2025-12-29 22:19:45.128000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,@166,A,Sell,0.99876,332.85,332.437266,-0.00332849,0.04654121,1767249697909,False,True,2026-01-01 06:41:37.909000+00:00,False,False,False,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,@230,A,Sell,1.0,30000.0,30000.0,0.0,4.19999999,1767249705406,False,True,2026-01-01 06:41:45.406000+00:00,False,False,False,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,@151,B,Buy,2975.2,0.9,2677.68,0.0,0.00063,1767249723620,False,True,2026-01-01 06:42:03.620000+00:00,False,False,False,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,@151,B,Buy,2975.3,5.3725,15984.79925,0.0,0.003760749,1767249723620,False,True,2026-01-01 06:42:03.620000+00:00,False,False,False,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,@151,B,Buy,2975.3,0.638,1898.2414,0.0,0.0004466,1767249723620,False,True,2026-01-01 06:42:03.620000+00:00,False,False,False,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,@151,B,Buy,2975.4,1.0082,2999.79828,0.0,0.000705739,1767249723620,False,True,2026-01-01 06:42:03.620000+00:00,False,False,False,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,@151,B,Buy,2975.4,0.1996,593.88984,0.0,0.000139719,1767249723620,False,True,2026-01-01 06:42:03.620000+00:00,False,False,False,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,@151,B,Buy,2975.5,2.0749,6173.86495,0.0,0.001452429,1767249723620,False,True,2026-01-01 06:42:03.620000+00:00,False,False,False,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,@166,A,Spot Dust Conversion,0.99888,0.000712,0.0007112025599999999,0.0,0.0,1767312000042,False,True,2026-01-02 00:00:00.042000+00:00,False,False,False,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.3378,16340.5,5519.8209,178.11145,0.827973,1767394028585,False,False,2026-01-02 22:47:08.585000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.3378,70165.3,23701.83834,764.80177,3.555275,1767394046171,False,False,2026-01-02 22:47:26.171000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.3378,4695.7,1586.2074599999999,51.18313,0.237931,1767394047583,False,False,2026-01-02 22:47:27.583000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.3378,8798.5,2972.1333,95.90365,0.445819,1767394047787,False,False,2026-01-02 22:47:27.787000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.33713,5579.6,1881.050548,57.079308,0.846472,1767396091283,False,True,2026-01-02 23:21:31.283000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.33704,296.7,99.999768,3.008538,0.044999,1767396091283,False,True,2026-01-02 23:21:31.283000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.33703,8505.5,2866.6086649999997,86.160715,1.289973,1767396091283,False,True,2026-01-02 23:21:31.283000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.33702,8505.7,2866.591014,86.077684,1.289965,1767396091283,False,True,2026-01-02 23:21:31.283000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.33701,8506.0,2866.60706,85.99566,1.289973,1767396091283,False,True,2026-01-02 23:21:31.283000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.337,1288.1,434.0897,13.00981,0.19534,1767396091283,False,True,2026-01-02 23:21:31.283000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.337,1485.4,500.5798000000001,15.00254,0.22526,1767396091283,False,True,2026-01-02 23:21:31.283000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,A,Close Long,0.33691,65833.0,22179.796029999998,658.98833,9.980908,1767396091283,False,True,2026-01-02 23:21:31.283000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,FARTCOIN,B,Open Long,0.33015,100000.0,33015.0,0.0,4.95225,1767404745160,False,False,2026-01-03 01:45:45.160000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,3123.3,0.0049,15.304170000000001,0.897043,0.002295,1767412014053,False,False,2026-01-03 03:46:54.053000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,64.44,1578.65112,0.0,0.236797,1767412017191,False,False,2026-01-03 03:46:57.191000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,138.49,3392.7280200000005,0.0,0.508909,1767412017191,False,False,2026-01-03 03:46:57.191000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,87.03,2132.0609400000003,0.0,0.319809,1767412017191,False,False,2026-01-03 03:46:57.191000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,8.12,198.92376,0.0,0.029838,1767412017191,False,False,2026-01-03 03:46:57.191000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,400.01,9799.44498,0.0,1.469916,1767412017191,False,False,2026-01-03 03:46:57.191000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,95.65,2343.2337,0.0,0.351485,1767412017191,False,False,2026-01-03 03:46:57.191000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,141.07,3455.93286,0.0,0.518389,1767412017191,False,False,2026-01-03 03:46:57.191000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,64.44,1578.65112,0.0,0.236797,1767412017269,False,False,2026-01-03 03:46:57.269000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,325.09,7964.054819999999,0.0,1.194608,1767412017269,False,False,2026-01-03 03:46:57.269000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,218.48,5352.32304,0.0,0.802848,1767412017269,False,False,2026-01-03 03:46:57.269000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,8.12,198.92376,0.0,0.029838,1767412017438,False,False,2026-01-03 03:46:57.438000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,8.12,198.92376,0.0,0.029838,1767412017438,False,False,2026-01-03 03:46:57.438000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,151.1,3701.6478,0.0,0.555247,1767412017438,False,False,2026-01-03 03:46:57.438000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,64.44,1578.65112,0.0,0.236797,1767412017493,False,False,2026-01-03 03:46:57.493000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,163.18,3997.5836400000003,0.0,0.599637,1767412017583,False,False,2026-01-03 03:46:57.583000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,8.12,198.92376,0.0,0.029838,1767412018002,False,False,2026-01-03 03:46:58.002000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,98.29,2407.90842,0.0,0.361186,1767412018002,False,False,2026-01-03 03:46:58.002000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,100.0,2449.8,0.0,0.367469,1767412018043,False,False,2026-01-03 03:46:58.043000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,8.12,198.92376,0.0,0.029838,1767412018100,False,False,2026-01-03 03:46:58.100000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,7.46,182.75508000000002,0.0,0.027413,1767412018390,False,False,2026-01-03 03:46:58.390000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,10.16,248.89968000000002,0.0,0.037334,1767412018390,False,False,2026-01-03 03:46:58.390000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,0.45,11.0241,0.0,0.001653,1767412019268,False,False,2026-01-03 03:46:59.268000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,64.44,1578.65112,0.0,0.236797,1767412019589,False,False,2026-01-03 03:46:59.589000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,84.0,2057.832,0.0,0.308674,1767412020694,False,False,2026-01-03 03:47:00.694000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,1.73,42.38154,0.0,0.006357,1767412021237,False,False,2026-01-03 03:47:01.237000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,1.46,35.76708,0.0,0.005365,1767412021634,False,False,2026-01-03 03:47:01.634000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,3123.3,0.0047,14.679510000000002,0.860429,0.002201,1767412024515,False,False,2026-01-03 03:47:04.515000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,3123.3,6.1112,19087.11096,1118.777384,2.863066,1767412025070,False,False,2026-01-03 03:47:05.070000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,23.4,573.2532,0.0,0.085987,1767412025124,False,False,2026-01-03 03:47:05.124000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,3123.3,0.0283,88.38939,5.180881,0.013258,1767412027110,False,False,2026-01-03 03:47:07.110000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,36.01,882.1729799999999,0.0,0.132325,1767412030045,False,False,2026-01-03 03:47:10.045000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,3123.3,0.1163,363.23979,21.291041,0.054485,1767412030930,False,False,2026-01-03 03:47:10.930000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,3123.3,0.049,153.04170000000002,8.97043,0.022956,1767412032030,False,False,2026-01-03 03:47:12.030000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.498,118.58,2904.97284,0.0,0.435745,1767412034775,False,False,2026-01-03 03:47:14.775000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,3123.3,0.0074,23.112420000000004,1.354718,0.003466,1767412038051,False,False,2026-01-03 03:47:18.051000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,3123.3,0.0037,11.556210000000002,0.677359,0.001733,1767412039057,False,False,2026-01-03 03:47:19.057000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,3123.3,0.005,15.616500000000002,0.91535,0.002342,1767412044013,False,False,2026-01-03 03:47:24.013000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,3123.3,0.114,356.05620000000005,20.86998,0.053408,1767412052299,False,False,2026-01-03 03:47:32.299000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,3123.3,0.234,730.8522,42.83838,0.109627,1767412052824,False,False,2026-01-03 03:47:32.824000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,3123.3,0.032,99.94560000000001,5.85824,0.014991,1767412055180,False,False,2026-01-03 03:47:35.180000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,3123.3,0.0284,88.70172000000001,5.199188,0.013305,1767412057075,False,False,2026-01-03 03:47:37.075000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,3123.3,4.817,15044.9361,881.84819,2.25674,1767412058084,False,False,2026-01-03 03:47:38.084000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,3123.3,5.7804,18053.92332,1058.217828,2.708088,1767412058084,False,False,2026-01-03 03:47:38.084000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,3123.3,7.7073,24072.21009,1410.975411,3.610831,1767412058084,False,False,2026-01-03 03:47:38.084000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,3123.3,4.817,15044.9361,881.84819,2.25674,1767412058084,False,False,2026-01-03 03:47:38.084000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,ETH,A,Close Long,3123.3,45.1394,140983.88802,8263.669958,21.147583,1767412058084,False,False,2026-01-03 03:47:38.084000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.0292,173982.0,5080.2744,1332.180174,0.762041,1767414682286,False,False,2026-01-03 04:31:22.286000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.0292,226476.0,6613.0992,1734.126732,0.991964,1767414682286,False,False,2026-01-03 04:31:22.286000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.0292,61195.0,1786.894,468.570115,0.268034,1767414682286,False,False,2026-01-03 04:31:22.286000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.0292,35235.0,1028.862,269.794395,0.154329,1767414682286,False,False,2026-01-03 04:31:22.286000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.0292,53454.0,1560.8568,409.297278,0.234128,1767414682286,False,False,2026-01-03 04:31:22.286000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.0292,168708.0,4926.2736,1291.797156,0.738941,1767414682421,False,False,2026-01-03 04:31:22.421000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,MON,A,Close Long,0.0292,30950.0,903.74,236.98415,0.135561,1767414682421,False,False,2026-01-03 04:31:22.421000+00:00,False,True,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.63,833.69,20533.7847,0.0,3.080067,1767424667006,False,False,2026-01-03 07:17:47.006000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.63,284.41,7005.018300000001,0.0,1.050752,1767424672340,False,False,2026-01-03 07:17:52.340000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.63,409.7,10090.911,0.0,1.513636,1767424672340,False,False,2026-01-03 07:17:52.340000+00:00,True,False,True,False
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,HYPE,B,Open Long,24.63,260.08,6405.770399999999,0.0,0.960865,1767424672340,False,False,2026-01-03 07:17:52.340000+00:00,True,False,True,False
