address,time_ms,coin,funding_usd,side,time
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769731200000,MOODENG,0.780492,funding,2026-01-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769731200000,SOL,-0.000654,funding,2026-01-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769731200000,xyz:COPPER,-0.000941,funding,2026-01-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769731200000,xyz:GOLD,-12.251715,funding,2026-01-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769731200000,xyz:GOOGL,-163.061042,funding,2026-01-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769731200000,xyz:NVDA,-9.2e-05,funding,2026-01-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769731200000,xyz:SILVER,25.99135,funding,2026-01-30 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769817600000,BTC,-75.32602,funding,2026-01-31 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769817600000,ETH,-2.2e-05,funding,2026-01-31 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769817600000,HYPE,-25.860792,funding,2026-01-31 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769817600000,IP,3.8e-05,funding,2026-01-31 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769817600000,MOODENG,4.1272,funding,2026-01-31 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769817600000,SOL,-0.003946,funding,2026-01-31 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769817600000,xyz:GOOGL,29.395502,funding,2026-01-31 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769817600000,xyz:NVDA,0.000253,funding,2026-01-31 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769904000000,BTC,-1.378412,funding,2026-02-01 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769904000000,ETH,-2.7e-05,funding,2026-02-01 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769904000000,HYPE,-11.249824,funding,2026-02-01 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769904000000,IP,-2e-06,funding,2026-02-01 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769904000000,MOODENG,1.053062,funding,2026-02-01 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769904000000,SOL,-0.000934,funding,2026-02-01 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769904000000,xyz:GOOGL,11.409009,funding,2026-02-01 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769904000000,xyz:NVDA,6.1e-05,funding,2026-02-01 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769990400000,BNB,-27.331155,funding,2026-02-02 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769990400000,HYPE,-36.291131,funding,2026-02-02 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1769990400000,xyz:GOOGL,-69.149113,funding,2026-02-02 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770076800000,BNB,-8.044188,funding,2026-02-03 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770076800000,BTC,0.789397,funding,2026-02-03 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770076800000,ETH,18.826342,funding,2026-02-03 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770076800000,HYPE,-29.431958,funding,2026-02-03 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770076800000,xyz:GOOGL,-93.02976,funding,2026-02-03 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770076800000,xyz:MSFT,-0.70633,funding,2026-02-03 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770163200000,ETH,-18.434889,funding,2026-02-04 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770163200000,HYPE,-28.717917,funding,2026-02-04 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770163200000,xyz:GOLD,-15.316608,funding,2026-02-04 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770163200000,xyz:GOOGL,-84.102282,funding,2026-02-04 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770163200000,xyz:MSFT,-2.434563,funding,2026-02-04 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770163200000,xyz:SILVER,10.249494,funding,2026-02-04 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770249600000,BNB,6.532169,funding,2026-02-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770249600000,BTC,-11.54919,funding,2026-02-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770249600000,ETH,-3.525056,funding,2026-02-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770249600000,HYPE,-35.731151,funding,2026-02-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770249600000,MON,1.164737,funding,2026-02-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770249600000,xyz:GOLD,-2.5191,funding,2026-02-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770249600000,xyz:MSFT,-0.977709,funding,2026-02-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770249600000,xyz:SILVER,-3.540337,funding,2026-02-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770249600000,xyz:SNDK,12.58727,funding,2026-02-05 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770336000000,BTC,97.023941,funding,2026-02-06 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770336000000,ETH,1.836725,funding,2026-02-06 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770336000000,HYPE,-7.333613,funding,2026-02-06 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770336000000,MON,-0.003948,funding,2026-02-06 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770336000000,xyz:GOLD,-11.649558,funding,2026-02-06 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770336000000,xyz:SILVER,16.592357,funding,2026-02-06 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770336000000,xyz:SNDK,14.838629,funding,2026-02-06 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770422400000,BTC,12.379842,funding,2026-02-07 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770422400000,ETH,0.005169,funding,2026-02-07 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770422400000,HYPE,-11.925053,funding,2026-02-07 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770422400000,MON,-0.000431,funding,2026-02-07 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770422400000,xyz:GOLD,-18.400101,funding,2026-02-07 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770422400000,xyz:SILVER,-1.731809,funding,2026-02-07 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770422400000,xyz:SNDK,24.263503,funding,2026-02-07 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770508800000,ETH,0.006882,funding,2026-02-08 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770508800000,HYPE,-12.821067,funding,2026-02-08 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770508800000,MON,0.0012,funding,2026-02-08 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770508800000,xyz:GOLD,-18.014894,funding,2026-02-08 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770508800000,xyz:SILVER,30.22044,funding,2026-02-08 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770508800000,xyz:SNDK,116.938448,funding,2026-02-08 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770595200000,ETH,-0.006107,funding,2026-02-09 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770595200000,HYPE,-13.111193,funding,2026-02-09 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770595200000,MON,0.000667,funding,2026-02-09 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770595200000,xyz:GOLD,-37.58441,funding,2026-02-09 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770595200000,xyz:SILVER,25.278736,funding,2026-02-09 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770595200000,xyz:SNDK,33.45741,funding,2026-02-09 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770681600000,ETH,-0.020244,funding,2026-02-10 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770681600000,HYPE,-14.877182,funding,2026-02-10 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770681600000,MON,-0.014026,funding,2026-02-10 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770681600000,xyz:GOLD,-17.387282,funding,2026-02-10 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770681600000,xyz:SILVER,5.282575,funding,2026-02-10 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770681600000,xyz:SNDK,55.50651,funding,2026-02-10 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770768000000,ETH,-0.00582,funding,2026-02-11 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770768000000,HYPE,-32.866514,funding,2026-02-11 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770768000000,MON,-0.005288,funding,2026-02-11 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770768000000,xyz:GOLD,-50.024565,funding,2026-02-11 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770768000000,xyz:SILVER,27.099245,funding,2026-02-11 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770768000000,xyz:SNDK,16.135599,funding,2026-02-11 00:00:00+00:00
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,1770854400000,BERA,-215.993359,funding,2026-02-12 00:00:00+00:00
