address,time_ms,coin,funding_usd,side,time
0x52081a6912cfa64968999fbeb31387446a49b207,1773583200023,TAO,6.194113,funding,2026-03-15 14:00:00.023000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773583200023,ZEC,-1.410499,funding,2026-03-15 14:00:00.023000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773586800084,TAO,50.621908,funding,2026-03-15 15:00:00.084000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773586800084,ZEC,-1.425874,funding,2026-03-15 15:00:00.084000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773590400034,TAO,149.675518,funding,2026-03-15 16:00:00.034000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773590400034,ZEC,-1.42175,funding,2026-03-15 16:00:00.034000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773594000036,TAO,23.572706,funding,2026-03-15 17:00:00.036000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773594000036,ZEC,-1.400875,funding,2026-03-15 17:00:00.036000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773597600003,TAO,20.766456,funding,2026-03-15 18:00:00.003000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773597600003,ZEC,-1.41575,funding,2026-03-15 18:00:00.003000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773601200127,TAO,23.431692,funding,2026-03-15 19:00:00.127000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773601200127,ZEC,-1.415187,funding,2026-03-15 19:00:00.127000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773604800024,TAO,1.896503,funding,2026-03-15 20:00:00.024000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773604800024,ZEC,-1.417062,funding,2026-03-15 20:00:00.024000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773608400083,TAO,3.05416,funding,2026-03-15 21:00:00.083000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773608400083,ZEC,-1.410062,funding,2026-03-15 21:00:00.083000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773612000019,TAO,16.676493,funding,2026-03-15 22:00:00.019000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773612000019,ZEC,-1.456125,funding,2026-03-15 22:00:00.019000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773615600037,TAO,6.764833,funding,2026-03-15 23:00:00.037000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773615600037,ZEC,-1.436562,funding,2026-03-15 23:00:00.037000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773619200090,TAO,4.249949,funding,2026-03-16 00:00:00.090000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773619200090,ZEC,-1.435312,funding,2026-03-16 00:00:00.090000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773622800002,TAO,4.848896,funding,2026-03-16 01:00:00.002000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773622800002,ZEC,-1.437062,funding,2026-03-16 01:00:00.002000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773626400078,TAO,-1.381749,funding,2026-03-16 02:00:00.078000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773626400078,TRUMP,-0.520374,funding,2026-03-16 02:00:00.078000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773626400078,ZEC,-2.020812,funding,2026-03-16 02:00:00.078000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773630000040,ZEC,-2.007075,funding,2026-03-16 03:00:00.040000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773633600012,ZEC,-2.055549,funding,2026-03-16 04:00:00.012000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773637200021,ZEC,-2.079349,funding,2026-03-16 05:00:00.021000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773640800092,ZEC,-2.067799,funding,2026-03-16 06:00:00.092000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773644400033,ZEC,-2.044787,funding,2026-03-16 07:00:00.033000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773648000062,ZEC,-2.048812,funding,2026-03-16 08:00:00.062000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773651600035,ZEC,-2.0251,funding,2026-03-16 09:00:00.035000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773655200042,ZEC,-2.03,funding,2026-03-16 10:00:00.042000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773658800013,ZEC,-2.053187,funding,2026-03-16 11:00:00.013000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773662400013,ZEC,-2.027199,funding,2026-03-16 12:00:00.013000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773666000000,ZEC,-2.020725,funding,2026-03-16 13:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773669600099,ZEC,-2.025012,funding,2026-03-16 14:00:00.099000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773673200013,TAO,-1.460999,funding,2026-03-16 15:00:00.013000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773673200013,ZEC,-1.452687,funding,2026-03-16 15:00:00.013000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773676800033,ZEC,-1.46825,funding,2026-03-16 16:00:00.033000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773680400023,ZEC,-1.51,funding,2026-03-16 17:00:00.023000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773684000045,ZEC,-1.605875,funding,2026-03-16 18:00:00.045000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773687600080,ZEC,-1.670812,funding,2026-03-16 19:00:00.080000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773691200001,ZEC,-1.331649,funding,2026-03-16 20:00:00.001000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773694800032,ZEC,-1.386549,funding,2026-03-16 21:00:00.032000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773698400000,TAO,-0.063292,funding,2026-03-16 22:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773698400000,ZEC,-1.059487,funding,2026-03-16 22:00:00+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773702000003,XPL,-0.767812,funding,2026-03-16 23:00:00.003000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773705600034,XPL,-0.773187,funding,2026-03-17 00:00:00.034000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773709200045,NEAR,-0.933187,funding,2026-03-17 01:00:00.045000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773709200045,XPL,-0.777812,funding,2026-03-17 01:00:00.045000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773712800050,NEAR,-0.921875,funding,2026-03-17 02:00:00.050000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773712800050,XPL,-0.775812,funding,2026-03-17 02:00:00.050000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773716400010,TAO,-1.071375,funding,2026-03-17 03:00:00.010000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773716400010,XPL,-0.758,funding,2026-03-17 03:00:00.010000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773720000073,TAO,-1.066125,funding,2026-03-17 04:00:00.073000+00:00
0x52081a6912cfa64968999fbeb31387446a49b207,1773723600048,TAO,-1.05675,funding,2026-03-17 05:00:00.048000+00:00
