address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90779.0,0.16442,14925.88318,60.34214,5.373317,1767374436032,False,True,2026-01-02 17:20:36.032000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89803.0,0.0936,8405.560800000001,0.0,5.127391,1767388668874,False,True,2026-01-02 21:17:48.874000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89803.0,0.08309,7461.731269999999,0.0,4.551655,1767388668874,False,True,2026-01-02 21:17:48.874000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,89967.0,0.00022,19.792740000000002,0.0,0.01425,1767389246597,False,True,2026-01-02 21:27:26.597000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,89968.0,0.00022,19.79296,0.0,0.01425,1767389262497,False,True,2026-01-02 21:27:42.497000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,89968.0,0.00612,550.60416,0.0,0.132144,1767389423679,False,False,2026-01-02 21:30:23.679000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,89968.0,0.02219,1996.38992,0.0,0.479133,1767389423679,False,False,2026-01-02 21:30:23.679000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90075.0,0.00013,11.70975,0.03536,0.007142,1767392064806,False,True,2026-01-02 22:14:24.806000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90074.0,0.00013,11.70962,0.03523,0.007142,1767392064806,False,True,2026-01-02 22:14:24.806000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90074.0,0.00012,10.80888,0.03252,0.006593,1767392064806,False,True,2026-01-02 22:14:24.806000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90073.0,0.00013,11.709489999999999,0.0351,0.007142,1767392064806,False,True,2026-01-02 22:14:24.806000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90072.0,0.00013,11.709359999999998,0.03497,0.007142,1767392064806,False,True,2026-01-02 22:14:24.806000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90072.0,0.00564,508.00608,1.51716,0.309883,1767392064806,False,True,2026-01-02 22:14:24.806000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90071.0,0.00013,11.70923,0.03484,0.007142,1767392064806,False,True,2026-01-02 22:14:24.806000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90071.0,0.17028,15337.289879999998,45.63504,9.355746,1767392064806,False,True,2026-01-02 22:14:24.806000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90259.0,0.17829,16092.27711,0.0,9.816288,1767393902691,False,True,2026-01-02 22:45:02.691000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90259.0,0.00013,11.733669999999998,0.0,0.007157,1767393902691,False,True,2026-01-02 22:45:02.691000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90259.0,0.00111,100.18749000000001,0.0,0.061113,1767393902691,False,True,2026-01-02 22:45:02.691000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90259.0,0.03215,2901.82685,0.0,1.770113,1767393902691,False,True,2026-01-02 22:45:02.691000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90083.0,0.15771,14206.98993,27.75696,8.666263,1767395758539,False,True,2026-01-02 23:15:58.539000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Short > Long,90083.0,0.11101,10000.11383,9.49872,6.100068,1767395758539,False,True,2026-01-02 23:15:58.539000+00:00,False,False,True,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,90083.0,0.15,13512.449999999999,0.0,8.242594,1767395758539,False,True,2026-01-02 23:15:58.539000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,90083.0,0.00464,417.98512,0.0,0.25497,1767395758539,False,True,2026-01-02 23:15:58.539000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89976.0,0.21168,19046.11968,0.0,11.618132,1767396172996,False,True,2026-01-02 23:22:52.996000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89942.0,0.07961,7160.28262,0.0,4.367771,1767396191219,False,True,2026-01-02 23:23:11.219000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89930.0,0.003,269.79,0.0,0.164571,1767396221045,False,True,2026-01-02 23:23:41.045000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89935.0,0.00012,10.792200000000001,0.0,0.006583,1767396221045,False,True,2026-01-02 23:23:41.045000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89937.0,0.003,269.811,0.0,0.164583,1767396221045,False,True,2026-01-02 23:23:41.045000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89939.0,0.003,269.817,0.0,0.164588,1767396221045,False,True,2026-01-02 23:23:41.045000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89942.0,0.00012,10.79304,0.0,0.006583,1767396221045,False,True,2026-01-02 23:23:41.045000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89943.0,0.00564,507.27852,0.0,0.309439,1767396221045,False,True,2026-01-02 23:23:41.045000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89946.0,0.00023,20.68758,0.0,0.012618,1767396221045,False,True,2026-01-02 23:23:41.045000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89946.0,0.0004,35.9784,0.0,0.021946,1767396221045,False,True,2026-01-02 23:23:41.045000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89948.0,0.00023,20.68804,0.0,0.012619,1767396221045,False,True,2026-01-02 23:23:41.045000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89949.0,0.00111,99.84339000000001,0.0,0.060903,1767396221045,False,True,2026-01-02 23:23:41.045000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89949.0,0.0223,2005.8627000000001,0.0,1.223575,1767396221045,False,True,2026-01-02 23:23:41.045000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89949.0,0.00012,10.79388,0.0,0.006583,1767396221045,False,True,2026-01-02 23:23:41.045000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89953.0,0.04034,3628.70402,0.0,2.213509,1767396221045,False,True,2026-01-02 23:23:41.045000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89917.0,0.04834,4346.58778,0.0,2.651417,1767396310141,False,True,2026-01-02 23:25:10.141000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90110.0,0.31791,28646.870100000004,35.097264,17.47459,1767401862753,False,True,2026-01-03 00:57:42.753000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90110.0,0.31301,28205.3311,34.556304,17.205251,1767401862753,False,True,2026-01-03 00:57:42.753000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,90057.0,0.11531,10384.47267,0.0,6.334528,1767403420670,False,True,2026-01-03 01:23:40.670000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,90041.0,0.08905,8018.15105,0.0,4.891071,1767403871917,False,True,2026-01-03 01:31:11.917000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,90041.0,0.00013,11.705329999999998,0.0,0.007139,1767403871917,False,True,2026-01-03 01:31:11.917000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,90041.0,0.02613,2352.77133,0.0,1.435189,1767403871917,False,True,2026-01-03 01:31:11.917000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,A,Open Short,3103.2,0.0102,31.65264,0.0,0.007596,1767452781244,False,False,2026-01-03 15:06:21.244000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89972.0,0.11295,10162.3374,0.0,3.760064,1767453273744,False,False,2026-01-03 15:14:33.744000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,24.802,50.97,1264.15794,0.0,0.303397,1767454405761,False,False,2026-01-03 15:33:25.761000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,89943.0,0.11295,10159.06185,0.0,3.758852,1767455946966,False,False,2026-01-03 15:59:06.966000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90010.0,0.3117,28056.117,1.96371,17.114231,1767463438068,False,True,2026-01-03 18:03:58.068000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90010.0,0.1111,10000.111,0.69993,6.100066,1767463438068,False,True,2026-01-03 18:03:58.068000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Long > Short,90010.0,0.22214,19994.8214,0.212436,12.19684,1767463438068,False,True,2026-01-03 18:03:58.068000+00:00,False,False,True,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90010.0,0.22214,19994.8214,0.0,12.19684,1767463438068,False,True,2026-01-03 18:03:58.068000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90010.0,0.04596,4136.8596,0.0,2.523483,1767463438068,False,True,2026-01-03 18:03:58.068000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90028.0,0.14285,12860.4998,-2.5713,7.844903,1767464250450,False,True,2026-01-03 18:17:30.450000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90028.0,0.11108,10000.31024,-1.99944,6.100188,1767464250450,False,True,2026-01-03 18:17:30.450000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90028.0,0.11107,9999.40996,-1.99926,6.099639,1767464250450,False,True,2026-01-03 18:17:30.450000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90028.0,0.09152,8239.36256,-1.64736,5.02601,1767464250450,False,True,2026-01-03 18:17:30.450000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,90038.0,0.3534,31819.4292,0.0,19.409851,1767464279813,False,True,2026-01-03 18:17:59.813000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,90001.0,0.02223,2000.72223,0.0,1.22044,1767470690386,False,True,2026-01-03 20:04:50.386000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,90001.0,0.23946,21551.639460000002,0.0,13.146499,1767470690386,False,True,2026-01-03 20:04:50.386000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90250.0,0.03307,2984.5675,7.533346,1.104289,1767473113540,False,False,2026-01-03 20:45:13.540000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90250.0,0.0032,288.8,0.72896,0.106856,1767473114230,False,False,2026-01-03 20:45:14.230000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90250.0,0.02353,2123.5825,5.360134,0.785724,1767473115297,False,False,2026-01-03 20:45:15.297000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90250.0,0.00012,10.83,0.027336,0.004006,1767473116017,False,False,2026-01-03 20:45:16.017000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90250.0,0.01779,1605.5475000000001,4.052562,0.594051,1767473121507,False,False,2026-01-03 20:45:21.507000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90250.0,0.00601,542.4024999999999,1.369078,0.200688,1767473123450,False,False,2026-01-03 20:45:23.450000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90250.0,0.00013,11.732499999999998,0.029614,0.00434,1767473125007,False,False,2026-01-03 20:45:25.007000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90250.0,0.01385,1249.9624999999999,3.15503,0.462485,1767473126727,False,False,2026-01-03 20:45:26.727000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90250.0,0.00029,26.1725,0.066062,0.009683,1767473128043,False,False,2026-01-03 20:45:28.043000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90250.0,0.01198,1081.195,2.729044,0.400041,1767473131257,False,False,2026-01-03 20:45:31.257000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90250.0,0.00079,71.2975,0.179962,0.026379,1767473134186,False,False,2026-01-03 20:45:34.186000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90250.0,0.50433,45515.782499999994,114.886374,16.840838,1767473134284,False,False,2026-01-03 20:45:34.284000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90307.0,0.13824,12484.03968,0.0,7.615263,1767473278315,False,True,2026-01-03 20:47:58.315000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90307.0,0.09964,8998.189480000001,0.0,5.488895,1767473278315,False,True,2026-01-03 20:47:58.315000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90307.0,0.075,6773.025,0.0,4.131545,1767473278315,False,True,2026-01-03 20:47:58.315000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90306.0,0.21385,19311.9381,0.0,11.780281,1767473288555,False,True,2026-01-03 20:48:08.555000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90306.0,0.09903,8943.003180000002,0.0,5.455231,1767473288555,False,True,2026-01-03 20:48:08.555000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90318.0,0.09404,8493.504719999999,0.0,5.181037,1767473348354,False,True,2026-01-03 20:49:08.354000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90317.0,0.00012,10.83804,0.0,0.00661,1767473348354,False,True,2026-01-03 20:49:08.354000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90316.0,0.04459,4027.19044,0.0,2.456585,1767473348354,False,True,2026-01-03 20:49:08.354000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90316.0,0.00267,241.14372,0.0,0.147096,1767473348354,False,True,2026-01-03 20:49:08.354000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90316.0,0.00012,10.83792,0.0,0.00661,1767473348354,False,True,2026-01-03 20:49:08.354000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90314.0,0.003,270.942,0.0,0.165274,1767473348354,False,True,2026-01-03 20:49:08.354000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90313.0,0.16834,15203.29042,0.0,9.274006,1767473348354,False,True,2026-01-03 20:49:08.354000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90332.0,0.00165,149.0478,0.0,0.090918,1767473408141,False,True,2026-01-03 20:50:08.141000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90332.0,0.09962,8998.87384,0.0,5.489312,1767473408141,False,True,2026-01-03 20:50:08.141000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90332.0,0.0268,2420.8976000000002,0.0,1.476747,1767473408141,False,True,2026-01-03 20:50:08.141000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90332.0,0.00022,19.87304,0.0,0.012122,1767473408141,False,True,2026-01-03 20:50:08.141000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90332.0,0.001,90.33200000000001,0.0,0.055102,1767473408141,False,True,2026-01-03 20:50:08.141000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90321.0,0.09963,8998.68123,0.0,5.489195,1767473489633,False,True,2026-01-03 20:51:29.633000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,90321.0,0.07388,6672.91548,0.0,4.070477,1767473489633,False,True,2026-01-03 20:51:29.633000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90333.0,0.09322,8420.84226,-1.836434,5.136713,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90333.0,0.1107,9999.8631,-2.18079,6.099915,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90333.0,0.00013,11.743289999999998,-0.002561,0.007162,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90333.0,0.21711,19612.19763,-4.277067,11.96344,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90333.0,0.3321,29999.5893,-6.54237,18.299749,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90334.0,0.00013,11.743419999999999,-0.002691,0.007162,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90334.0,0.003,271.002,-0.0621,0.16531,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90334.0,0.00024,21.68016,-0.004968,0.013224,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90334.0,0.00012,10.84008,-0.002484,0.006612,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90335.0,0.00013,11.743549999999999,-0.002821,0.007162,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90335.0,0.08893,8033.49155,-1.929781,4.900428,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90335.0,0.00012,10.8402,-0.002604,0.006612,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90336.0,0.00013,11.74368,-0.002951,0.007162,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90336.0,0.0434,3920.5824000000002,-0.98518,2.391554,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90336.0,0.0434,3920.5824000000002,-0.98518,2.391554,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90336.0,0.00024,21.68064,-0.005448,0.013225,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90337.0,0.00013,11.743809999999998,-0.003081,0.007162,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90337.0,0.00012,10.840440000000001,-0.002844,0.006612,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90338.0,0.00013,11.743939999999998,-0.003211,0.007162,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90338.0,0.00564,509.50632,-0.139308,0.310798,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90338.0,0.00024,21.68112,-0.005928,0.013225,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,90339.0,0.00013,11.744069999999999,-0.003341,0.007163,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Short > Long,90339.0,0.4,36135.6,-7.760115,22.042716,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,False,False,True,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,90339.0,0.05534,4999.36026,0.0,3.049609,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,90339.0,0.53287,48138.94293,0.0,29.364754,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,90340.0,0.00013,11.7442,0.0,0.007163,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,90340.0,0.00024,21.6816,0.0,0.013225,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,90340.0,0.35149,31753.606600000003,0.0,19.369699,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,90340.0,0.05534,4999.4156,0.0,3.049642,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,90341.0,0.00013,11.74433,0.0,0.007163,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,90341.0,0.05534,4999.47094,0.0,3.049676,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,90341.0,0.09251,8357.44591,0.0,5.098041,1767474863720,False,True,2026-01-03 21:14:23.720000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90640.0,0.00866,784.9423999999999,2.60233,0.478814,1767476005027,False,True,2026-01-03 21:33:25.027000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90640.0,0.10894,9874.3216,32.73647,6.023335,1767476005027,False,True,2026-01-03 21:33:25.027000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90640.0,0.11033,10000.3112,33.154165,6.100189,1767476005027,False,True,2026-01-03 21:33:25.027000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90640.0,0.11033,10000.3112,33.154165,6.100189,1767476005027,False,True,2026-01-03 21:33:25.027000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90640.0,0.16555,15005.452000000001,49.747775,9.153325,1767476005027,False,True,2026-01-03 21:33:25.027000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90640.0,0.67285,60987.123999999996,202.191425,37.202145,1767476005027,False,True,2026-01-03 21:33:25.027000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,90639.0,0.003,271.91700000000003,0.8985,0.165869,1767476005027,False,True,2026-01-03 21:33:25.027000+00:00,False,True,True,False
