address,time_ms,coin,funding_usd,side,time
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773316800106,xyz:CL,-14.065311,funding,2026-03-12 12:00:00.106000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773320400062,xyz:GOLD,19.980177,funding,2026-03-12 13:00:00.062000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773320400062,xyz:CL,37.100809,funding,2026-03-12 13:00:00.062000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773324000110,xyz:GOLD,-5.825408,funding,2026-03-12 14:00:00.110000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773324000110,xyz:CL,3.800913,funding,2026-03-12 14:00:00.110000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773327600024,xyz:GOLD,-28.34155,funding,2026-03-12 15:00:00.024000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773327600024,xyz:CL,65.127881,funding,2026-03-12 15:00:00.024000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773331200064,xyz:GOLD,50.945407,funding,2026-03-12 16:00:00.064000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773331200064,xyz:CL,235.96188,funding,2026-03-12 16:00:00.064000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773334800004,xyz:GOLD,31.998211,funding,2026-03-12 17:00:00.004000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773334800004,xyz:CL,244.086365,funding,2026-03-12 17:00:00.004000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773338400004,xyz:GOLD,-5.64162,funding,2026-03-12 18:00:00.004000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773338400004,xyz:CL,206.081241,funding,2026-03-12 18:00:00.004000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773342000025,xyz:GOLD,3.880067,funding,2026-03-12 19:00:00.025000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773342000025,xyz:CL,176.188315,funding,2026-03-12 19:00:00.025000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773345600165,xyz:GOLD,-28.021397,funding,2026-03-12 20:00:00.165000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773345600165,xyz:CL,247.898692,funding,2026-03-12 20:00:00.165000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773349200073,xyz:GOLD,-27.988885,funding,2026-03-12 21:00:00.073000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773349200073,xyz:CL,289.575194,funding,2026-03-12 21:00:00.073000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773352800071,xyz:GOLD,-339.611182,funding,2026-03-12 22:00:00.071000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773352800071,xyz:CL,4.12047,funding,2026-03-12 22:00:00.071000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773356400070,xyz:GOLD,-41.050681,funding,2026-03-12 23:00:00.070000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773356400070,xyz:CL,-60.053768,funding,2026-03-12 23:00:00.070000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773360000061,xyz:GOLD,-28.094134,funding,2026-03-13 00:00:00.061000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773360000061,xyz:CL,-14.645419,funding,2026-03-13 00:00:00.061000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773363600032,xyz:GOLD,-28.176789,funding,2026-03-13 01:00:00.032000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773363600032,xyz:CL,-14.478139,funding,2026-03-13 01:00:00.032000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773367200025,xyz:GOLD,130.190155,funding,2026-03-13 02:00:00.025000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773367200025,xyz:CL,-14.493486,funding,2026-03-13 02:00:00.025000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773370800021,xyz:GOLD,85.234043,funding,2026-03-13 03:00:00.021000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773370800021,xyz:CL,-15.058092,funding,2026-03-13 03:00:00.021000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773374400099,xyz:GOLD,135.000636,funding,2026-03-13 04:00:00.099000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773374400099,xyz:CL,-14.482743,funding,2026-03-13 04:00:00.099000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773378000089,xyz:GOLD,115.061347,funding,2026-03-13 05:00:00.089000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773378000089,xyz:CL,-14.439772,funding,2026-03-13 05:00:00.089000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773381600064,xyz:GOLD,124.882988,funding,2026-03-13 06:00:00.064000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773381600064,xyz:CL,-24.008265,funding,2026-03-13 06:00:00.064000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773385200082,xyz:GOLD,89.851344,funding,2026-03-13 07:00:00.082000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773385200082,xyz:CL,-14.59017,funding,2026-03-13 07:00:00.082000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773388800016,xyz:GOLD,28.649787,funding,2026-03-13 08:00:00.016000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773388800016,xyz:CL,-16.161751,funding,2026-03-13 08:00:00.016000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773392400045,xyz:GOLD,-28.03407,funding,2026-03-13 09:00:00.045000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773392400045,xyz:CL,-35.607296,funding,2026-03-13 09:00:00.045000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773396000034,xyz:GOLD,-28.045642,funding,2026-03-13 10:00:00.034000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773396000034,xyz:CL,-27.784496,funding,2026-03-13 10:00:00.034000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773399600010,xyz:GOLD,-28.075949,funding,2026-03-13 11:00:00.010000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773399600010,xyz:CL,-14.223382,funding,2026-03-13 11:00:00.010000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773403200009,xyz:GOLD,-28.142074,funding,2026-03-13 12:00:00.009000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773403200009,xyz:CL,-14.183481,funding,2026-03-13 12:00:00.009000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773406800059,xyz:GOLD,-28.20379,funding,2026-03-13 13:00:00.059000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773406800059,xyz:CL,-33.86937,funding,2026-03-13 13:00:00.059000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773410400032,xyz:GOLD,-28.115073,funding,2026-03-13 14:00:00.032000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773410400032,xyz:CL,-23.475816,funding,2026-03-13 14:00:00.032000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773414000021,xyz:GOLD,-27.785552,funding,2026-03-13 15:00:00.021000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773414000021,xyz:CL,-30.646425,funding,2026-03-13 15:00:00.021000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773417600051,xyz:GOLD,-27.735959,funding,2026-03-13 16:00:00.051000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773417600051,xyz:CL,-23.605243,funding,2026-03-13 16:00:00.051000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773421200044,xyz:GOLD,-27.808696,funding,2026-03-13 17:00:00.044000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773421200044,xyz:CL,-14.619329,funding,2026-03-13 17:00:00.044000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773424800052,xyz:GOLD,-32.985297,funding,2026-03-13 18:00:00.052000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773424800052,xyz:CL,-28.522893,funding,2026-03-13 18:00:00.052000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773428400006,BTC,8.77933,funding,2026-03-13 19:00:00.006000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773428400006,ETH,8.703292,funding,2026-03-13 19:00:00.006000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773428400006,xyz:GOLD,-27.807043,funding,2026-03-13 19:00:00.006000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773428400006,xyz:CL,-14.683785,funding,2026-03-13 19:00:00.006000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773432000021,BTC,7.219746,funding,2026-03-13 20:00:00.021000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773432000021,ETH,2.558743,funding,2026-03-13 20:00:00.021000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773432000021,SOL,-29.754584,funding,2026-03-13 20:00:00.021000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773432000021,xyz:GOLD,-27.645589,funding,2026-03-13 20:00:00.021000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773432000021,xyz:CL,-40.119627,funding,2026-03-13 20:00:00.021000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773435600092,SOL,-24.641852,funding,2026-03-13 21:00:00.092000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773435600092,xyz:GOLD,-27.661569,funding,2026-03-13 21:00:00.092000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773435600092,xyz:CL,-19.938132,funding,2026-03-13 21:00:00.092000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773439200005,SOL,-32.345884,funding,2026-03-13 22:00:00.005000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773439200005,xyz:GOLD,152.765376,funding,2026-03-13 22:00:00.005000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773439200005,xyz:CL,-187.023101,funding,2026-03-13 22:00:00.005000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773442800109,BTC,-5.706814,funding,2026-03-13 23:00:00.109000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773442800109,ETH,3.573056,funding,2026-03-13 23:00:00.109000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773442800109,SOL,-21.949973,funding,2026-03-13 23:00:00.109000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773442800109,xyz:GOLD,-27.647793,funding,2026-03-13 23:00:00.109000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773442800109,xyz:CL,-14.937928,funding,2026-03-13 23:00:00.109000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773446400044,BTC,-2.170555,funding,2026-03-14 00:00:00.044000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773446400044,ETH,8.935273,funding,2026-03-14 00:00:00.044000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773446400044,SOL,-34.493151,funding,2026-03-14 00:00:00.044000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773446400044,xyz:GOLD,-27.80535,funding,2026-03-14 00:00:00.044000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773446400044,xyz:CL,-243.727645,funding,2026-03-14 00:00:00.044000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773450000094,BTC,-9.964227,funding,2026-03-14 01:00:00.094000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773450000094,ETH,8.051229,funding,2026-03-14 01:00:00.094000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773450000094,SOL,-33.412433,funding,2026-03-14 01:00:00.094000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773450000094,xyz:GOLD,-241.44368,funding,2026-03-14 01:00:00.094000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773450000094,xyz:CL,185.253685,funding,2026-03-14 01:00:00.094000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773453600100,BTC,-3.262674,funding,2026-03-14 02:00:00.100000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773453600100,ETH,7.644233,funding,2026-03-14 02:00:00.100000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773453600100,SOL,-25.944772,funding,2026-03-14 02:00:00.100000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773453600100,xyz:GOLD,-30.815194,funding,2026-03-14 02:00:00.100000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773453600100,xyz:CL,-14.947596,funding,2026-03-14 02:00:00.100000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773457200013,BTC,-3.974844,funding,2026-03-14 03:00:00.013000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773457200013,ETH,9.317093,funding,2026-03-14 03:00:00.013000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773457200013,SOL,-40.406545,funding,2026-03-14 03:00:00.013000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773457200013,xyz:GOLD,-30.809674,funding,2026-03-14 03:00:00.013000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773457200013,xyz:CL,-1148.407129,funding,2026-03-14 03:00:00.013000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773460800019,BTC,-7.555959,funding,2026-03-14 04:00:00.019000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773460800019,ETH,12.080538,funding,2026-03-14 04:00:00.019000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773460800019,SOL,-32.806047,funding,2026-03-14 04:00:00.019000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773460800019,xyz:GOLD,-30.807221,funding,2026-03-14 04:00:00.019000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773460800019,xyz:CL,-977.922691,funding,2026-03-14 04:00:00.019000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773464400095,BTC,-0.649309,funding,2026-03-14 05:00:00.095000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773464400095,ETH,8.912238,funding,2026-03-14 05:00:00.095000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773464400095,SOL,-28.385499,funding,2026-03-14 05:00:00.095000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773464400095,xyz:GOLD,-34.071744,funding,2026-03-14 05:00:00.095000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773464400095,xyz:CL,-15.165674,funding,2026-03-14 05:00:00.095000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773468000072,BTC,-13.23214,funding,2026-03-14 06:00:00.072000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773468000072,ETH,10.344467,funding,2026-03-14 06:00:00.072000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773468000072,SOL,-33.394796,funding,2026-03-14 06:00:00.072000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773468000072,xyz:GOLD,-30.81826,funding,2026-03-14 06:00:00.072000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773468000072,xyz:CL,-236.101746,funding,2026-03-14 06:00:00.072000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773471600036,BTC,-17.48491,funding,2026-03-14 07:00:00.036000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773471600036,ETH,4.85166,funding,2026-03-14 07:00:00.036000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773471600036,SOL,-33.763235,funding,2026-03-14 07:00:00.036000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773471600036,xyz:GOLD,-30.818874,funding,2026-03-14 07:00:00.036000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773471600036,xyz:CL,-344.829912,funding,2026-03-14 07:00:00.036000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773475200041,BTC,-14.669534,funding,2026-03-14 08:00:00.041000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773475200041,ETH,2.987472,funding,2026-03-14 08:00:00.041000+00:00
