address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88581.0,0.00022,19.48782,0.0,0.001403,1765986251317,False,False,2025-12-17 15:44:11.317000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88581.0,0.00022,19.48782,0.0,0.001403,1765986251317,False,False,2025-12-17 15:44:11.317000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88581.0,0.00022,19.48782,0.0,0.001403,1765986251317,False,False,2025-12-17 15:44:11.317000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88581.0,0.00022,19.48782,0.0,0.001403,1765986251369,False,False,2025-12-17 15:44:11.369000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88581.0,0.14136,12521.81016,0.0,0.90157,1765986251885,False,False,2025-12-17 15:44:11.885000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88523.0,0.35892,31772.675160000003,0.0,2.287632,1765986273146,False,False,2025-12-17 15:44:33.146000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88523.0,0.1084,9595.8932,0.0,0.690904,1765986273146,False,False,2025-12-17 15:44:33.146000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88464.0,0.48058,42514.02912,0.0,3.06101,1765986320881,False,False,2025-12-17 15:45:20.881000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88406.0,0.49385,43659.3031,0.0,3.143469,1765986322758,False,False,2025-12-17 15:45:22.758000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88347.0,0.50712,44802.530640000004,0.0,3.225782,1765986328943,False,False,2025-12-17 15:45:28.943000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88289.0,0.52039,45944.71271,0.0,3.308019,1765986331169,False,False,2025-12-17 15:45:31.169000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88231.0,0.53366,47085.35546,0.0,3.390145,1765986412062,False,False,2025-12-17 15:46:52.062000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88172.0,0.08866,7817.32952,0.0,0.562847,1765986421254,False,False,2025-12-17 15:47:01.254000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88172.0,0.45826,40405.70072,0.0,2.90921,1765986421479,False,False,2025-12-17 15:47:01.479000+00:00,True,False,True,False
