address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.676,0.8,26.940800000000003,0.21408,0.012123,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.676,1.1,37.043600000000005,0.29436,0.016669,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.676,1.3,43.778800000000004,0.34788,0.0197,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.676,1.0,33.676,0.2676,0.015154,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.676,0.9,30.308400000000002,0.24084,0.013638,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.676,7.1,239.0996,1.89996,0.107594,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.676,1.2,40.4112,0.32112,0.018185,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.676,1.0,33.676,0.2676,0.015154,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.676,43.94,1479.72344,11.758344,0.665875,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.676,144.77,4875.274520000001,38.740452,2.193873,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.675,0.7,23.572499999999998,0.18662,0.010607,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.675,1.0,33.675,0.2666,0.015153,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.675,0.9,30.307499999999997,0.23994,0.013638,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.675,7.4,249.195,1.97284,0.112137,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.675,0.9,30.307499999999997,0.23994,0.013638,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.675,8.8,296.34,2.34608,0.133353,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.675,1.1,37.0425,0.29326,0.016669,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.674,0.9,30.3066,0.23904,0.013637,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.674,0.8,26.9392,0.21248,0.012122,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.674,0.9,30.3066,0.23904,0.013637,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.674,1.3,43.7762,0.34528,0.019699,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.674,1.0,33.674,0.2656,0.015153,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.674,1.0,33.674,0.2656,0.015153,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.673,0.8,26.9384,0.21168,0.012122,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.673,1.4,47.1422,0.37044,0.021213,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.673,1.1,37.0403,0.29106,0.016668,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.672,0.8,26.9376,0.21088,0.012121,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.672,0.8,26.9376,0.21088,0.012121,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.672,10.55,355.2396,2.78098,0.159857,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.671,0.8,26.9368,0.21008,0.012121,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.671,0.9,30.3039,0.23634,0.013636,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.671,0.7,23.569699999999997,0.18382,0.010606,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.671,3.7,124.5827,0.97162,0.056062,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.671,4.2,141.4182,1.10292,0.063638,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.671,1.3,43.7723,0.34138,0.019697,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.671,1.0,33.671,0.2626,0.015151,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.67,3.4,114.47800000000001,0.88944,0.051515,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.67,0.7,23.569,0.18312,0.010606,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.67,0.6,20.202,0.15696,0.00909,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.67,102.72,3458.5824000000002,26.871552,1.556362,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.669,0.8,26.9352,0.20848,0.01212,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.669,1.3,43.7697,0.33878,0.019696,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.669,0.8,26.9352,0.20848,0.01212,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.669,1.2,40.40279999999999,0.31272,0.018181,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.669,1.1,37.0359,0.28666,0.016666,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.669,1.1,37.0359,0.28666,0.016666,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.669,1.3,43.7697,0.33878,0.019696,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.669,536.43,18061.061669999996,139.793658,8.127477,1770155190916,False,True,2026-02-03 21:46:30.916000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.68,50.0,1634.0,0.0,0.7353,1770213597989,False,True,2026-02-04 13:59:57.989000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.68,305.99,9999.753200000001,0.0,4.499888,1770213597989,False,True,2026-02-04 13:59:57.989000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.68,50.0,1634.0,0.0,0.7353,1770213597989,False,True,2026-02-04 13:59:57.989000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.68,50.0,1634.0,0.0,0.7353,1770213597989,False,True,2026-02-04 13:59:57.989000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.68,50.0,1634.0,0.0,0.7353,1770213597989,False,True,2026-02-04 13:59:57.989000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.68,305.99,9999.753200000001,0.0,4.499888,1770213597989,False,True,2026-02-04 13:59:57.989000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.68,50.0,1634.0,0.0,0.7353,1770213597989,False,True,2026-02-04 13:59:57.989000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.68,50.0,1634.0,0.0,0.7353,1770213597989,False,True,2026-02-04 13:59:57.989000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.68,50.0,1634.0,0.0,0.7353,1770213597989,False,True,2026-02-04 13:59:57.989000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.68,305.99,9999.753200000001,0.0,4.499888,1770213597989,False,True,2026-02-04 13:59:57.989000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.68,261.4,8542.552,0.0,3.844148,1770213597989,False,True,2026-02-04 13:59:57.989000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.951,21.0,691.971,0.0,0.311386,1770215275997,False,True,2026-02-04 14:27:55.997000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.952,8.13,267.89976,0.0,0.120554,1770215275997,False,True,2026-02-04 14:27:55.997000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.952,21.0,691.992,0.0,0.311396,1770215275997,False,True,2026-02-04 14:27:55.997000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.953,14.12,465.29636,0.0,0.209383,1770215275997,False,True,2026-02-04 14:27:55.997000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.953,35.73,1177.41069,0.0,0.529834,1770215275997,False,True,2026-02-04 14:27:55.997000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.953,27.09,892.6967700000001,0.0,0.401713,1770215275997,False,True,2026-02-04 14:27:55.997000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.953,126.56,4170.53168,0.0,1.876739,1770215275997,False,True,2026-02-04 14:27:55.997000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.953,53.2,1753.0996000000002,0.0,0.788894,1770215275997,False,True,2026-02-04 14:27:55.997000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.953,30.34,999.79402,0.0,0.449907,1770215275997,False,True,2026-02-04 14:27:55.997000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.953,904.09,29792.477770000005,0.0,13.406614,1770215275997,False,True,2026-02-04 14:27:55.997000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.954,21.0,692.034,0.0,0.311415,1770215275997,False,True,2026-02-04 14:27:55.997000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.954,120.22,3961.72988,0.0,1.782778,1770215275997,False,True,2026-02-04 14:27:55.997000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.954,29.44,970.1657600000001,0.0,0.436574,1770215275997,False,True,2026-02-04 14:27:55.997000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.955,63.73,2100.2221499999996,0.0,0.945099,1770215275997,False,True,2026-02-04 14:27:55.997000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.955,41.06,1353.1323,0.0,0.608909,1770215275997,False,True,2026-02-04 14:27:55.997000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.76,463.88,15196.708799999999,0.0,2.279506,1770215509179,False,False,2026-02-04 14:31:49.179000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,32.76,146.62,4803.2712,0.0,0.72049,1770215510456,False,False,2026-02-04 14:31:50.456000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.881,265.0,8978.465,233.2,4.040309,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.881,0.6,20.328599999999998,0.528,0.009147,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.88,0.9,30.492000000000004,0.7911,0.013721,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.88,5.0,169.4,4.395,0.07623,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.88,0.8,27.104000000000003,0.7032,0.012196,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.88,1.3,44.044000000000004,1.1427,0.019819,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.879,1.0,33.879,0.878,0.015245,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.879,0.8,27.1032,0.7024,0.012196,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.879,1.3,44.042699999999996,1.1414,0.019819,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.879,0.7,23.715299999999996,0.6146,0.010671,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.878,0.7,23.714599999999997,0.6139,0.010671,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.878,1.0,33.878,0.877,0.015245,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.878,12.2,413.3116,10.6994,0.18599,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.878,11.4,386.2092,9.9978,0.173794,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.877,1.0,33.877,0.876,0.015244,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.877,0.9,30.489300000000004,0.7884,0.01372,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.877,0.7,23.7139,0.6132,0.010671,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.877,0.9,30.489300000000004,0.7884,0.01372,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.877,0.9,30.489300000000004,0.7884,0.01372,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.877,0.7,23.7139,0.6132,0.010671,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.876,0.8,27.1008,0.7,0.012195,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.876,0.8,27.1008,0.7,0.012195,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.876,1.2,40.651199999999996,1.05,0.018293,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.876,1.0,33.876,0.875,0.015244,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.876,0.7,23.713199999999997,0.6125,0.01067,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.875,1.0,33.875,0.874,0.015243,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.875,1.0,33.875,0.874,0.015243,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.875,1.2,40.65,1.0488,0.018292,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.875,0.7,23.7125,0.6118,0.01067,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.875,0.7,23.7125,0.6118,0.01067,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.874,172.35,5838.1839,150.46155,2.627182,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.874,0.8,27.099200000000003,0.6984,0.012194,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.874,0.9,30.486600000000003,0.7857,0.013718,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.874,0.8,27.099200000000003,0.6984,0.012194,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.874,0.7,23.7118,0.6111,0.01067,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.874,0.9,30.486600000000003,0.7857,0.013718,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.874,10.9,369.2266,9.5157,0.166151,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.874,1.1,37.26140000000001,0.9603,0.016767,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.873,55.87,1892.4845099999998,48.71864,0.851618,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.872,0.8,27.0976,0.6968,0.012193,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.871,0.9,30.483900000000002,0.783,0.013717,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.87,0.6,20.322,0.5214,0.009144,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.87,0.7,23.708999999999996,0.6083,0.010669,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.87,1.0,33.87,0.869,0.015241,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.87,13.2,447.08399999999995,11.4708,0.201187,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.87,12.5,423.37499999999994,10.8625,0.190518,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.869,0.9,30.4821,0.7812,0.013716,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.869,0.7,23.708299999999998,0.6076,0.010668,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.868,0.8,27.094400000000004,0.6936,0.012192,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.868,0.8,27.094400000000004,0.6936,0.012192,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.867,1.0,33.867,0.866,0.01524,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.866,0.6,20.319599999999998,0.519,0.009143,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.866,11.8,399.6188,10.207,0.179828,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.866,1.0,33.866,0.865,0.015239,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.866,6.5,220.129,5.6225,0.099058,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.865,1.0,33.865,0.864,0.015239,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.864,0.6,20.318399999999997,0.5178,0.009143,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,33.864,0.6,20.318399999999997,0.5178,0.009143,1770218309264,False,True,2026-02-04 15:18:29.264000+00:00,False,True,True,False
