address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1973.0,1.2154,2397.9842,0.0,0.339711,1772856240131,False,False,2026-03-07 04:04:00.131000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1973.0,0.06,118.38,0.0,0.01677,1772856240390,False,False,2026-03-07 04:04:00.390000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1973.0,0.0063,12.4299,0.0,0.00176,1772856240390,False,False,2026-03-07 04:04:00.390000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1973.0,1.2078,2382.9894,0.0,0.337586,1772856240792,False,False,2026-03-07 04:04:00.792000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1973.0,0.0147,29.0031,0.0,0.004108,1772856241823,False,False,2026-03-07 04:04:01.823000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1973.0,0.8,1578.4,0.0,0.223604,1772856242354,False,False,2026-03-07 04:04:02.354000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1973.0,0.9,1775.7,0.0,0.251554,1772856242354,False,False,2026-03-07 04:04:02.354000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1973.0,0.3985,786.2405,0.0,0.111382,1772856242437,False,False,2026-03-07 04:04:02.437000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,67303.0,0.05484,3690.89652,0.0,1.568615,1772930519444,False,True,2026-03-08 00:41:59.444000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,67303.0,0.11702,7875.79706,0.0,3.34718,1772930519444,False,True,2026-03-08 00:41:59.444000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,67303.0,0.01579,1062.71437,0.0,0.451649,1772930519444,False,True,2026-03-08 00:41:59.444000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,67303.0,0.1486,10001.2258,0.0,4.250478,1772930519444,False,True,2026-03-08 00:41:59.444000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,67303.0,0.66375,44672.36625,0.0,18.985565,1772930519444,False,True,2026-03-08 00:41:59.444000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,67287.0,0.05453,3669.1601100000003,0.0,1.559377,1772930609333,False,True,2026-03-08 00:43:29.333000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,67287.0,0.11703,7874.59761,0.0,3.34667,1772930609333,False,True,2026-03-08 00:43:29.333000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,67287.0,0.01527,1027.47249,0.0,0.436671,1772930609333,False,True,2026-03-08 00:43:29.333000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,67287.0,0.23412,15753.23244,0.0,6.695056,1772930609333,False,True,2026-03-08 00:43:29.333000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,67287.0,0.14865,10002.21255,0.0,4.250897,1772930609333,False,True,2026-03-08 00:43:29.333000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,67287.0,0.74328,50013.081360000004,0.0,21.255347,1772930609333,False,True,2026-03-08 00:43:29.333000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,67287.0,0.68712,46234.24344,0.0,19.649356,1772930609333,False,True,2026-03-08 00:43:29.333000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1967.8,2.25,4427.55,0.0,1.881689,1772930671128,False,True,2026-03-08 00:44:31.128000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1967.8,0.3266,642.68348,0.0,0.273137,1772930671128,False,True,2026-03-08 00:44:31.128000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1968.0,0.1925,378.84000000000003,0.0,0.161005,1772930671128,False,True,2026-03-08 00:44:31.128000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1968.0,5.0822,10001.7696,0.0,4.250709,1772930671128,False,True,2026-03-08 00:44:31.128000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1968.0,22.1487,43588.6416,0.0,18.524987,1772930671128,False,True,2026-03-08 00:44:31.128000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1952.0,0.3233,631.0816,0.0,0.268206,1772943805482,False,True,2026-03-08 04:23:25.482000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1952.1,5.1237,10001.97477,0.0,4.250796,1772943805482,False,True,2026-03-08 04:23:25.482000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1952.1,24.553,47929.9113,0.0,20.370008,1772943805482,False,True,2026-03-08 04:23:25.482000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,B,Open Long,1952.2,50.0,97610.0,0.0,37.335825,1772957561960,False,True,2026-03-08 08:12:41.960000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,68411.0,0.06192,4236.009120000001,0.0,1.800285,1773101769180,False,True,2026-03-10 00:16:09.180000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,68411.0,0.01558,1065.84338,0.0,0.452978,1773101769180,False,True,2026-03-10 00:16:09.180000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,68411.0,0.05708,3904.89988,0.0,1.659565,1773101769180,False,True,2026-03-10 00:16:09.180000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,68412.0,0.73099,50008.48788,0.0,21.253394,1773101769180,False,True,2026-03-10 00:16:09.180000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,68412.0,0.13443,9196.62516,0.0,3.908526,1773101769180,False,True,2026-03-10 00:16:09.180000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,69829.0,0.00982,685.72078,0.0,0.097142,1773117290716,False,False,2026-03-10 04:34:50.716000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,69821.0,0.0559,3902.9939,0.0,1.658755,1773117338395,False,True,2026-03-10 04:35:38.395000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,69821.0,0.01609,1123.4198900000001,0.0,0.477448,1773117338395,False,True,2026-03-10 04:35:38.395000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,69821.0,0.14324,10001.16004,0.0,4.25045,1773117338395,False,True,2026-03-10 04:35:38.395000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,69821.0,0.71624,50008.59304,0.0,21.253439,1773117338395,False,True,2026-03-10 04:35:38.395000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,69821.0,0.06853,4784.83313,0.0,2.033533,1773117338395,False,True,2026-03-10 04:35:38.395000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69859.0,0.0549,3835.2590999999998,109.24551,1.629968,1773185442087,False,True,2026-03-10 23:30:42.087000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69859.0,0.02628,1835.89452,52.294572,0.780247,1773185442087,False,True,2026-03-10 23:30:42.087000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69855.0,0.17089,11937.520949999998,339.370451,5.073395,1773185442087,False,True,2026-03-10 23:30:42.087000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69853.0,0.71566,49990.99798,1419.797874,21.245961,1773185442087,False,True,2026-03-10 23:30:42.087000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69853.0,0.03227,2254.15631,64.020453,0.958006,1773185442087,False,True,2026-03-10 23:30:42.087000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69860.0,0.05572,3892.5992,110.932948,1.654338,1773185444398,False,True,2026-03-10 23:30:44.398000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69853.0,0.02628,1835.73684,52.136892,0.78018,1773185444398,False,True,2026-03-10 23:30:44.398000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69852.0,0.1578,11022.6456,312.90162,4.684577,1773185444398,False,True,2026-03-10 23:30:44.398000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69851.0,0.04999,3491.85149,99.075181,0.494674,1773185472253,False,False,2026-03-10 23:31:12.253000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69851.0,0.00403,281.49953,7.987057,0.039878,1773185472762,False,False,2026-03-10 23:31:12.762000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69851.0,0.05657,3951.47107,112.116083,0.559786,1773185473246,False,False,2026-03-10 23:31:13.246000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69851.0,0.04,2794.04,79.276,0.395818,1773185473246,False,False,2026-03-10 23:31:13.246000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69851.0,0.13702,9570.98402,271.559938,1.355875,1773185473246,False,False,2026-03-10 23:31:13.246000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69851.0,0.08,5588.08,158.552,0.791636,1773185473246,False,False,2026-03-10 23:31:13.246000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69851.0,0.04,2794.04,79.276,0.395818,1773185473246,False,False,2026-03-10 23:31:13.246000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69851.0,0.17028,11894.22828,337.477932,1.684998,1773185473369,False,False,2026-03-10 23:31:13.369000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69851.0,0.04,2794.04,79.276,0.395818,1773185473445,False,False,2026-03-10 23:31:13.445000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69851.0,0.13641,9528.37491,270.350979,1.349839,1773185473445,False,False,2026-03-10 23:31:13.445000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69851.0,0.0059,412.1209,11.69321,0.058383,1773185473445,False,False,2026-03-10 23:31:13.445000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69932.0,0.04995,3493.1034,103.041855,1.484554,1773185600363,False,True,2026-03-10 23:33:20.363000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69932.0,0.05554,3884.02328,114.573466,1.650693,1773185600363,False,True,2026-03-10 23:33:20.363000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69932.0,0.10976,7675.73632,226.423904,3.262155,1773185600363,False,True,2026-03-10 23:33:20.363000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69932.0,0.71482,49988.79224,1474.602178,21.245024,1773185600363,False,True,2026-03-10 23:33:20.363000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69932.0,0.14296,9997.478720000001,294.912184,4.248885,1773185600363,False,True,2026-03-10 23:33:20.363000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69932.0,0.02796,1955.29872,57.678684,0.830993,1773185600363,False,True,2026-03-10 23:33:20.363000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69931.0,0.1663,11629.5253,342.89397,4.942498,1773185600363,False,True,2026-03-10 23:33:20.363000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69931.0,1.73271,121170.14301,3572.674749,51.496795,1773185600363,False,True,2026-03-10 23:33:20.363000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69949.0,0.17952,12557.244480000001,373.383648,5.336775,1773185623162,False,True,2026-03-10 23:33:43.162000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69949.0,0.0555,3882.1695,115.43445,1.649905,1773185623162,False,True,2026-03-10 23:33:43.162000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69932.0,0.11101,7763.15132,229.002529,3.299306,1773185623162,False,True,2026-03-10 23:33:43.162000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69932.0,0.04018,2809.86776,82.887322,1.194181,1773185623162,False,True,2026-03-10 23:33:43.162000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69931.0,0.14294,9995.93714,294.727986,4.24823,1773185623162,False,True,2026-03-10 23:33:43.162000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,A,Close Long,69931.0,0.48067,33613.73377,991.093473,14.285693,1773185623162,False,True,2026-03-10 23:33:43.162000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,2033.3,4.9194,10002.616020000001,0.0,4.251069,1773185706418,False,True,2026-03-10 23:35:06.418000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,2033.4,15.0806,30664.892040000002,0.0,13.032448,1773185706418,False,True,2026-03-10 23:35:06.418000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69870.0,1.0,69870.0,0.0,26.725274,1773186215611,False,True,2026-03-10 23:43:35.611000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69883.0,0.06863,4796.07029,0.0,1.834496,1773186236148,False,True,2026-03-10 23:43:56.148000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69883.0,0.08344,5831.03752,0.0,2.230371,1773186236148,False,True,2026-03-10 23:43:56.148000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69883.0,0.0794,5548.7101999999995,0.0,2.122381,1773186236148,False,True,2026-03-10 23:43:56.148000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69883.0,0.01144,799.4615200000001,0.0,0.305794,1773186236148,False,True,2026-03-10 23:43:56.148000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69883.0,0.19392,13551.711360000001,0.0,5.183529,1773186236148,False,True,2026-03-10 23:43:56.148000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69883.0,0.08048,5624.18384,0.0,2.15125,1773186236148,False,True,2026-03-10 23:43:56.148000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69883.0,0.05282,3691.22006,0.0,1.411891,1773186236148,False,True,2026-03-10 23:43:56.148000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69883.0,0.0624,4360.6992,0.0,1.667967,1773186236148,False,True,2026-03-10 23:43:56.148000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69883.0,0.07789,5443.18687,0.0,2.082018,1773186236148,False,True,2026-03-10 23:43:56.148000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69883.0,0.05766,4029.4537800000003,0.0,1.541266,1773186236148,False,True,2026-03-10 23:43:56.148000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69883.0,0.07037,4917.66671,0.0,1.881007,1773186236148,False,True,2026-03-10 23:43:56.148000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69883.0,0.06755,4720.5966499999995,0.0,1.805628,1773186236148,False,True,2026-03-10 23:43:56.148000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69883.0,0.06825,4769.51475,0.0,1.824339,1773186236148,False,True,2026-03-10 23:43:56.148000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69883.0,0.02575,1799.48725,0.0,0.688303,1773186236148,False,True,2026-03-10 23:43:56.148000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,2032.5,0.5161,1048.97325,0.0,0.148603,1773186302173,False,False,2026-03-10 23:45:02.173000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,2032.5,0.5161,1048.97325,0.0,0.148603,1773186302173,False,False,2026-03-10 23:45:02.173000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,2032.5,0.5161,1048.97325,0.0,0.148603,1773186302173,False,False,2026-03-10 23:45:02.173000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,2032.5,2.56,5203.2,0.0,0.737112,1773186302504,False,False,2026-03-10 23:45:02.504000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,2032.5,2.0,4065.0,0.0,0.575869,1773186302592,False,False,2026-03-10 23:45:02.592000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,2032.5,2.1278,4324.753500000001,0.0,0.612667,1773186302592,False,False,2026-03-10 23:45:02.592000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,2032.5,8.0,16260.0,0.0,2.303476,1773186302826,False,False,2026-03-10 23:45:02.826000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,2032.5,0.3014,612.5955,0.0,0.086783,1773186302992,False,False,2026-03-10 23:45:02.992000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,2032.5,0.3014,612.5955,0.0,0.086783,1773186302992,False,False,2026-03-10 23:45:02.992000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,2032.5,0.3014,612.5955,0.0,0.086783,1773186303112,False,False,2026-03-10 23:45:03.112000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,2032.5,0.5154,1047.5504999999998,0.0,0.148401,1773187445466,False,False,2026-03-11 00:04:05.466000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,2032.5,0.5154,1047.5504999999998,0.0,0.148401,1773187445614,False,False,2026-03-11 00:04:05.614000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,2032.5,0.5154,1047.5504999999998,0.0,0.148401,1773187445614,False,False,2026-03-11 00:04:05.614000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,2032.5,1.3135,2669.68875,0.0,0.378202,1773187445614,False,False,2026-03-11 00:04:05.614000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,70024.0,0.40624,28446.549759999998,0.0,10.880805,1773191167210,False,True,2026-03-11 01:06:07.210000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,70024.0,0.02129,1490.81096,0.0,0.570235,1773191167210,False,True,2026-03-11 01:06:07.210000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,70024.0,0.17132,11996.51168,0.0,4.588665,1773191167210,False,True,2026-03-11 01:06:07.210000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,70024.0,0.02293,1605.65032,0.0,0.614161,1773191167210,False,True,2026-03-11 01:06:07.210000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,70024.0,0.10405,7285.997200000001,0.0,2.786893,1773191167210,False,True,2026-03-11 01:06:07.210000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,70024.0,0.27417,19198.48008,0.0,7.343418,1773191167210,False,True,2026-03-11 01:06:07.210000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69907.0,0.12118,8471.330259999999,0.0,3.240283,1773193495442,False,True,2026-03-11 01:44:55.442000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69907.0,0.21,14680.47,0.0,5.615279,1773193495442,False,True,2026-03-11 01:44:55.442000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69907.0,0.12832,8970.46624,0.0,3.431203,1773193495442,False,True,2026-03-11 01:44:55.442000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69907.0,0.2448,17113.2336,0.0,6.545811,1773193495442,False,True,2026-03-11 01:44:55.442000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69907.0,0.2957,20671.499900000003,0.0,7.906848,1773193495442,False,True,2026-03-11 01:44:55.442000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69861.0,0.85907,60015.48927,0.0,22.955924,1773280132067,False,True,2026-03-12 01:48:52.067000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69861.0,0.1,6986.1,0.0,2.672183,1773280132067,False,True,2026-03-12 01:48:52.067000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69861.0,0.00457,319.26477,0.0,0.122118,1773280132067,False,True,2026-03-12 01:48:52.067000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,BTC,B,Open Long,69861.0,0.03636,2540.1459600000003,0.0,0.971605,1773280132067,False,True,2026-03-12 01:48:52.067000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2039.7,24.5087,49990.395390000005,2021.722663,21.245705,1773302198774,False,True,2026-03-12 07:56:38.774000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2039.7,4.9017,9997.99749,404.341233,4.249106,1773302198774,False,True,2026-03-12 07:56:38.774000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2039.7,0.34,693.498,28.0466,0.294733,1773302198774,False,True,2026-03-12 07:56:38.774000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2039.7,0.0081,16.52157,0.668169,0.00234,1773302228016,False,False,2026-03-12 07:57:08.016000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2039.7,0.0081,16.52157,0.668169,0.00234,1773302258015,False,False,2026-03-12 07:57:38.015000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2040.0,0.3391,691.764,28.074089,0.293996,1773302321190,False,True,2026-03-12 07:58:41.190000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2040.0,1.1792,2405.568,97.625968,1.022356,1773302321190,False,True,2026-03-12 07:58:41.190000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2039.8,0.1978,403.47244,16.336302,0.171474,1773302321190,False,True,2026-03-12 07:58:41.190000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2040.4,0.3107,633.95228,25.847133,0.269427,1773302328044,False,True,2026-03-12 07:58:48.044000+00:00,False,True,True,False
