coin,time_ms,open,high,low,close,volume,time
BCH,1769720400000,556.12,558.34,556.04,557.33,46.471,2026-01-29 21:00:00+00:00
BCH,1769724000000,557.78,558.4,555.67,555.71,40.439,2026-01-29 22:00:00+00:00
BCH,1769727600000,555.65,555.65,553.06,554.04,50.88,2026-01-29 23:00:00+00:00
BCH,1769731200000,553.74,554.8,551.31,551.94,177.578,2026-01-30 00:00:00+00:00
BCH,1769734800000,551.76,553.3,536.3,541.85,1333.799,2026-01-30 01:00:00+00:00
BCH,1769738400000,542.03,542.08,533.36,539.26,557.351,2026-01-30 02:00:00+00:00
BCH,1769742000000,540.3,545.17,539.68,544.82,65.093,2026-01-30 03:00:00+00:00
BCH,1769745600000,545.04,549.51,544.78,545.86,62.975,2026-01-30 04:00:00+00:00
BCH,1769749200000,545.34,548.9,544.46,546.39,99.648,2026-01-30 05:00:00+00:00
BCH,1769752800000,546.72,546.72,538.81,542.15,95.585,2026-01-30 06:00:00+00:00
BCH,1769756400000,542.48,550.16,542.28,548.92,207.067,2026-01-30 07:00:00+00:00
BCH,1769760000000,548.79,549.61,545.47,546.73,290.571,2026-01-30 08:00:00+00:00
BCH,1769763600000,547.08,548.28,543.43,544.81,380.32,2026-01-30 09:00:00+00:00
BCH,1769767200000,545.48,546.96,542.96,546.4,411.111,2026-01-30 10:00:00+00:00
BCH,1769770800000,546.74,552.82,546.59,552.07,750.421,2026-01-30 11:00:00+00:00
BCH,1769774400000,552.14,552.74,548.52,550.73,160.24,2026-01-30 12:00:00+00:00
BCH,1769778000000,550.49,553.02,548.07,550.69,165.586,2026-01-30 13:00:00+00:00
BCH,1769781600000,551.2,556.46,551.2,552.52,132.8,2026-01-30 14:00:00+00:00
BCH,1769785200000,553.6,555.17,547.88,550.62,243.774,2026-01-30 15:00:00+00:00
BCH,1769788800000,550.89,554.56,548.53,551.75,116.98,2026-01-30 16:00:00+00:00
BCH,1769792400000,552.1,554.92,550.41,551.06,152.753,2026-01-30 17:00:00+00:00
BCH,1769796000000,551.02,558.38,544.08,557.62,422.892,2026-01-30 18:00:00+00:00
BCH,1769799600000,558.11,559.5,555.41,556.36,424.676,2026-01-30 19:00:00+00:00
BCH,1769803200000,556.2,556.2,551.23,551.97,241.287,2026-01-30 20:00:00+00:00
BCH,1769806800000,551.85,554.71,550.89,553.89,96.775,2026-01-30 21:00:00+00:00
BCH,1769810400000,553.66,554.21,551.58,554.21,36.273,2026-01-30 22:00:00+00:00
BCH,1769814000000,554.22,554.22,551.32,552.78,23.333,2026-01-30 23:00:00+00:00
BCH,1769817600000,553.16,553.72,551.41,551.49,144.652,2026-01-31 00:00:00+00:00
BCH,1769821200000,551.66,553.31,550.5,551.08,67.147,2026-01-31 01:00:00+00:00
BCH,1769824800000,551.24,551.75,548.56,550.82,47.41,2026-01-31 02:00:00+00:00
BCH,1769828400000,551.31,551.49,547.84,548.04,60.818,2026-01-31 03:00:00+00:00
BCH,1769832000000,548.21,549.31,547.81,548.22,282.846,2026-01-31 04:00:00+00:00
BCH,1769835600000,548.3,548.3,545.27,545.59,71.913,2026-01-31 05:00:00+00:00
BCH,1769839200000,545.46,546.02,541.42,543.45,92.015,2026-01-31 06:00:00+00:00
BCH,1769842800000,543.72,544.56,539.15,542.09,161.687,2026-01-31 07:00:00+00:00
BCH,1769846400000,542.52,542.52,532.79,539.45,855.833,2026-01-31 08:00:00+00:00
BCH,1769850000000,539.59,540.67,535.79,537.22,60.002,2026-01-31 09:00:00+00:00
BCH,1769853600000,536.8,538.29,535.39,537.18,36.49,2026-01-31 10:00:00+00:00
BCH,1769857200000,536.81,536.81,533.09,533.8,22.867,2026-01-31 11:00:00+00:00
BCH,1769860800000,534.1,536.91,533.29,533.78,33.587,2026-01-31 12:00:00+00:00
BCH,1769864400000,533.48,533.48,528.78,530.05,76.513,2026-01-31 13:00:00+00:00
BCH,1769868000000,530.44,530.83,516.09,520.71,5560.648,2026-01-31 14:00:00+00:00
BCH,1769871600000,520.42,524.6,519.21,519.95,273.017,2026-01-31 15:00:00+00:00
BCH,1769875200000,519.3,524.27,508.89,510.3,1074.572,2026-01-31 16:00:00+00:00
BCH,1769878800000,510.58,511.59,481.25,487.67,2823.427,2026-01-31 17:00:00+00:00
BCH,1769882400000,487.46,491.97,469.69,488.93,3951.22,2026-01-31 18:00:00+00:00
BCH,1769886000000,488.6,493.0,483.65,486.57,429.992,2026-01-31 19:00:00+00:00
BCH,1769889600000,486.75,489.5,480.77,485.73,458.757,2026-01-31 20:00:00+00:00
BCH,1769893200000,486.21,490.9,482.76,488.1,202.703,2026-01-31 21:00:00+00:00
BCH,1769896800000,489.41,495.51,488.08,493.26,131.935,2026-01-31 22:00:00+00:00
BCH,1769900400000,493.68,508.35,493.68,507.01,549.456,2026-01-31 23:00:00+00:00
BCH,1769904000000,507.02,513.85,505.82,513.63,230.772,2026-02-01 00:00:00+00:00
BCH,1769907600000,513.79,515.46,508.21,515.01,288.376,2026-02-01 01:00:00+00:00
BCH,1769911200000,514.76,519.88,508.64,517.15,536.034,2026-02-01 02:00:00+00:00
BCH,1769914800000,516.36,518.58,515.1,517.77,67.216,2026-02-01 03:00:00+00:00
BCH,1769918400000,517.84,521.9,515.24,521.67,200.673,2026-02-01 04:00:00+00:00
BCH,1769922000000,521.2,523.5,519.21,522.0,98.403,2026-02-01 05:00:00+00:00
BCH,1769925600000,521.93,525.33,519.47,521.66,180.565,2026-02-01 06:00:00+00:00
BCH,1769929200000,521.66,529.33,519.74,525.55,735.683,2026-02-01 07:00:00+00:00
BCH,1769932800000,525.59,529.88,525.27,529.42,353.654,2026-02-01 08:00:00+00:00
BCH,1769936400000,529.18,530.22,522.34,528.96,148.7,2026-02-01 09:00:00+00:00
BCH,1769940000000,529.43,531.61,526.6,527.13,151.986,2026-02-01 10:00:00+00:00
BCH,1769943600000,527.61,536.42,527.61,535.28,166.016,2026-02-01 11:00:00+00:00
BCH,1769947200000,535.51,535.51,527.45,533.7,287.136,2026-02-01 12:00:00+00:00
BCH,1769950800000,534.12,537.57,528.96,531.78,269.445,2026-02-01 13:00:00+00:00
BCH,1769954400000,531.72,533.94,522.56,532.44,423.013,2026-02-01 14:00:00+00:00
BCH,1769958000000,530.44,530.44,516.91,522.0,343.506,2026-02-01 15:00:00+00:00
BCH,1769961600000,521.7,524.86,516.22,520.0,465.844,2026-02-01 16:00:00+00:00
BCH,1769965200000,519.57,523.2,517.25,523.03,236.848,2026-02-01 17:00:00+00:00
BCH,1769968800000,523.36,531.28,521.64,523.5,684.568,2026-02-01 18:00:00+00:00
BCH,1769972400000,523.84,524.42,517.42,520.05,443.192,2026-02-01 19:00:00+00:00
BCH,1769976000000,520.01,525.97,517.6,521.35,525.289,2026-02-01 20:00:00+00:00
BCH,1769979600000,521.47,521.47,514.88,516.07,893.444,2026-02-01 21:00:00+00:00
BCH,1769983200000,516.87,524.86,515.76,522.66,264.571,2026-02-01 22:00:00+00:00
BCH,1769986800000,522.15,523.12,509.4,515.51,869.283,2026-02-01 23:00:00+00:00
BCH,1769990400000,515.84,525.75,513.38,521.46,894.367,2026-02-02 00:00:00+00:00
BCH,1769994000000,521.12,524.25,514.88,521.11,671.637,2026-02-02 01:00:00+00:00
BCH,1769997600000,520.52,520.68,512.81,513.31,1209.319,2026-02-02 02:00:00+00:00
BCH,1770001200000,513.24,514.27,497.03,510.4,2750.652,2026-02-02 03:00:00+00:00
BCH,1770004800000,510.82,516.27,505.15,509.85,361.893,2026-02-02 04:00:00+00:00
BCH,1770008400000,509.74,511.67,500.31,504.21,353.834,2026-02-02 05:00:00+00:00
BCH,1770012000000,504.06,515.2,497.45,510.7,656.226,2026-02-02 06:00:00+00:00
BCH,1770015600000,510.55,515.97,508.8,512.46,348.814,2026-02-02 07:00:00+00:00
BCH,1770019200000,511.58,517.26,511.58,516.0,366.009,2026-02-02 08:00:00+00:00
BCH,1770022800000,515.44,519.83,512.64,517.19,224.416,2026-02-02 09:00:00+00:00
BCH,1770026400000,517.9,530.0,516.73,525.98,701.158,2026-02-02 10:00:00+00:00
BCH,1770030000000,525.92,526.77,524.02,524.02,209.951,2026-02-02 11:00:00+00:00
BCH,1770033600000,524.37,527.6,523.26,524.81,164.47,2026-02-02 12:00:00+00:00
BCH,1770037200000,524.9,535.25,523.68,533.5,813.662,2026-02-02 13:00:00+00:00
BCH,1770040800000,532.72,535.78,527.0,531.42,580.008,2026-02-02 14:00:00+00:00
BCH,1770044400000,531.35,542.8,529.78,539.93,474.893,2026-02-02 15:00:00+00:00
BCH,1770048000000,540.13,543.74,536.98,537.88,213.588,2026-02-02 16:00:00+00:00
BCH,1770051600000,537.99,541.07,536.06,537.44,114.128,2026-02-02 17:00:00+00:00
BCH,1770055200000,537.45,538.07,534.32,535.26,536.393,2026-02-02 18:00:00+00:00
BCH,1770058800000,534.68,537.08,534.5,536.11,78.545,2026-02-02 19:00:00+00:00
BCH,1770062400000,535.78,536.98,533.54,534.92,119.642,2026-02-02 20:00:00+00:00
BCH,1770066000000,535.01,537.42,534.02,536.97,170.963,2026-02-02 21:00:00+00:00
BCH,1770069600000,537.1,539.97,537.1,539.35,164.174,2026-02-02 22:00:00+00:00
BCH,1770073200000,539.13,540.87,537.59,539.34,71.142,2026-02-02 23:00:00+00:00
BCH,1770076800000,539.28,540.27,536.02,536.71,190.576,2026-02-03 00:00:00+00:00
BCH,1770080400000,536.12,536.34,532.31,533.36,180.521,2026-02-03 01:00:00+00:00
BCH,1770084000000,533.37,533.46,526.54,526.54,102.616,2026-02-03 02:00:00+00:00
BCH,1770087600000,526.48,533.64,525.84,532.63,268.141,2026-02-03 03:00:00+00:00
BCH,1770091200000,532.61,535.29,531.17,533.54,127.563,2026-02-03 04:00:00+00:00
BCH,1770094800000,533.33,533.55,525.74,525.99,256.657,2026-02-03 05:00:00+00:00
BCH,1770098400000,525.97,529.97,524.52,528.74,55.206,2026-02-03 06:00:00+00:00
BCH,1770102000000,528.81,531.46,528.08,529.73,22.169,2026-02-03 07:00:00+00:00
BCH,1770105600000,530.1,532.14,528.42,529.23,235.217,2026-02-03 08:00:00+00:00
BCH,1770109200000,529.3,531.12,525.0,526.9,223.819,2026-02-03 09:00:00+00:00
BCH,1770112800000,527.11,529.26,524.93,525.67,34.822,2026-02-03 10:00:00+00:00
BCH,1770116400000,525.6,527.5,525.31,526.18,90.774,2026-02-03 11:00:00+00:00
BCH,1770120000000,526.22,528.49,525.41,527.22,62.808,2026-02-03 12:00:00+00:00
BCH,1770123600000,527.3,529.21,526.78,528.38,78.996,2026-02-03 13:00:00+00:00
BCH,1770127200000,527.82,528.36,520.85,521.13,358.002,2026-02-03 14:00:00+00:00
BCH,1770130800000,520.94,532.89,519.81,532.41,740.236,2026-02-03 15:00:00+00:00
BCH,1770134400000,532.58,532.58,524.91,525.94,280.585,2026-02-03 16:00:00+00:00
BCH,1770138000000,525.98,526.52,518.61,518.96,840.82,2026-02-03 17:00:00+00:00
BCH,1770141600000,519.29,521.18,509.35,511.53,919.566,2026-02-03 18:00:00+00:00
BCH,1770145200000,511.73,528.44,510.56,528.16,1293.727,2026-02-03 19:00:00+00:00
BCH,1770148800000,527.57,541.6,523.95,538.33,1657.308,2026-02-03 20:00:00+00:00
BCH,1770152400000,538.37,540.75,530.06,530.68,336.688,2026-02-03 21:00:00+00:00
BCH,1770156000000,530.75,531.28,525.11,526.45,441.882,2026-02-03 22:00:00+00:00
BCH,1770159600000,525.77,526.76,522.96,526.57,227.228,2026-02-03 23:00:00+00:00
BCH,1770163200000,526.52,532.67,525.37,532.67,286.332,2026-02-04 00:00:00+00:00
BCH,1770166800000,532.65,537.38,532.35,533.8,155.814,2026-02-04 01:00:00+00:00
BCH,1770170400000,533.78,535.56,529.12,530.6,101.189,2026-02-04 02:00:00+00:00
BCH,1770174000000,530.54,533.81,530.08,533.52,129.784,2026-02-04 03:00:00+00:00
BCH,1770177600000,533.29,533.62,530.96,531.16,37.382,2026-02-04 04:00:00+00:00
BCH,1770181200000,531.51,531.53,528.31,529.47,48.564,2026-02-04 05:00:00+00:00
BCH,1770184800000,529.47,530.92,528.08,529.97,75.935,2026-02-04 06:00:00+00:00
BCH,1770188400000,530.03,531.88,528.44,531.09,77.684,2026-02-04 07:00:00+00:00
BCH,1770192000000,531.13,531.45,528.17,530.38,50.541,2026-02-04 08:00:00+00:00
BCH,1770195600000,530.47,530.94,526.92,526.92,75.849,2026-02-04 09:00:00+00:00
BCH,1770199200000,527.04,528.15,525.26,525.9,106.299,2026-02-04 10:00:00+00:00
BCH,1770202800000,526.08,530.13,521.67,529.49,93.734,2026-02-04 11:00:00+00:00
BCH,1770206400000,529.03,530.1,525.37,527.44,39.697,2026-02-04 12:00:00+00:00
BCH,1770210000000,527.69,527.84,521.97,522.01,252.134,2026-02-04 13:00:00+00:00
BCH,1770213600000,522.46,525.57,518.04,518.23,519.402,2026-02-04 14:00:00+00:00
BCH,1770217200000,518.34,523.66,515.46,520.14,835.956,2026-02-04 15:00:00+00:00
BCH,1770220800000,520.42,524.42,516.13,519.63,737.391,2026-02-04 16:00:00+00:00
BCH,1770224400000,519.62,521.88,515.05,520.03,592.354,2026-02-04 17:00:00+00:00
BCH,1770228000000,519.58,531.13,517.31,528.43,1239.231,2026-02-04 18:00:00+00:00
BCH,1770231600000,528.5,539.01,528.5,538.56,500.003,2026-02-04 19:00:00+00:00
BCH,1770235200000,538.72,538.8,535.91,536.26,196.998,2026-02-04 20:00:00+00:00
BCH,1770238800000,536.31,536.86,527.6,530.09,242.495,2026-02-04 21:00:00+00:00
BCH,1770242400000,530.04,536.03,524.68,527.6,253.916,2026-02-04 22:00:00+00:00
BCH,1770246000000,527.95,534.13,526.87,531.89,471.566,2026-02-04 23:00:00+00:00
BCH,1770249600000,532.07,535.04,529.11,534.75,539.042,2026-02-05 00:00:00+00:00
BCH,1770253200000,534.33,541.91,533.55,535.56,671.634,2026-02-05 01:00:00+00:00
BCH,1770256800000,535.16,539.22,532.46,533.78,235.807,2026-02-05 02:00:00+00:00
BCH,1770260400000,534.14,534.68,528.28,529.46,992.796,2026-02-05 03:00:00+00:00
BCH,1770264000000,529.2,530.95,524.72,524.98,589.476,2026-02-05 04:00:00+00:00
BCH,1770267600000,525.62,526.12,519.36,521.17,703.183,2026-02-05 05:00:00+00:00
BCH,1770271200000,521.44,522.7,515.01,521.27,273.335,2026-02-05 06:00:00+00:00
BCH,1770274800000,520.93,532.82,520.66,526.0,776.373,2026-02-05 07:00:00+00:00
BCH,1770278400000,526.68,532.87,525.75,529.74,655.885,2026-02-05 08:00:00+00:00
BCH,1770282000000,529.96,532.34,521.76,522.09,371.594,2026-02-05 09:00:00+00:00
BCH,1770285600000,521.86,526.86,516.25,517.22,594.358,2026-02-05 10:00:00+00:00
BCH,1770289200000,517.5,519.54,508.47,511.08,769.322,2026-02-05 11:00:00+00:00
BCH,1770292800000,511.35,513.21,499.9,502.99,1599.591,2026-02-05 12:00:00+00:00
BCH,1770296400000,503.01,507.32,499.9,502.31,417.684,2026-02-05 13:00:00+00:00
BCH,1770300000000,502.57,511.39,500.3,501.76,1450.498,2026-02-05 14:00:00+00:00
BCH,1770303600000,501.67,502.79,482.77,489.04,2906.776,2026-02-05 15:00:00+00:00
BCH,1770307200000,489.0,498.25,484.98,495.13,1244.558,2026-02-05 16:00:00+00:00
BCH,1770310800000,495.28,495.89,480.47,480.47,1059.433,2026-02-05 17:00:00+00:00
BCH,1770314400000,480.78,483.49,473.31,480.07,919.346,2026-02-05 18:00:00+00:00
BCH,1770318000000,479.9,480.09,472.12,474.03,644.961,2026-02-05 19:00:00+00:00
BCH,1770321600000,474.15,477.9,460.6,467.74,3033.359,2026-02-05 20:00:00+00:00
BCH,1770325200000,467.81,475.91,461.16,462.48,1581.792,2026-02-05 21:00:00+00:00
BCH,1770328800000,462.19,470.61,458.64,465.2,791.364,2026-02-05 22:00:00+00:00
BCH,1770332400000,465.1,470.52,452.37,453.46,889.681,2026-02-05 23:00:00+00:00
BCH,1770336000000,453.42,467.97,420.85,451.29,4794.739,2026-02-06 00:00:00+00:00
BCH,1770339600000,451.36,460.81,447.59,459.31,1860.685,2026-02-06 01:00:00+00:00
BCH,1770343200000,459.39,463.85,445.84,448.05,864.988,2026-02-06 02:00:00+00:00
BCH,1770346800000,448.11,452.92,443.79,451.84,743.611,2026-02-06 03:00:00+00:00
BCH,1770350400000,451.39,456.93,449.31,454.88,527.81,2026-02-06 04:00:00+00:00
BCH,1770354000000,454.67,473.86,454.4,470.27,351.092,2026-02-06 05:00:00+00:00
BCH,1770357600000,470.69,472.35,463.57,463.94,414.904,2026-02-06 06:00:00+00:00
BCH,1770361200000,464.46,467.34,460.38,465.83,278.802,2026-02-06 07:00:00+00:00
BCH,1770364800000,465.88,470.55,465.17,468.35,884.121,2026-02-06 08:00:00+00:00
BCH,1770368400000,468.43,474.75,465.84,471.52,402.587,2026-02-06 09:00:00+00:00
BCH,1770372000000,471.46,474.43,469.8,471.78,405.14,2026-02-06 10:00:00+00:00
BCH,1770375600000,472.0,473.73,470.56,472.26,218.447,2026-02-06 11:00:00+00:00
BCH,1770379200000,471.97,472.05,469.46,471.03,58.186,2026-02-06 12:00:00+00:00
BCH,1770382800000,470.87,491.29,470.44,485.75,637.868,2026-02-06 13:00:00+00:00
BCH,1770386400000,485.36,503.98,483.72,501.46,1488.737,2026-02-06 14:00:00+00:00
BCH,1770390000000,501.78,501.78,490.2,491.18,878.312,2026-02-06 15:00:00+00:00
BCH,1770393600000,491.21,496.55,489.7,494.85,392.807,2026-02-06 16:00:00+00:00
BCH,1770397200000,495.62,500.77,494.0,498.57,460.843,2026-02-06 17:00:00+00:00
BCH,1770400800000,498.41,505.91,496.06,504.35,595.036,2026-02-06 18:00:00+00:00
BCH,1770404400000,504.6,505.31,498.72,501.17,204.904,2026-02-06 19:00:00+00:00
BCH,1770408000000,501.34,502.7,497.4,499.02,111.323,2026-02-06 20:00:00+00:00
BCH,1770411600000,499.3,505.14,497.3,503.87,220.434,2026-02-06 21:00:00+00:00
BCH,1770415200000,504.03,538.73,502.5,533.25,2658.092,2026-02-06 22:00:00+00:00
BCH,1770418800000,532.32,540.8,521.86,523.19,1376.678,2026-02-06 23:00:00+00:00
BCH,1770422400000,523.03,524.81,518.38,522.18,812.697,2026-02-07 00:00:00+00:00
BCH,1770426000000,522.53,532.12,519.2,528.7,206.039,2026-02-07 01:00:00+00:00
BCH,1770429600000,528.59,535.4,525.94,527.14,294.728,2026-02-07 02:00:00+00:00
BCH,1770433200000,527.4,529.58,523.85,525.7,449.672,2026-02-07 03:00:00+00:00
BCH,1770436800000,525.35,529.59,522.21,524.64,276.297,2026-02-07 04:00:00+00:00
BCH,1770440400000,524.58,532.55,524.45,527.11,101.87,2026-02-07 05:00:00+00:00
BCH,1770444000000,527.38,529.38,520.38,520.38,299.666,2026-02-07 06:00:00+00:00
BCH,1770447600000,521.0,526.46,514.07,519.85,3880.235,2026-02-07 07:00:00+00:00
BCH,1770451200000,519.21,526.37,516.69,524.5,2082.277,2026-02-07 08:00:00+00:00
BCH,1770454800000,524.27,525.25,515.65,516.53,712.032,2026-02-07 09:00:00+00:00
BCH,1770458400000,516.54,520.16,514.51,519.72,302.393,2026-02-07 10:00:00+00:00
BCH,1770462000000,519.1,519.7,516.33,518.45,175.204,2026-02-07 11:00:00+00:00
BCH,1770465600000,517.89,528.91,517.89,526.16,598.866,2026-02-07 12:00:00+00:00
BCH,1770469200000,526.36,528.29,524.07,525.73,97.536,2026-02-07 13:00:00+00:00
BCH,1770472800000,525.98,527.81,523.23,524.02,212.172,2026-02-07 14:00:00+00:00
BCH,1770476400000,523.8,530.46,523.47,527.11,480.754,2026-02-07 15:00:00+00:00
BCH,1770480000000,527.11,531.55,521.09,523.92,4381.587,2026-02-07 16:00:00+00:00
BCH,1770483600000,524.03,530.89,521.61,528.05,563.585,2026-02-07 17:00:00+00:00
BCH,1770487200000,528.39,534.57,528.38,533.57,1406.898,2026-02-07 18:00:00+00:00
BCH,1770490800000,533.68,535.54,533.38,534.0,441.273,2026-02-07 19:00:00+00:00
BCH,1770494400000,534.26,537.95,531.38,537.95,479.556,2026-02-07 20:00:00+00:00
BCH,1770498000000,537.95,539.64,535.29,536.14,656.123,2026-02-07 21:00:00+00:00
BCH,1770501600000,536.21,537.52,532.64,533.66,151.192,2026-02-07 22:00:00+00:00
BCH,1770505200000,533.5,533.5,520.04,525.36,764.319,2026-02-07 23:00:00+00:00
BCH,1770508800000,525.05,526.53,521.72,523.83,98.95,2026-02-08 00:00:00+00:00
BCH,1770512400000,523.81,523.97,521.18,521.89,49.027,2026-02-08 01:00:00+00:00
BCH,1770516000000,521.41,524.31,520.92,522.49,108.338,2026-02-08 02:00:00+00:00
BCH,1770519600000,523.0,523.35,518.87,519.41,227.156,2026-02-08 03:00:00+00:00
BCH,1770523200000,519.22,521.4,518.14,521.18,42.513,2026-02-08 04:00:00+00:00
BCH,1770526800000,521.35,521.35,518.66,520.3,44.937,2026-02-08 05:00:00+00:00
BCH,1770530400000,520.28,520.43,516.88,518.96,1181.172,2026-02-08 06:00:00+00:00
BCH,1770534000000,519.21,523.56,517.98,523.56,132.211,2026-02-08 07:00:00+00:00
BCH,1770537600000,523.39,532.04,523.39,530.12,1021.211,2026-02-08 08:00:00+00:00
BCH,1770541200000,530.51,531.83,525.67,526.17,275.95,2026-02-08 09:00:00+00:00
BCH,1770544800000,525.91,527.28,520.99,521.22,944.45,2026-02-08 10:00:00+00:00
BCH,1770548400000,521.21,527.31,521.06,526.47,177.685,2026-02-08 11:00:00+00:00
BCH,1770552000000,526.92,542.48,524.81,535.73,2137.733,2026-02-08 12:00:00+00:00
BCH,1770555600000,535.48,535.75,529.91,532.12,2018.838,2026-02-08 13:00:00+00:00
BCH,1770559200000,532.4,535.79,531.98,535.7,141.69,2026-02-08 14:00:00+00:00
BCH,1770562800000,536.0,536.0,529.82,530.11,133.25,2026-02-08 15:00:00+00:00
BCH,1770566400000,530.24,530.78,522.82,524.49,210.763,2026-02-08 16:00:00+00:00
BCH,1770570000000,525.02,529.11,525.02,526.08,97.339,2026-02-08 17:00:00+00:00
BCH,1770573600000,526.06,531.27,525.83,529.22,158.71,2026-02-08 18:00:00+00:00
BCH,1770577200000,529.29,532.69,528.68,531.96,418.478,2026-02-08 19:00:00+00:00
BCH,1770580800000,532.09,532.8,529.61,530.44,317.091,2026-02-08 20:00:00+00:00
BCH,1770584400000,530.52,532.14,525.18,526.11,102.021,2026-02-08 21:00:00+00:00
BCH,1770588000000,526.41,527.77,525.23,527.74,49.798,2026-02-08 22:00:00+00:00
BCH,1770591600000,528.23,535.37,523.39,526.32,159.56,2026-02-08 23:00:00+00:00
BCH,1770595200000,526.78,529.34,525.83,526.82,142.899,2026-02-09 00:00:00+00:00
BCH,1770598800000,526.96,528.54,521.57,524.15,145.654,2026-02-09 01:00:00+00:00
BCH,1770602400000,524.37,529.21,523.45,526.89,63.891,2026-02-09 02:00:00+00:00
BCH,1770606000000,527.0,530.84,526.05,528.32,148.983,2026-02-09 03:00:00+00:00
BCH,1770609600000,529.14,530.48,527.67,528.82,68.16,2026-02-09 04:00:00+00:00
BCH,1770613200000,528.89,528.89,526.36,526.37,69.634,2026-02-09 05:00:00+00:00
BCH,1770616800000,527.07,527.07,522.0,523.92,177.234,2026-02-09 06:00:00+00:00
BCH,1770620400000,523.88,524.7,520.68,520.68,141.097,2026-02-09 07:00:00+00:00
BCH,1770624000000,520.75,521.7,514.2,518.64,404.435,2026-02-09 08:00:00+00:00
BCH,1770627600000,518.93,520.8,515.66,516.12,98.312,2026-02-09 09:00:00+00:00
BCH,1770631200000,516.04,517.67,511.0,512.84,165.796,2026-02-09 10:00:00+00:00
BCH,1770634800000,512.84,519.57,512.84,517.57,124.885,2026-02-09 11:00:00+00:00
BCH,1770638400000,517.76,518.67,514.61,516.65,408.257,2026-02-09 12:00:00+00:00
BCH,1770642000000,516.86,519.19,513.88,513.88,421.337,2026-02-09 13:00:00+00:00
BCH,1770645600000,514.36,522.79,514.03,519.25,464.388,2026-02-09 14:00:00+00:00
BCH,1770649200000,519.67,524.63,519.5,524.4,664.208,2026-02-09 15:00:00+00:00
BCH,1770652800000,524.44,530.3,523.58,526.85,588.227,2026-02-09 16:00:00+00:00
BCH,1770656400000,526.84,534.6,526.84,533.93,357.346,2026-02-09 17:00:00+00:00
BCH,1770660000000,534.07,534.67,530.13,532.83,185.547,2026-02-09 18:00:00+00:00
BCH,1770663600000,532.83,535.05,532.15,535.04,1237.44,2026-02-09 19:00:00+00:00
BCH,1770667200000,535.06,537.82,533.26,535.31,1354.031,2026-02-09 20:00:00+00:00
BCH,1770670800000,535.29,535.76,528.86,533.27,796.489,2026-02-09 21:00:00+00:00
BCH,1770674400000,533.22,535.26,532.37,533.8,839.398,2026-02-09 22:00:00+00:00
BCH,1770678000000,533.8,536.17,532.17,532.8,823.952,2026-02-09 23:00:00+00:00
BCH,1770681600000,532.8,533.91,526.97,527.37,466.171,2026-02-10 00:00:00+00:00
BCH,1770685200000,527.17,532.45,527.01,532.15,537.275,2026-02-10 01:00:00+00:00
BCH,1770688800000,532.13,532.31,528.14,528.54,906.801,2026-02-10 02:00:00+00:00
BCH,1770692400000,528.54,529.11,519.87,523.61,2846.562,2026-02-10 03:00:00+00:00
BCH,1770696000000,523.62,527.33,523.34,525.47,754.345,2026-02-10 04:00:00+00:00
BCH,1770699600000,525.47,525.7,521.52,523.41,292.215,2026-02-10 05:00:00+00:00
BCH,1770703200000,523.33,524.38,518.16,521.74,600.77,2026-02-10 06:00:00+00:00
BCH,1770706800000,521.99,523.59,519.21,520.12,360.703,2026-02-10 07:00:00+00:00
BCH,1770710400000,520.14,524.53,519.75,523.71,205.339,2026-02-10 08:00:00+00:00
BCH,1770714000000,523.6,525.58,520.73,522.13,365.613,2026-02-10 09:00:00+00:00
BCH,1770717600000,522.39,527.82,520.34,525.62,307.714,2026-02-10 10:00:00+00:00
BCH,1770721200000,525.69,532.17,525.57,529.42,586.318,2026-02-10 11:00:00+00:00
BCH,1770724800000,529.39,531.71,526.51,526.79,219.815,2026-02-10 12:00:00+00:00
BCH,1770728400000,526.51,527.15,521.09,522.11,291.137,2026-02-10 13:00:00+00:00
BCH,1770732000000,522.32,522.32,512.0,514.48,632.806,2026-02-10 14:00:00+00:00
BCH,1770735600000,513.81,519.84,512.88,517.2,342.064,2026-02-10 15:00:00+00:00
BCH,1770739200000,517.2,522.59,516.89,519.77,286.175,2026-02-10 16:00:00+00:00
BCH,1770742800000,519.57,522.59,519.18,521.4,164.664,2026-02-10 17:00:00+00:00
BCH,1770746400000,521.32,522.07,513.07,518.35,436.683,2026-02-10 18:00:00+00:00
BCH,1770750000000,518.19,520.77,517.2,520.2,34.124,2026-02-10 19:00:00+00:00
BCH,1770753600000,520.07,521.61,518.85,518.88,236.511,2026-02-10 20:00:00+00:00
BCH,1770757200000,518.74,523.46,518.08,522.23,245.461,2026-02-10 21:00:00+00:00
BCH,1770760800000,522.51,525.6,522.08,524.87,261.886,2026-02-10 22:00:00+00:00
BCH,1770764400000,524.78,526.17,523.37,524.3,246.174,2026-02-10 23:00:00+00:00
BCH,1770768000000,524.28,527.34,523.19,524.84,153.849,2026-02-11 00:00:00+00:00
BCH,1770771600000,525.17,527.78,523.21,523.48,121.838,2026-02-11 01:00:00+00:00
BCH,1770775200000,523.69,527.72,523.45,525.05,543.35,2026-02-11 02:00:00+00:00
BCH,1770778800000,524.97,524.97,517.95,520.81,342.111,2026-02-11 03:00:00+00:00
BCH,1770782400000,520.74,522.42,517.11,518.39,343.549,2026-02-11 04:00:00+00:00
