coin,time_ms,open,high,low,close,volume,time
@142,1766055600000,87306.0,87332.0,87034.0,87234.0,11.45234,2025-12-18 11:00:00+00:00
@142,1766059200000,87257.0,87368.0,87087.0,87217.0,6.52761,2025-12-18 12:00:00+00:00
@142,1766062800000,87223.0,89190.0,87223.0,88827.0,44.17247,2025-12-18 13:00:00+00:00
@142,1766066400000,88826.0,89453.0,87703.0,88303.0,37.63851,2025-12-18 14:00:00+00:00
@142,1766070000000,88297.0,89296.0,87952.0,88466.0,32.69216,2025-12-18 15:00:00+00:00
@142,1766073600000,88468.0,88481.0,87835.0,87975.0,13.02543,2025-12-18 16:00:00+00:00
@142,1766077200000,87976.0,87976.0,85469.0,86448.0,61.02629,2025-12-18 17:00:00+00:00
@142,1766080800000,86447.0,86840.0,85708.0,85951.0,19.82613,2025-12-18 18:00:00+00:00
@142,1766084400000,85938.0,85992.0,84450.0,84476.0,128.60078,2025-12-18 19:00:00+00:00
@142,1766088000000,84468.0,85219.0,84444.0,84681.0,13.73517,2025-12-18 20:00:00+00:00
@142,1766091600000,84600.0,85779.0,84600.0,85571.0,18.19093,2025-12-18 21:00:00+00:00
@142,1766095200000,85572.0,85698.0,85232.0,85545.0,136.44428,2025-12-18 22:00:00+00:00
@142,1766098800000,85550.0,85574.0,85265.0,85464.0,80.12307,2025-12-18 23:00:00+00:00
@142,1766102400000,85464.0,85579.0,85252.0,85575.0,163.6063,2025-12-19 00:00:00+00:00
@142,1766106000000,85559.0,85566.0,85103.0,85299.0,71.6825,2025-12-19 01:00:00+00:00
@142,1766109600000,85288.0,85867.0,85105.0,85590.0,12.42858,2025-12-19 02:00:00+00:00
@142,1766113200000,85595.0,87499.0,85564.0,86792.0,30.9071,2025-12-19 03:00:00+00:00
@142,1766116800000,86833.0,87319.0,86822.0,87050.0,21.05186,2025-12-19 04:00:00+00:00
@142,1766120400000,87049.0,87178.0,86637.0,87092.0,12.58965,2025-12-19 05:00:00+00:00
@142,1766124000000,87067.0,87434.0,86864.0,87434.0,25.40482,2025-12-19 06:00:00+00:00
@142,1766127600000,87440.0,88349.0,87440.0,87893.0,75.48116,2025-12-19 07:00:00+00:00
@142,1766131200000,87893.0,88165.0,87689.0,88059.0,25.31063,2025-12-19 08:00:00+00:00
@142,1766134800000,88043.0,88119.0,87861.0,88068.0,16.37353,2025-12-19 09:00:00+00:00
@142,1766138400000,88067.0,88273.0,87879.0,88212.0,14.03722,2025-12-19 10:00:00+00:00
@142,1766142000000,88233.0,88349.0,88103.0,88163.0,25.92149,2025-12-19 11:00:00+00:00
@142,1766145600000,88164.0,88226.0,87809.0,87828.0,7.24493,2025-12-19 12:00:00+00:00
@142,1766149200000,87830.0,88169.0,87817.0,87959.0,6.08836,2025-12-19 13:00:00+00:00
@142,1766152800000,87959.0,88474.0,87500.0,88142.0,7.94168,2025-12-19 14:00:00+00:00
@142,1766156400000,88140.0,89371.0,87681.0,87938.0,22.93026,2025-12-19 15:00:00+00:00
@142,1766160000000,87900.0,88832.0,87846.0,87946.0,11.19225,2025-12-19 16:00:00+00:00
@142,1766163600000,87949.0,88311.0,86866.0,86926.0,27.55405,2025-12-19 17:00:00+00:00
@142,1766167200000,86911.0,87409.0,86844.0,87110.0,8.04251,2025-12-19 18:00:00+00:00
@142,1766170800000,87118.0,88056.0,87115.0,87800.0,14.02839,2025-12-19 19:00:00+00:00
@142,1766174400000,87800.0,88342.0,87572.0,87988.0,8.0684,2025-12-19 20:00:00+00:00
@142,1766178000000,87997.0,88039.0,87766.0,87784.0,0.93592,2025-12-19 21:00:00+00:00
@142,1766181600000,87805.0,88387.0,87805.0,88284.0,2.81716,2025-12-19 22:00:00+00:00
@142,1766185200000,88284.0,88307.0,88101.0,88101.0,1.67774,2025-12-19 23:00:00+00:00
@142,1766188800000,88101.0,88136.0,87924.0,87979.0,18.24101,2025-12-20 00:00:00+00:00
@142,1766192400000,87980.0,88118.0,87980.0,88035.0,3.8912,2025-12-20 01:00:00+00:00
@142,1766196000000,88036.0,88283.0,87958.0,88171.0,3.36392,2025-12-20 02:00:00+00:00
@142,1766199600000,88172.0,88307.0,88143.0,88179.0,5.12308,2025-12-20 03:00:00+00:00
@142,1766203200000,88179.0,88314.0,88085.0,88268.0,73.10799,2025-12-20 04:00:00+00:00
@142,1766206800000,88267.0,88528.0,88231.0,88269.0,26.51766,2025-12-20 05:00:00+00:00
@142,1766210400000,88270.0,88424.0,88245.0,88276.0,9.86721,2025-12-20 06:00:00+00:00
@142,1766214000000,88277.0,88310.0,88162.0,88245.0,8.82022,2025-12-20 07:00:00+00:00
@142,1766217600000,88247.0,88401.0,88230.0,88231.0,17.38438,2025-12-20 08:00:00+00:00
@142,1766221200000,88229.0,88318.0,88187.0,88201.0,20.31763,2025-12-20 09:00:00+00:00
@142,1766224800000,88200.0,88255.0,88100.0,88136.0,46.45646,2025-12-20 10:00:00+00:00
@142,1766228400000,88137.0,88279.0,88072.0,88250.0,21.84461,2025-12-20 11:00:00+00:00
@142,1766232000000,88250.0,88299.0,88151.0,88221.0,31.41406,2025-12-20 12:00:00+00:00
@142,1766235600000,88221.0,88308.0,87772.0,88240.0,22.08691,2025-12-20 13:00:00+00:00
@142,1766239200000,88241.0,88242.0,87977.0,88224.0,14.03671,2025-12-20 14:00:00+00:00
@142,1766242800000,88221.0,88224.0,87992.0,88145.0,29.45339,2025-12-20 15:00:00+00:00
@142,1766246400000,88145.0,88215.0,88104.0,88119.0,25.84672,2025-12-20 16:00:00+00:00
@142,1766250000000,88118.0,88208.0,88091.0,88150.0,17.03585,2025-12-20 17:00:00+00:00
@142,1766253600000,88154.0,88362.0,88133.0,88286.0,3.55254,2025-12-20 18:00:00+00:00
@142,1766257200000,88286.0,88287.0,88202.0,88205.0,1.71032,2025-12-20 19:00:00+00:00
@142,1766260800000,88204.0,88279.0,88202.0,88251.0,1.12809,2025-12-20 20:00:00+00:00
@142,1766264400000,88265.0,88392.0,88185.0,88193.0,4.73504,2025-12-20 21:00:00+00:00
@142,1766268000000,88192.0,88324.0,88147.0,88277.0,2.64325,2025-12-20 22:00:00+00:00
@142,1766271600000,88277.0,88412.0,88239.0,88351.0,5.87752,2025-12-20 23:00:00+00:00
@142,1766275200000,88345.0,88403.0,88275.0,88345.0,4.11943,2025-12-21 00:00:00+00:00
@142,1766278800000,88369.0,88370.0,88011.0,88011.0,4.71956,2025-12-21 01:00:00+00:00
@142,1766282400000,88002.0,88111.0,87857.0,87921.0,10.33905,2025-12-21 02:00:00+00:00
@142,1766286000000,87925.0,88122.0,87921.0,88058.0,2.00679,2025-12-21 03:00:00+00:00
@142,1766289600000,88060.0,88126.0,88026.0,88044.0,16.37548,2025-12-21 04:00:00+00:00
@142,1766293200000,88044.0,88123.0,88026.0,88113.0,13.69486,2025-12-21 05:00:00+00:00
@142,1766296800000,88112.0,88184.0,88052.0,88052.0,8.02977,2025-12-21 06:00:00+00:00
@142,1766300400000,88052.0,88159.0,88040.0,88151.0,13.58037,2025-12-21 07:00:00+00:00
@142,1766304000000,88150.0,88730.0,88112.0,88510.0,51.86254,2025-12-21 08:00:00+00:00
@142,1766307600000,88507.0,89065.0,88474.0,88868.0,56.08112,2025-12-21 09:00:00+00:00
@142,1766311200000,88877.0,88952.0,88549.0,88646.0,25.53136,2025-12-21 10:00:00+00:00
@142,1766314800000,88648.0,88725.0,88566.0,88591.0,25.72448,2025-12-21 11:00:00+00:00
@142,1766318400000,88591.0,88902.0,88462.0,88598.0,22.91505,2025-12-21 12:00:00+00:00
@142,1766322000000,88599.0,88663.0,87587.0,87648.0,19.88396,2025-12-21 13:00:00+00:00
@142,1766325600000,87653.0,88120.0,87587.0,88050.0,17.8017,2025-12-21 14:00:00+00:00
@142,1766329200000,88050.0,88212.0,87794.0,88049.0,7.18322,2025-12-21 15:00:00+00:00
@142,1766332800000,88048.0,88324.0,87972.0,88322.0,3.17925,2025-12-21 16:00:00+00:00
@142,1766336400000,88340.0,88454.0,88267.0,88312.0,1.829,2025-12-21 17:00:00+00:00
@142,1766340000000,88311.0,88425.0,87950.0,88425.0,2.6131,2025-12-21 18:00:00+00:00
@142,1766343600000,88425.0,88582.0,88209.0,88472.0,4.18839,2025-12-21 19:00:00+00:00
@142,1766347200000,88472.0,88472.0,88234.0,88234.0,4.75626,2025-12-21 20:00:00+00:00
@142,1766350800000,88232.0,88369.0,88101.0,88153.0,4.84546,2025-12-21 21:00:00+00:00
@142,1766354400000,88147.0,88479.0,88100.0,88458.0,6.33802,2025-12-21 22:00:00+00:00
@142,1766358000000,88494.0,88791.0,88356.0,88639.0,23.94024,2025-12-21 23:00:00+00:00
@142,1766361600000,88638.0,89598.0,88620.0,88635.0,8.39043,2025-12-22 00:00:00+00:00
@142,1766365200000,88616.0,89276.0,88547.0,88592.0,8.85888,2025-12-22 01:00:00+00:00
@142,1766368800000,88601.0,88619.0,87925.0,88448.0,16.86571,2025-12-22 02:00:00+00:00
@142,1766372400000,88450.0,88849.0,88284.0,88756.0,11.17992,2025-12-22 03:00:00+00:00
@142,1766376000000,88759.0,89015.0,88709.0,88906.0,8.83689,2025-12-22 04:00:00+00:00
@142,1766379600000,88921.0,88991.0,88762.0,88828.0,15.96255,2025-12-22 05:00:00+00:00
@142,1766383200000,88829.0,88992.0,88727.0,88904.0,10.50525,2025-12-22 06:00:00+00:00
@142,1766386800000,88903.0,89192.0,88896.0,89176.0,14.70195,2025-12-22 07:00:00+00:00
@142,1766390400000,89146.0,89895.0,89085.0,89299.0,24.02008,2025-12-22 08:00:00+00:00
@142,1766394000000,89308.0,89815.0,89278.0,89765.0,12.82255,2025-12-22 09:00:00+00:00
@142,1766397600000,89815.0,89848.0,89605.0,89766.0,13.9978,2025-12-22 10:00:00+00:00
@142,1766401200000,89766.0,90101.0,89632.0,89930.0,28.50729,2025-12-22 11:00:00+00:00
@142,1766404800000,89920.0,90540.0,89852.0,90194.0,15.90511,2025-12-22 12:00:00+00:00
@142,1766408400000,90202.0,90301.0,89718.0,89902.0,18.55322,2025-12-22 13:00:00+00:00
@142,1766412000000,89901.0,90278.0,89433.0,90125.0,34.32284,2025-12-22 14:00:00+00:00
@142,1766415600000,90120.0,90396.0,89192.0,89700.0,22.2532,2025-12-22 15:00:00+00:00
@142,1766419200000,89716.0,90082.0,89513.0,89552.0,18.20092,2025-12-22 16:00:00+00:00
@142,1766422800000,89530.0,89539.0,89096.0,89296.0,20.75477,2025-12-22 17:00:00+00:00
@142,1766426400000,89297.0,89507.0,89116.0,89116.0,12.88845,2025-12-22 18:00:00+00:00
@142,1766430000000,89116.0,89117.0,87955.0,88055.0,10.86484,2025-12-22 19:00:00+00:00
@142,1766433600000,88055.0,88448.0,87918.0,88327.0,10.2237,2025-12-22 20:00:00+00:00
@142,1766437200000,88324.0,88592.0,88201.0,88260.0,4.63262,2025-12-22 21:00:00+00:00
@142,1766440800000,88260.0,88764.0,88117.0,88653.0,17.7267,2025-12-22 22:00:00+00:00
@142,1766444400000,88652.0,88661.0,88389.0,88572.0,15.78073,2025-12-22 23:00:00+00:00
@142,1766448000000,88578.0,88901.0,88470.0,88740.0,10.26474,2025-12-23 00:00:00+00:00
@142,1766451600000,88741.0,88861.0,88392.0,88476.0,13.75026,2025-12-23 01:00:00+00:00
@142,1766455200000,88477.0,88708.0,88081.0,88187.0,13.63693,2025-12-23 02:00:00+00:00
@142,1766458800000,88181.0,88331.0,87779.0,88197.0,13.2378,2025-12-23 03:00:00+00:00
@142,1766462400000,88171.0,88342.0,87900.0,87901.0,11.53663,2025-12-23 04:00:00+00:00
@142,1766466000000,87900.0,87980.0,87597.0,87731.0,15.73104,2025-12-23 05:00:00+00:00
@142,1766469600000,87729.0,87751.0,87055.0,87362.0,14.53689,2025-12-23 06:00:00+00:00
@142,1766473200000,87361.0,87661.0,87341.0,87524.0,4.56508,2025-12-23 07:00:00+00:00
@142,1766476800000,87523.0,87656.0,87383.0,87421.0,21.72306,2025-12-23 08:00:00+00:00
@142,1766480400000,87420.0,87582.0,87269.0,87489.0,20.27545,2025-12-23 09:00:00+00:00
@142,1766484000000,87490.0,87622.0,87459.0,87576.0,18.73112,2025-12-23 10:00:00+00:00
@142,1766487600000,87575.0,87848.0,87519.0,87827.0,12.40532,2025-12-23 11:00:00+00:00
@142,1766491200000,87834.0,87920.0,87556.0,87766.0,29.61742,2025-12-23 12:00:00+00:00
@142,1766494800000,87766.0,87870.0,87397.0,87594.0,28.35046,2025-12-23 13:00:00+00:00
@142,1766498400000,87595.0,87816.0,86600.0,86846.0,50.1091,2025-12-23 14:00:00+00:00
@142,1766502000000,86847.0,87520.0,86684.0,87417.0,21.34708,2025-12-23 15:00:00+00:00
@142,1766505600000,87412.0,88134.0,87304.0,87988.0,48.16599,2025-12-23 16:00:00+00:00
@142,1766509200000,87989.0,88249.0,87173.0,87173.0,13.63239,2025-12-23 17:00:00+00:00
@142,1766512800000,87173.0,88121.0,87170.0,87942.0,8.34053,2025-12-23 18:00:00+00:00
@142,1766516400000,87947.0,88011.0,87626.0,87733.0,6.23839,2025-12-23 19:00:00+00:00
@142,1766520000000,87710.0,88322.0,87506.0,87677.0,3.62752,2025-12-23 20:00:00+00:00
@142,1766523600000,87674.0,87818.0,87532.0,87689.0,2.35631,2025-12-23 21:00:00+00:00
@142,1766527200000,87687.0,87752.0,87227.0,87367.0,2.83227,2025-12-23 22:00:00+00:00
@142,1766530800000,87360.0,87489.0,87142.0,87445.0,4.07292,2025-12-23 23:00:00+00:00
@142,1766534400000,87443.0,87618.0,87243.0,87611.0,12.93774,2025-12-24 00:00:00+00:00
@142,1766538000000,87611.0,87796.0,87477.0,87587.0,4.73688,2025-12-24 01:00:00+00:00
@142,1766541600000,87588.0,87626.0,86918.0,87094.0,30.91648,2025-12-24 02:00:00+00:00
@142,1766545200000,87093.0,87375.0,86841.0,87307.0,39.29587,2025-12-24 03:00:00+00:00
@142,1766548800000,87306.0,87437.0,87049.0,87088.0,67.71287,2025-12-24 04:00:00+00:00
@142,1766552400000,87089.0,87200.0,86776.0,86923.0,14.43405,2025-12-24 05:00:00+00:00
@142,1766556000000,86924.0,87022.0,86764.0,86970.0,9.9959,2025-12-24 06:00:00+00:00
@142,1766559600000,86971.0,87141.0,86859.0,86869.0,30.21375,2025-12-24 07:00:00+00:00
@142,1766563200000,86873.0,87036.0,86745.0,86746.0,23.32529,2025-12-24 08:00:00+00:00
@142,1766566800000,86746.0,86854.0,86699.0,86770.0,19.18186,2025-12-24 09:00:00+00:00
@142,1766570400000,86773.0,87171.0,86770.0,87061.0,15.91965,2025-12-24 10:00:00+00:00
@142,1766574000000,87061.0,87329.0,87061.0,87169.0,12.39628,2025-12-24 11:00:00+00:00
@142,1766577600000,87168.0,87466.0,87104.0,87402.0,10.95674,2025-12-24 12:00:00+00:00
@142,1766581200000,87402.0,87404.0,87044.0,87257.0,21.24979,2025-12-24 13:00:00+00:00
@142,1766584800000,87267.0,87407.0,86427.0,86947.0,20.52101,2025-12-24 14:00:00+00:00
@142,1766588400000,86949.0,87162.0,86564.0,87016.0,8.59243,2025-12-24 15:00:00+00:00
@142,1766592000000,87016.0,87613.0,86896.0,87235.0,6.97445,2025-12-24 16:00:00+00:00
@142,1766595600000,87248.0,87525.0,87223.0,87301.0,5.61225,2025-12-24 17:00:00+00:00
@142,1766599200000,87278.0,87451.0,87205.0,87428.0,2.77749,2025-12-24 18:00:00+00:00
@142,1766602800000,87429.0,87529.0,87320.0,87519.0,1.08014,2025-12-24 19:00:00+00:00
@142,1766606400000,87532.0,87625.0,87511.0,87519.0,2.48666,2025-12-24 20:00:00+00:00
@142,1766610000000,87543.0,87752.0,87543.0,87661.0,3.93775,2025-12-24 21:00:00+00:00
@142,1766613600000,87661.0,87985.0,87652.0,87960.0,5.18563,2025-12-24 22:00:00+00:00
@142,1766617200000,87960.0,87961.0,87559.0,87633.0,4.21137,2025-12-24 23:00:00+00:00
@142,1766620800000,87632.0,87712.0,87490.0,87529.0,4.95469,2025-12-25 00:00:00+00:00
@142,1766624400000,87528.0,87715.0,87522.0,87669.0,11.1931,2025-12-25 01:00:00+00:00
@142,1766628000000,87668.0,87944.0,87550.0,87855.0,4.97104,2025-12-25 02:00:00+00:00
@142,1766631600000,87856.0,87887.0,87741.0,87808.0,5.61708,2025-12-25 03:00:00+00:00
@142,1766635200000,87808.0,87809.0,87709.0,87738.0,18.21589,2025-12-25 04:00:00+00:00
@142,1766638800000,87732.0,87748.0,87621.0,87695.0,11.41428,2025-12-25 05:00:00+00:00
@142,1766642400000,87695.0,87809.0,87634.0,87798.0,7.46511,2025-12-25 06:00:00+00:00
@142,1766646000000,87798.0,87809.0,87711.0,87792.0,10.37555,2025-12-25 07:00:00+00:00
@142,1766649600000,87791.0,87847.0,87318.0,87543.0,6.69,2025-12-25 08:00:00+00:00
@142,1766653200000,87545.0,87545.0,87411.0,87472.0,7.19635,2025-12-25 09:00:00+00:00
@142,1766656800000,87473.0,87482.0,87217.0,87378.0,17.33099,2025-12-25 10:00:00+00:00
@142,1766660400000,87380.0,87549.0,87373.0,87488.0,20.00836,2025-12-25 11:00:00+00:00
@142,1766664000000,87489.0,87559.0,87439.0,87534.0,16.82658,2025-12-25 12:00:00+00:00
@142,1766667600000,87534.0,87645.0,87358.0,87591.0,26.94389,2025-12-25 13:00:00+00:00
@142,1766671200000,87590.0,87733.0,87509.0,87688.0,54.55957,2025-12-25 14:00:00+00:00
@142,1766674800000,87688.0,88557.0,87688.0,88287.0,14.46267,2025-12-25 15:00:00+00:00
@142,1766678400000,88355.0,88432.0,87966.0,88040.0,11.77144,2025-12-25 16:00:00+00:00
@142,1766682000000,88038.0,88154.0,87950.0,88087.0,7.59943,2025-12-25 17:00:00+00:00
@142,1766685600000,88088.0,88266.0,88088.0,88194.0,31.04761,2025-12-25 18:00:00+00:00
@142,1766689200000,88194.0,88199.0,88032.0,88111.0,17.57036,2025-12-25 19:00:00+00:00
@142,1766692800000,88110.0,88136.0,87625.0,87851.0,18.08521,2025-12-25 20:00:00+00:00
@142,1766696400000,87856.0,87953.0,87774.0,87860.0,10.61526,2025-12-25 21:00:00+00:00
@142,1766700000000,87860.0,87887.0,87290.0,87616.0,48.67959,2025-12-25 22:00:00+00:00
@142,1766703600000,87610.0,87728.0,86921.0,87198.0,18.68587,2025-12-25 23:00:00+00:00
@142,1766707200000,87197.0,87301.0,86871.0,87077.0,7.43823,2025-12-26 00:00:00+00:00
@142,1766710800000,87091.0,87441.0,87091.0,87411.0,8.22138,2025-12-26 01:00:00+00:00
@142,1766714400000,87411.0,89347.0,87410.0,89106.0,53.27456,2025-12-26 02:00:00+00:00
@142,1766718000000,89107.0,89197.0,88634.0,88758.0,11.85681,2025-12-26 03:00:00+00:00
@142,1766721600000,88748.0,89073.0,88450.0,88906.0,11.49007,2025-12-26 04:00:00+00:00
@142,1766725200000,88906.0,88989.0,88763.0,88940.0,94.45443,2025-12-26 05:00:00+00:00
@142,1766728800000,88939.0,89189.0,88939.0,89078.0,34.62316,2025-12-26 06:00:00+00:00
@142,1766732400000,89078.0,89500.0,88316.0,88420.0,24.6826,2025-12-26 07:00:00+00:00
@142,1766736000000,88421.0,88839.0,88367.0,88697.0,25.14938,2025-12-26 08:00:00+00:00
@142,1766739600000,88697.0,88875.0,88606.0,88786.0,18.43012,2025-12-26 09:00:00+00:00
@142,1766743200000,88787.0,88864.0,88638.0,88724.0,23.0613,2025-12-26 10:00:00+00:00
@142,1766746800000,88724.0,88734.0,88496.0,88502.0,52.05311,2025-12-26 11:00:00+00:00
@142,1766750400000,88505.0,88731.0,88504.0,88638.0,23.77395,2025-12-26 12:00:00+00:00
@142,1766754000000,88638.0,89027.0,88601.0,88957.0,39.423,2025-12-26 13:00:00+00:00
@142,1766757600000,88956.0,89024.0,87344.0,87375.0,38.18288,2025-12-26 14:00:00+00:00
@142,1766761200000,87374.0,87374.0,86636.0,87070.0,54.25304,2025-12-26 15:00:00+00:00
@142,1766764800000,87096.0,87330.0,86800.0,86803.0,41.05471,2025-12-26 16:00:00+00:00
@142,1766768400000,86814.0,87406.0,86775.0,87283.0,25.72649,2025-12-26 17:00:00+00:00
@142,1766772000000,87280.0,87332.0,87089.0,87222.0,18.2467,2025-12-26 18:00:00+00:00
@142,1766775600000,87223.0,87521.0,87200.0,87435.0,11.42882,2025-12-26 19:00:00+00:00
@142,1766779200000,87434.0,87743.0,87330.0,87525.0,9.40254,2025-12-26 20:00:00+00:00
@142,1766782800000,87524.0,87656.0,87403.0,87415.0,9.36587,2025-12-26 21:00:00+00:00
@142,1766786400000,87414.0,87544.0,87262.0,87490.0,29.72699,2025-12-26 22:00:00+00:00
@142,1766790000000,87489.0,87508.0,87284.0,87316.0,24.62109,2025-12-26 23:00:00+00:00
@142,1766793600000,87315.0,87367.0,87206.0,87364.0,4.43623,2025-12-27 00:00:00+00:00
@142,1766797200000,87364.0,87438.0,87278.0,87430.0,4.46055,2025-12-27 01:00:00+00:00
@142,1766800800000,87430.0,87441.0,87352.0,87406.0,6.27418,2025-12-27 02:00:00+00:00
@142,1766804400000,87403.0,87495.0,87337.0,87462.0,32.38655,2025-12-27 03:00:00+00:00
@142,1766808000000,87461.0,87462.0,87407.0,87421.0,9.95355,2025-12-27 04:00:00+00:00
@142,1766811600000,87420.0,87481.0,87397.0,87468.0,9.42807,2025-12-27 05:00:00+00:00
@142,1766815200000,87467.0,87526.0,87366.0,87418.0,16.73843,2025-12-27 06:00:00+00:00
@142,1766818800000,87419.0,87658.0,87418.0,87494.0,13.36011,2025-12-27 07:00:00+00:00
@142,1766822400000,87494.0,87641.0,87494.0,87542.0,38.03282,2025-12-27 08:00:00+00:00
@142,1766826000000,87542.0,87626.0,87491.0,87586.0,5.38664,2025-12-27 09:00:00+00:00
@142,1766829600000,87587.0,87589.0,87347.0,87462.0,27.71699,2025-12-27 10:00:00+00:00
@142,1766833200000,87462.0,87510.0,87403.0,87430.0,13.46161,2025-12-27 11:00:00+00:00
@142,1766836800000,87429.0,87484.0,87384.0,87438.0,6.86506,2025-12-27 12:00:00+00:00
@142,1766840400000,87437.0,87443.0,87301.0,87414.0,3.9373,2025-12-27 13:00:00+00:00
@142,1766844000000,87415.0,87516.0,87361.0,87497.0,76.83726,2025-12-27 14:00:00+00:00
@142,1766847600000,87496.0,87563.0,87458.0,87515.0,7.43044,2025-12-27 15:00:00+00:00
@142,1766851200000,87515.0,87548.0,87401.0,87473.0,15.25759,2025-12-27 16:00:00+00:00
@142,1766854800000,87474.0,87536.0,87433.0,87528.0,18.61509,2025-12-27 17:00:00+00:00
@142,1766858400000,87528.0,87545.0,87425.0,87464.0,35.28343,2025-12-27 18:00:00+00:00
@142,1766862000000,87464.0,87539.0,87451.0,87532.0,14.46372,2025-12-27 19:00:00+00:00
@142,1766865600000,87533.0,87581.0,87491.0,87523.0,3.30679,2025-12-27 20:00:00+00:00
@142,1766869200000,87519.0,87626.0,87519.0,87622.0,2.61869,2025-12-27 21:00:00+00:00
@142,1766872800000,87623.0,87884.0,87466.0,87522.0,15.45184,2025-12-27 22:00:00+00:00
@142,1766876400000,87533.0,87947.0,87521.0,87818.0,5.99388,2025-12-27 23:00:00+00:00
@142,1766880000000,87823.0,87915.0,87672.0,87802.0,12.92785,2025-12-28 00:00:00+00:00
@142,1766883600000,87801.0,87904.0,87692.0,87745.0,26.76906,2025-12-28 01:00:00+00:00
@142,1766887200000,87746.0,87810.0,87704.0,87758.0,19.70901,2025-12-28 02:00:00+00:00
@142,1766890800000,87759.0,87803.0,87684.0,87703.0,62.47119,2025-12-28 03:00:00+00:00
@142,1766894400000,87702.0,87799.0,87642.0,87665.0,23.2786,2025-12-28 04:00:00+00:00
@142,1766898000000,87665.0,87665.0,87559.0,87607.0,35.11083,2025-12-28 05:00:00+00:00
@142,1766901600000,87607.0,87728.0,87594.0,87675.0,27.22102,2025-12-28 06:00:00+00:00
@142,1766905200000,87675.0,87679.0,87608.0,87679.0,28.59989,2025-12-28 07:00:00+00:00
@142,1766908800000,87683.0,87919.0,87681.0,87752.0,45.98648,2025-12-28 08:00:00+00:00
@142,1766912400000,87753.0,87858.0,87671.0,87743.0,24.53353,2025-12-28 09:00:00+00:00
@142,1766916000000,87744.0,87951.0,87743.0,87806.0,36.69715,2025-12-28 10:00:00+00:00
@142,1766919600000,87806.0,87874.0,87763.0,87828.0,8.34374,2025-12-28 11:00:00+00:00
@142,1766923200000,87829.0,87849.0,87749.0,87807.0,9.95354,2025-12-28 12:00:00+00:00
@142,1766926800000,87807.0,87901.0,87745.0,87854.0,67.72824,2025-12-28 13:00:00+00:00
@142,1766930400000,87855.0,88029.0,87854.0,87859.0,62.68625,2025-12-28 14:00:00+00:00
@142,1766934000000,87859.0,87951.0,87769.0,87778.0,27.97083,2025-12-28 15:00:00+00:00
@142,1766937600000,87777.0,87837.0,87678.0,87757.0,15.18132,2025-12-28 16:00:00+00:00
@142,1766941200000,87758.0,87877.0,87705.0,87705.0,6.63312,2025-12-28 17:00:00+00:00
@142,1766944800000,87706.0,87712.0,87457.0,87563.0,12.78693,2025-12-28 18:00:00+00:00
@142,1766948400000,87563.0,87648.0,87455.0,87486.0,3.44905,2025-12-28 19:00:00+00:00
@142,1766952000000,87477.0,87594.0,87415.0,87472.0,18.13638,2025-12-28 20:00:00+00:00
@142,1766955600000,87468.0,87552.0,87379.0,87515.0,6.10673,2025-12-28 21:00:00+00:00
@142,1766959200000,87541.0,87919.0,87452.0,87838.0,5.95538,2025-12-28 22:00:00+00:00
@142,1766962800000,87838.0,87967.0,87613.0,87885.0,6.41136,2025-12-28 23:00:00+00:00
@142,1766966400000,87897.0,88365.0,87765.0,88251.0,17.47719,2025-12-29 00:00:00+00:00
@142,1766970000000,88250.0,88414.0,87848.0,88383.0,20.38433,2025-12-29 01:00:00+00:00
@142,1766973600000,88386.0,89285.0,88386.0,89093.0,39.97707,2025-12-29 02:00:00+00:00
@142,1766977200000,89106.0,90068.0,89035.0,90028.0,65.01815,2025-12-29 03:00:00+00:00
@142,1766980800000,90063.0,90319.0,89894.0,90067.0,48.4057,2025-12-29 04:00:00+00:00
@142,1766984400000,90068.0,90235.0,89867.0,89908.0,44.26599,2025-12-29 05:00:00+00:00
@142,1766988000000,89908.0,90040.0,89672.0,89694.0,19.53655,2025-12-29 06:00:00+00:00
@142,1766991600000,89694.0,89775.0,89442.0,89518.0,57.31574,2025-12-29 07:00:00+00:00
@142,1766995200000,89518.0,89747.0,89392.0,89472.0,41.889,2025-12-29 08:00:00+00:00
@142,1766998800000,89472.0,89521.0,87718.0,88039.0,33.67722,2025-12-29 09:00:00+00:00
@142,1767002400000,88040.0,88196.0,87596.0,87710.0,70.934,2025-12-29 10:00:00+00:00
@142,1767006000000,87709.0,87722.0,87501.0,87501.0,18.2022,2025-12-29 11:00:00+00:00
@142,1767009600000,87501.0,87555.0,86750.0,87308.0,27.55162,2025-12-29 12:00:00+00:00
@142,1767013200000,87309.0,87462.0,87095.0,87318.0,28.95966,2025-12-29 13:00:00+00:00
@142,1767016800000,87305.0,88123.0,87177.0,87369.0,21.25906,2025-12-29 14:00:00+00:00
@142,1767020400000,87367.0,87830.0,87163.0,87625.0,46.71857,2025-12-29 15:00:00+00:00
@142,1767024000000,87625.0,87783.0,87395.0,87560.0,16.21018,2025-12-29 16:00:00+00:00
@142,1767027600000,87561.0,87787.0,87301.0,87787.0,20.08604,2025-12-29 17:00:00+00:00
@142,1767031200000,87792.0,87927.0,87309.0,87386.0,10.02648,2025-12-29 18:00:00+00:00
@142,1767034800000,87387.0,87577.0,87270.0,87293.0,10.29795,2025-12-29 19:00:00+00:00
@142,1767038400000,87294.0,87522.0,87022.0,87153.0,8.87045,2025-12-29 20:00:00+00:00
