coin,time_ms,open,high,low,close,volume,time
flx:XMR,1770436800000,335.0,338.18,332.32,332.32,21.3,2026-02-07 04:00:00+00:00
flx:XMR,1770440400000,332.32,332.32,332.32,332.32,0.0,2026-02-07 05:00:00+00:00
flx:XMR,1770444000000,327.83,327.83,326.72,326.72,16.72,2026-02-07 06:00:00+00:00
flx:XMR,1770447600000,326.72,326.72,326.72,326.72,0.0,2026-02-07 07:00:00+00:00
flx:XMR,1770451200000,322.98,322.98,322.98,322.98,0.07,2026-02-07 08:00:00+00:00
flx:XMR,1770454800000,322.4,324.27,322.39,324.27,6.5,2026-02-07 09:00:00+00:00
flx:XMR,1770458400000,324.27,324.27,324.27,324.27,0.0,2026-02-07 10:00:00+00:00
flx:XMR,1770462000000,327.69,328.75,327.06,328.75,18.0,2026-02-07 11:00:00+00:00
flx:XMR,1770465600000,330.07,330.07,330.05,330.05,4.0,2026-02-07 12:00:00+00:00
flx:XMR,1770469200000,327.15,327.41,326.96,327.41,6.0,2026-02-07 13:00:00+00:00
flx:XMR,1770472800000,327.09,327.14,326.92,327.06,20.0,2026-02-07 14:00:00+00:00
flx:XMR,1770476400000,327.06,327.06,327.06,327.06,0.0,2026-02-07 15:00:00+00:00
flx:XMR,1770480000000,335.1,335.1,327.2,327.2,101.39,2026-02-07 16:00:00+00:00
flx:XMR,1770483600000,327.0,327.0,325.17,325.17,85.27,2026-02-07 17:00:00+00:00
flx:XMR,1770487200000,324.79,327.75,324.79,327.16,24.87,2026-02-07 18:00:00+00:00
flx:XMR,1770490800000,324.02,324.02,323.12,323.12,17.91,2026-02-07 19:00:00+00:00
flx:XMR,1770494400000,323.12,323.12,323.12,323.12,0.0,2026-02-07 20:00:00+00:00
flx:XMR,1770498000000,329.16,329.16,328.94,328.94,5.76,2026-02-07 21:00:00+00:00
flx:XMR,1770501600000,328.94,328.94,328.94,328.94,0.0,2026-02-07 22:00:00+00:00
flx:XMR,1770505200000,329.29,330.0,329.29,330.0,21.33,2026-02-07 23:00:00+00:00
flx:XMR,1770508800000,330.0,330.0,330.0,330.0,0.0,2026-02-08 00:00:00+00:00
flx:XMR,1770512400000,330.0,330.0,330.0,330.0,0.0,2026-02-08 01:00:00+00:00
flx:XMR,1770516000000,330.0,330.0,330.0,330.0,0.0,2026-02-08 02:00:00+00:00
flx:XMR,1770519600000,330.0,330.0,330.0,330.0,0.0,2026-02-08 03:00:00+00:00
flx:XMR,1770523200000,330.0,330.0,330.0,330.0,0.0,2026-02-08 04:00:00+00:00
flx:XMR,1770526800000,326.9,327.77,326.9,327.7,193.34,2026-02-08 05:00:00+00:00
flx:XMR,1770530400000,327.16,327.48,326.71,326.71,14.63,2026-02-08 06:00:00+00:00
flx:XMR,1770534000000,326.71,326.71,326.71,326.71,0.0,2026-02-08 07:00:00+00:00
flx:XMR,1770537600000,326.71,326.71,326.71,326.71,0.0,2026-02-08 08:00:00+00:00
flx:XMR,1770541200000,326.71,326.71,326.71,326.71,0.0,2026-02-08 09:00:00+00:00
flx:XMR,1770544800000,328.86,328.86,328.86,328.86,3.22,2026-02-08 10:00:00+00:00
flx:XMR,1770548400000,328.86,328.86,328.86,328.86,0.0,2026-02-08 11:00:00+00:00
flx:XMR,1770552000000,328.86,328.86,328.86,328.86,0.0,2026-02-08 12:00:00+00:00
flx:XMR,1770555600000,328.86,328.86,328.86,328.86,0.0,2026-02-08 13:00:00+00:00
flx:XMR,1770559200000,328.86,328.86,328.86,328.86,0.0,2026-02-08 14:00:00+00:00
flx:XMR,1770562800000,328.86,328.86,328.86,328.86,0.0,2026-02-08 15:00:00+00:00
flx:XMR,1770566400000,319.32,319.32,317.5,317.5,194.6,2026-02-08 16:00:00+00:00
flx:XMR,1770570000000,317.5,318.92,317.49,318.92,78.06,2026-02-08 17:00:00+00:00
flx:XMR,1770573600000,321.63,325.0,320.01,320.01,222.06,2026-02-08 18:00:00+00:00
flx:XMR,1770577200000,322.02,322.51,320.85,321.46,225.2,2026-02-08 19:00:00+00:00
flx:XMR,1770580800000,317.84,320.86,315.01,315.01,21.73,2026-02-08 20:00:00+00:00
flx:XMR,1770584400000,315.01,315.01,315.01,315.01,0.0,2026-02-08 21:00:00+00:00
flx:XMR,1770588000000,312.49,312.64,312.49,312.64,3.3,2026-02-08 22:00:00+00:00
flx:XMR,1770591600000,316.45,317.25,316.35,317.25,0.73,2026-02-08 23:00:00+00:00
flx:XMR,1770595200000,317.25,317.25,317.25,317.25,0.0,2026-02-09 00:00:00+00:00
flx:XMR,1770598800000,317.25,317.25,317.25,317.25,0.0,2026-02-09 01:00:00+00:00
flx:XMR,1770602400000,326.94,330.15,326.75,330.15,18.64,2026-02-09 02:00:00+00:00
flx:XMR,1770606000000,330.39,330.39,330.39,330.39,0.29,2026-02-09 03:00:00+00:00
flx:XMR,1770609600000,330.97,330.97,330.97,330.97,0.88,2026-02-09 04:00:00+00:00
flx:XMR,1770613200000,331.15,331.15,331.15,331.15,2.0,2026-02-09 05:00:00+00:00
flx:XMR,1770616800000,333.79,337.0,333.79,337.0,3.23,2026-02-09 06:00:00+00:00
flx:XMR,1770620400000,336.75,336.75,329.13,329.13,3.36,2026-02-09 07:00:00+00:00
flx:XMR,1770624000000,332.48,332.48,332.48,332.48,0.71,2026-02-09 08:00:00+00:00
flx:XMR,1770627600000,332.48,332.48,332.48,332.48,0.0,2026-02-09 09:00:00+00:00
flx:XMR,1770631200000,332.48,332.48,332.48,332.48,0.0,2026-02-09 10:00:00+00:00
flx:XMR,1770634800000,332.48,332.48,332.48,332.48,0.0,2026-02-09 11:00:00+00:00
flx:XMR,1770638400000,325.74,325.74,325.74,325.74,0.34,2026-02-09 12:00:00+00:00
flx:XMR,1770642000000,323.0,323.0,323.0,323.0,0.06,2026-02-09 13:00:00+00:00
flx:XMR,1770645600000,318.4,318.4,318.4,318.4,2.96,2026-02-09 14:00:00+00:00
flx:XMR,1770649200000,324.93,324.93,322.98,322.98,1.69,2026-02-09 15:00:00+00:00
flx:XMR,1770652800000,321.76,323.61,320.6,323.61,9.37,2026-02-09 16:00:00+00:00
flx:XMR,1770656400000,324.61,326.67,324.22,325.99,121.02,2026-02-09 17:00:00+00:00
flx:XMR,1770660000000,325.48,328.42,324.06,327.33,7.65,2026-02-09 18:00:00+00:00
flx:XMR,1770663600000,327.46,328.12,326.41,327.02,2.92,2026-02-09 19:00:00+00:00
flx:XMR,1770667200000,327.07,329.31,324.88,324.88,22.65,2026-02-09 20:00:00+00:00
flx:XMR,1770670800000,327.58,331.89,324.83,331.52,10.67,2026-02-09 21:00:00+00:00
flx:XMR,1770674400000,333.82,334.51,331.87,334.32,0.27,2026-02-09 22:00:00+00:00
flx:XMR,1770678000000,333.33,334.16,333.33,333.91,0.18,2026-02-09 23:00:00+00:00
flx:XMR,1770681600000,337.73,339.06,336.3,337.29,16.11,2026-02-10 00:00:00+00:00
flx:XMR,1770685200000,337.5,349.64,337.5,349.64,19.52,2026-02-10 01:00:00+00:00
flx:XMR,1770688800000,348.35,348.35,342.28,342.28,0.58,2026-02-10 02:00:00+00:00
flx:XMR,1770692400000,341.41,341.83,337.46,341.67,0.54,2026-02-10 03:00:00+00:00
flx:XMR,1770696000000,341.96,341.96,337.11,337.11,1.2,2026-02-10 04:00:00+00:00
flx:XMR,1770699600000,338.1,339.98,334.06,335.0,0.53,2026-02-10 05:00:00+00:00
flx:XMR,1770703200000,332.04,332.04,327.98,327.98,0.52,2026-02-10 06:00:00+00:00
flx:XMR,1770706800000,327.56,332.4,327.56,332.16,0.77,2026-02-10 07:00:00+00:00
flx:XMR,1770710400000,333.82,333.82,329.51,330.18,0.56,2026-02-10 08:00:00+00:00
flx:XMR,1770714000000,330.98,333.46,330.98,331.25,0.31,2026-02-10 09:00:00+00:00
flx:XMR,1770717600000,333.18,334.8,333.15,334.79,0.39,2026-02-10 10:00:00+00:00
flx:XMR,1770721200000,333.63,337.36,329.83,329.83,26.44,2026-02-10 11:00:00+00:00
flx:XMR,1770724800000,330.3,333.7,329.37,329.37,93.55,2026-02-10 12:00:00+00:00
flx:XMR,1770728400000,329.37,329.37,325.68,328.42,20.52,2026-02-10 13:00:00+00:00
flx:XMR,1770732000000,328.19,328.19,326.19,326.19,1.39,2026-02-10 14:00:00+00:00
flx:XMR,1770735600000,328.51,329.4,328.51,329.4,0.17,2026-02-10 15:00:00+00:00
flx:XMR,1770739200000,326.79,328.11,326.22,326.22,0.7,2026-02-10 16:00:00+00:00
flx:XMR,1770742800000,326.87,326.87,324.55,325.79,0.35,2026-02-10 17:00:00+00:00
flx:XMR,1770746400000,324.95,324.95,320.07,322.98,6.81,2026-02-10 18:00:00+00:00
flx:XMR,1770750000000,323.0,325.7,321.71,322.91,0.43,2026-02-10 19:00:00+00:00
flx:XMR,1770753600000,323.69,330.22,323.69,329.47,2.36,2026-02-10 20:00:00+00:00
flx:XMR,1770757200000,329.47,329.47,329.47,329.47,0.0,2026-02-10 21:00:00+00:00
flx:XMR,1770760800000,329.47,329.47,329.47,329.47,0.05,2026-02-10 22:00:00+00:00
flx:XMR,1770764400000,343.76,343.82,343.76,343.82,0.21,2026-02-10 23:00:00+00:00
flx:XMR,1770768000000,343.82,343.82,343.82,343.82,0.0,2026-02-11 00:00:00+00:00
flx:XMR,1770771600000,351.18,361.53,348.34,348.34,74.39,2026-02-11 01:00:00+00:00
flx:XMR,1770775200000,343.1,343.1,343.1,343.1,1.28,2026-02-11 02:00:00+00:00
flx:XMR,1770778800000,343.1,343.1,343.1,343.1,0.0,2026-02-11 03:00:00+00:00
flx:XMR,1770782400000,343.1,343.1,343.1,343.1,0.0,2026-02-11 04:00:00+00:00
flx:XMR,1770786000000,343.1,343.1,343.1,343.1,0.0,2026-02-11 05:00:00+00:00
flx:XMR,1770789600000,343.4,344.08,339.84,341.22,0.33,2026-02-11 06:00:00+00:00
flx:XMR,1770793200000,340.33,343.03,338.7,341.09,0.92,2026-02-11 07:00:00+00:00
flx:XMR,1770796800000,341.07,347.24,341.07,347.24,0.57,2026-02-11 08:00:00+00:00
flx:XMR,1770800400000,344.9,344.9,344.9,344.9,0.51,2026-02-11 09:00:00+00:00
flx:XMR,1770804000000,344.9,344.9,344.9,344.9,0.0,2026-02-11 10:00:00+00:00
flx:XMR,1770807600000,336.87,336.87,336.87,336.87,0.05,2026-02-11 11:00:00+00:00
flx:XMR,1770811200000,336.87,336.87,336.87,336.87,0.0,2026-02-11 12:00:00+00:00
flx:XMR,1770814800000,336.87,336.87,336.87,336.87,0.0,2026-02-11 13:00:00+00:00
flx:XMR,1770818400000,342.87,342.87,336.08,336.66,5.76,2026-02-11 14:00:00+00:00
flx:XMR,1770822000000,334.56,336.14,334.56,336.14,1.73,2026-02-11 15:00:00+00:00
flx:XMR,1770825600000,335.83,340.56,335.83,339.5,1.84,2026-02-11 16:00:00+00:00
flx:XMR,1770829200000,346.32,347.76,346.32,347.76,14.68,2026-02-11 17:00:00+00:00
flx:XMR,1770832800000,347.76,347.76,347.76,347.76,0.0,2026-02-11 18:00:00+00:00
flx:XMR,1770836400000,349.3,349.3,348.23,349.17,18.88,2026-02-11 19:00:00+00:00
flx:XMR,1770840000000,343.67,343.67,343.67,343.67,0.05,2026-02-11 20:00:00+00:00
flx:XMR,1770843600000,348.37,349.05,346.38,346.92,16.87,2026-02-11 21:00:00+00:00
flx:XMR,1770847200000,346.8,350.26,346.8,350.26,8.46,2026-02-11 22:00:00+00:00
flx:XMR,1770850800000,348.68,348.68,343.21,343.21,11.74,2026-02-11 23:00:00+00:00
flx:XMR,1770854400000,347.1,348.15,347.1,348.15,28.99,2026-02-12 00:00:00+00:00
flx:XMR,1770858000000,350.32,350.88,348.72,348.72,7.08,2026-02-12 01:00:00+00:00
flx:XMR,1770861600000,348.72,348.72,348.72,348.72,0.0,2026-02-12 02:00:00+00:00
flx:XMR,1770865200000,353.93,354.28,352.94,352.97,77.38,2026-02-12 03:00:00+00:00
flx:XMR,1770868800000,352.98,353.54,352.98,353.54,40.0,2026-02-12 04:00:00+00:00
flx:XMR,1770872400000,344.31,344.31,341.79,341.79,0.97,2026-02-12 05:00:00+00:00
flx:XMR,1770876000000,342.85,342.85,342.74,342.74,6.18,2026-02-12 06:00:00+00:00
flx:XMR,1770879600000,340.77,340.77,340.77,340.77,0.15,2026-02-12 07:00:00+00:00
flx:XMR,1770883200000,339.57,339.57,337.5,337.5,2.36,2026-02-12 08:00:00+00:00
flx:XMR,1770886800000,337.5,337.5,337.5,337.5,0.0,2026-02-12 09:00:00+00:00
flx:XMR,1770890400000,337.5,337.5,337.5,337.5,0.0,2026-02-12 10:00:00+00:00
flx:XMR,1770894000000,340.4,340.4,340.4,340.4,0.37,2026-02-12 11:00:00+00:00
flx:XMR,1770897600000,337.87,337.87,334.54,335.04,2.25,2026-02-12 12:00:00+00:00
flx:XMR,1770901200000,335.04,335.04,335.04,335.04,0.0,2026-02-12 13:00:00+00:00
flx:XMR,1770904800000,340.0,340.0,340.0,340.0,0.21,2026-02-12 14:00:00+00:00
flx:XMR,1770908400000,337.64,338.47,336.62,336.62,0.76,2026-02-12 15:00:00+00:00
flx:XMR,1770912000000,334.88,334.88,326.41,326.5,59.27,2026-02-12 16:00:00+00:00
flx:XMR,1770915600000,331.92,334.14,331.91,333.92,0.23,2026-02-12 17:00:00+00:00
flx:XMR,1770919200000,329.9,329.9,326.38,328.12,45.82,2026-02-12 18:00:00+00:00
flx:XMR,1770922800000,329.54,331.71,327.73,328.74,80.28,2026-02-12 19:00:00+00:00
flx:XMR,1770926400000,327.27,327.27,324.72,324.72,0.31,2026-02-12 20:00:00+00:00
flx:XMR,1770930000000,328.25,328.25,328.25,328.25,0.06,2026-02-12 21:00:00+00:00
flx:XMR,1770933600000,330.96,330.96,330.96,330.96,0.07,2026-02-12 22:00:00+00:00
flx:XMR,1770937200000,335.0,335.5,334.49,334.49,15.36,2026-02-12 23:00:00+00:00
flx:XMR,1770940800000,336.76,337.16,336.03,336.25,6.66,2026-02-13 00:00:00+00:00
flx:XMR,1770944400000,336.25,336.25,336.25,336.25,0.0,2026-02-13 01:00:00+00:00
flx:XMR,1770948000000,336.25,336.25,336.25,336.25,0.0,2026-02-13 02:00:00+00:00
flx:XMR,1770951600000,336.25,336.25,336.25,336.25,0.0,2026-02-13 03:00:00+00:00
flx:XMR,1770955200000,334.86,335.68,334.86,335.68,2.29,2026-02-13 04:00:00+00:00
flx:XMR,1770958800000,333.0,333.34,333.0,333.34,0.15,2026-02-13 05:00:00+00:00
flx:XMR,1770962400000,333.61,333.95,333.61,333.95,1.08,2026-02-13 06:00:00+00:00
flx:XMR,1770966000000,341.41,341.41,341.41,341.41,1.26,2026-02-13 07:00:00+00:00
flx:XMR,1770969600000,338.77,342.15,338.77,342.15,22.67,2026-02-13 08:00:00+00:00
flx:XMR,1770973200000,338.93,339.18,338.93,339.18,2.33,2026-02-13 09:00:00+00:00
flx:XMR,1770976800000,339.18,339.18,339.18,339.18,0.0,2026-02-13 10:00:00+00:00
flx:XMR,1770980400000,340.95,341.84,340.95,341.84,15.24,2026-02-13 11:00:00+00:00
flx:XMR,1770984000000,341.84,341.84,341.84,341.84,0.0,2026-02-13 12:00:00+00:00
flx:XMR,1770987600000,341.82,341.82,340.38,340.38,1.29,2026-02-13 13:00:00+00:00
flx:XMR,1770991200000,339.42,339.6,338.85,338.85,6.2,2026-02-13 14:00:00+00:00
flx:XMR,1770994800000,340.35,347.91,340.35,347.91,33.32,2026-02-13 15:00:00+00:00
flx:XMR,1770998400000,347.39,352.63,346.99,351.05,7.82,2026-02-13 16:00:00+00:00
flx:XMR,1771002000000,353.0,353.09,353.0,353.09,2.15,2026-02-13 17:00:00+00:00
flx:XMR,1771005600000,357.0,364.22,357.0,364.22,22.66,2026-02-13 18:00:00+00:00
flx:XMR,1771009200000,355.43,355.61,355.42,355.42,6.44,2026-02-13 19:00:00+00:00
flx:XMR,1771012800000,355.21,355.63,355.21,355.63,4.28,2026-02-13 20:00:00+00:00
flx:XMR,1771016400000,353.47,353.82,353.47,353.53,0.47,2026-02-13 21:00:00+00:00
flx:XMR,1771020000000,354.24,354.62,349.29,349.29,16.45,2026-02-13 22:00:00+00:00
flx:XMR,1771023600000,349.73,352.3,349.73,352.3,3.26,2026-02-13 23:00:00+00:00
flx:XMR,1771027200000,352.36,353.23,351.61,353.15,9.92,2026-02-14 00:00:00+00:00
flx:XMR,1771030800000,354.79,357.95,354.3,357.51,4.1,2026-02-14 01:00:00+00:00
flx:XMR,1771034400000,357.72,362.04,357.22,362.0,1.93,2026-02-14 02:00:00+00:00
flx:XMR,1771038000000,360.23,362.66,358.99,359.02,2.05,2026-02-14 03:00:00+00:00
flx:XMR,1771041600000,357.04,357.75,353.19,353.19,1.2,2026-02-14 04:00:00+00:00
flx:XMR,1771045200000,355.56,356.57,355.38,355.38,1.01,2026-02-14 05:00:00+00:00
flx:XMR,1771048800000,354.72,354.72,354.72,354.72,1.07,2026-02-14 06:00:00+00:00
flx:XMR,1771052400000,354.72,354.72,354.72,354.72,0.0,2026-02-14 07:00:00+00:00
flx:XMR,1771056000000,351.59,351.61,351.21,351.21,9.37,2026-02-14 08:00:00+00:00
flx:XMR,1771059600000,351.21,351.21,351.21,351.21,0.0,2026-02-14 09:00:00+00:00
flx:XMR,1771063200000,354.61,354.61,354.61,354.61,2.98,2026-02-14 10:00:00+00:00
flx:XMR,1771066800000,354.61,354.61,354.61,354.61,0.0,2026-02-14 11:00:00+00:00
flx:XMR,1771070400000,354.61,354.61,354.61,354.61,0.0,2026-02-14 12:00:00+00:00
flx:XMR,1771074000000,355.08,355.08,355.08,355.08,0.28,2026-02-14 13:00:00+00:00
flx:XMR,1771077600000,353.46,353.88,352.13,352.13,1.9,2026-02-14 14:00:00+00:00
flx:XMR,1771081200000,355.18,355.82,354.82,355.41,8.18,2026-02-14 15:00:00+00:00
flx:XMR,1771084800000,355.41,355.41,355.41,355.41,0.0,2026-02-14 16:00:00+00:00
flx:XMR,1771088400000,354.21,354.24,354.21,354.24,1.0,2026-02-14 17:00:00+00:00
flx:XMR,1771092000000,354.24,354.24,354.24,354.24,0.0,2026-02-14 18:00:00+00:00
flx:XMR,1771095600000,354.24,354.24,354.24,354.24,0.0,2026-02-14 19:00:00+00:00
flx:XMR,1771099200000,357.81,358.41,357.67,358.41,1.17,2026-02-14 20:00:00+00:00
flx:XMR,1771102800000,358.93,358.93,358.93,358.93,0.94,2026-02-14 21:00:00+00:00
flx:XMR,1771106400000,368.32,368.32,363.05,363.29,6.71,2026-02-14 22:00:00+00:00
flx:XMR,1771110000000,362.56,362.56,362.55,362.55,2.71,2026-02-14 23:00:00+00:00
flx:XMR,1771113600000,362.55,362.55,362.55,362.55,0.0,2026-02-15 00:00:00+00:00
flx:XMR,1771117200000,362.55,362.55,362.55,362.55,0.0,2026-02-15 01:00:00+00:00
flx:XMR,1771120800000,362.55,362.55,362.55,362.55,0.0,2026-02-15 02:00:00+00:00
flx:XMR,1771124400000,351.66,352.99,351.66,352.99,6.9,2026-02-15 03:00:00+00:00
flx:XMR,1771128000000,345.32,345.62,344.8,345.55,12.89,2026-02-15 04:00:00+00:00
flx:XMR,1771131600000,345.8,347.39,345.8,347.24,20.79,2026-02-15 05:00:00+00:00
flx:XMR,1771135200000,349.25,353.49,349.1,353.48,8.32,2026-02-15 06:00:00+00:00
flx:XMR,1771138800000,353.48,353.48,353.48,353.48,0.0,2026-02-15 07:00:00+00:00
flx:XMR,1771142400000,353.25,353.25,353.25,353.25,0.76,2026-02-15 08:00:00+00:00
flx:XMR,1771146000000,347.41,347.41,347.41,347.41,0.36,2026-02-15 09:00:00+00:00
flx:XMR,1771149600000,349.81,349.81,349.81,349.81,0.06,2026-02-15 10:00:00+00:00
flx:XMR,1771153200000,350.98,350.98,350.96,350.96,0.77,2026-02-15 11:00:00+00:00
flx:XMR,1771156800000,349.23,349.61,348.21,348.39,1.39,2026-02-15 12:00:00+00:00
flx:XMR,1771160400000,344.19,344.19,341.72,342.01,4.31,2026-02-15 13:00:00+00:00
flx:XMR,1771164000000,342.96,342.96,337.04,337.73,3.2,2026-02-15 14:00:00+00:00
flx:XMR,1771167600000,337.73,337.73,337.73,337.73,0.0,2026-02-15 15:00:00+00:00
flx:XMR,1771171200000,337.73,337.73,337.73,337.73,0.0,2026-02-15 16:00:00+00:00
flx:XMR,1771174800000,337.73,337.73,337.73,337.73,0.0,2026-02-15 17:00:00+00:00
flx:XMR,1771178400000,337.73,337.73,337.73,337.73,0.06,2026-02-15 18:00:00+00:00
flx:XMR,1771182000000,334.38,334.38,334.38,334.38,2.18,2026-02-15 19:00:00+00:00
flx:XMR,1771185600000,334.94,334.94,333.11,333.11,3.64,2026-02-15 20:00:00+00:00
flx:XMR,1771189200000,333.11,333.11,333.11,333.11,0.0,2026-02-15 21:00:00+00:00
flx:XMR,1771192800000,328.72,328.72,328.72,328.72,0.48,2026-02-15 22:00:00+00:00
flx:XMR,1771196400000,328.72,328.72,328.72,328.72,0.0,2026-02-15 23:00:00+00:00
flx:XMR,1771200000000,328.72,328.72,328.72,328.72,0.0,2026-02-16 00:00:00+00:00
flx:XMR,1771203600000,328.72,328.72,328.72,328.72,0.0,2026-02-16 01:00:00+00:00
flx:XMR,1771207200000,324.75,324.75,318.13,318.15,87.78,2026-02-16 02:00:00+00:00
flx:XMR,1771210800000,320.1,320.1,319.35,319.35,3.4,2026-02-16 03:00:00+00:00
flx:XMR,1771214400000,319.35,319.35,319.35,319.35,0.0,2026-02-16 04:00:00+00:00
flx:XMR,1771218000000,319.35,319.35,319.35,319.35,0.0,2026-02-16 05:00:00+00:00
flx:XMR,1771221600000,319.35,319.35,319.35,319.35,0.0,2026-02-16 06:00:00+00:00
flx:XMR,1771225200000,319.35,319.35,319.35,319.35,0.0,2026-02-16 07:00:00+00:00
flx:XMR,1771228800000,319.41,319.42,318.75,318.75,1.55,2026-02-16 08:00:00+00:00
flx:XMR,1771232400000,318.75,318.75,318.75,318.75,0.0,2026-02-16 09:00:00+00:00
flx:XMR,1771236000000,328.8,328.8,327.69,328.33,32.56,2026-02-16 10:00:00+00:00
flx:XMR,1771239600000,328.33,328.33,328.33,328.33,0.0,2026-02-16 11:00:00+00:00
flx:XMR,1771243200000,329.8,332.32,329.69,330.53,53.33,2026-02-16 12:00:00+00:00
flx:XMR,1771246800000,329.65,329.65,327.36,327.36,72.68,2026-02-16 13:00:00+00:00
flx:XMR,1771250400000,330.62,330.62,327.08,327.08,12.32,2026-02-16 14:00:00+00:00
flx:XMR,1771254000000,329.82,330.8,329.09,330.1,26.61,2026-02-16 15:00:00+00:00
flx:XMR,1771257600000,330.1,330.1,330.1,330.1,0.0,2026-02-16 16:00:00+00:00
flx:XMR,1771261200000,330.1,330.1,330.1,330.1,0.0,2026-02-16 17:00:00+00:00
flx:XMR,1771264800000,330.1,330.1,330.1,330.1,0.0,2026-02-16 18:00:00+00:00
flx:XMR,1771268400000,330.1,330.1,330.1,330.1,0.0,2026-02-16 19:00:00+00:00
flx:XMR,1771272000000,330.1,330.1,330.1,330.1,0.0,2026-02-16 20:00:00+00:00
flx:XMR,1771275600000,329.0,329.0,329.0,329.0,2.0,2026-02-16 21:00:00+00:00
flx:XMR,1771279200000,329.0,329.0,329.0,329.0,0.0,2026-02-16 22:00:00+00:00
flx:XMR,1771282800000,329.0,329.0,329.0,329.0,0.0,2026-02-16 23:00:00+00:00
flx:XMR,1771286400000,329.0,329.0,329.0,329.0,0.0,2026-02-17 00:00:00+00:00
flx:XMR,1771290000000,329.0,329.0,329.0,329.0,0.0,2026-02-17 01:00:00+00:00
flx:XMR,1771293600000,340.4,340.54,340.35,340.54,6.59,2026-02-17 02:00:00+00:00
flx:XMR,1771297200000,340.08,344.64,338.89,341.16,51.55,2026-02-17 03:00:00+00:00
flx:XMR,1771300800000,341.2,341.84,337.43,338.18,8.16,2026-02-17 04:00:00+00:00
flx:XMR,1771304400000,334.08,335.75,332.9,335.75,3.93,2026-02-17 05:00:00+00:00
flx:XMR,1771308000000,336.25,338.24,336.19,337.5,7.52,2026-02-17 06:00:00+00:00
flx:XMR,1771311600000,338.34,338.34,336.87,336.87,2.9,2026-02-17 07:00:00+00:00
flx:XMR,1771315200000,335.2,335.2,335.2,335.2,2.0,2026-02-17 08:00:00+00:00
flx:XMR,1771318800000,335.27,335.27,330.87,330.87,13.26,2026-02-17 09:00:00+00:00
flx:XMR,1771322400000,332.48,332.74,332.24,332.74,11.98,2026-02-17 10:00:00+00:00
flx:XMR,1771326000000,330.5,330.5,330.5,330.5,1.92,2026-02-17 11:00:00+00:00
flx:XMR,1771329600000,332.51,333.5,332.34,333.09,13.04,2026-02-17 12:00:00+00:00
flx:XMR,1771333200000,333.09,333.09,333.09,333.09,0.0,2026-02-17 13:00:00+00:00
flx:XMR,1771336800000,333.32,333.32,333.32,333.32,0.33,2026-02-17 14:00:00+00:00
flx:XMR,1771340400000,333.32,333.32,333.32,333.32,0.0,2026-02-17 15:00:00+00:00
flx:XMR,1771344000000,333.32,333.32,333.32,333.32,0.0,2026-02-17 16:00:00+00:00
flx:XMR,1771347600000,333.32,333.32,333.32,333.32,0.0,2026-02-17 17:00:00+00:00
flx:XMR,1771351200000,333.32,333.32,333.32,333.32,0.0,2026-02-17 18:00:00+00:00
flx:XMR,1771354800000,333.32,333.32,333.32,333.32,0.0,2026-02-17 19:00:00+00:00
flx:XMR,1771358400000,331.78,333.66,331.78,333.66,11.0,2026-02-17 20:00:00+00:00
flx:XMR,1771362000000,333.04,333.04,333.04,333.04,2.0,2026-02-17 21:00:00+00:00
flx:XMR,1771365600000,333.04,333.04,333.04,333.04,0.0,2026-02-17 22:00:00+00:00
flx:XMR,1771369200000,333.82,333.82,331.5,333.15,4.0,2026-02-17 23:00:00+00:00
flx:XMR,1771372800000,333.31,333.62,333.31,333.62,22.8,2026-02-18 00:00:00+00:00
flx:XMR,1771376400000,333.62,333.62,333.62,333.62,0.0,2026-02-18 01:00:00+00:00
flx:XMR,1771380000000,333.62,333.62,333.62,333.62,0.0,2026-02-18 02:00:00+00:00
flx:XMR,1771383600000,331.67,331.67,331.48,331.48,22.8,2026-02-18 03:00:00+00:00
flx:XMR,1771387200000,336.02,336.18,336.02,336.18,20.1,2026-02-18 04:00:00+00:00
flx:XMR,1771390800000,336.18,336.18,336.18,336.18,0.0,2026-02-18 05:00:00+00:00
flx:XMR,1771394400000,336.18,336.18,336.18,336.18,0.0,2026-02-18 06:00:00+00:00
flx:XMR,1771398000000,338.63,338.64,338.63,338.64,11.13,2026-02-18 07:00:00+00:00
flx:XMR,1771401600000,338.64,338.64,338.64,338.64,0.0,2026-02-18 08:00:00+00:00
flx:XMR,1771405200000,341.87,341.87,341.6,341.6,10.81,2026-02-18 09:00:00+00:00
flx:XMR,1771408800000,342.61,342.62,342.61,342.61,10.81,2026-02-18 10:00:00+00:00
flx:XMR,1771412400000,342.61,342.61,342.61,342.61,0.0,2026-02-18 11:00:00+00:00
flx:XMR,1771416000000,340.28,340.28,340.03,340.03,10.74,2026-02-18 12:00:00+00:00
flx:XMR,1771419600000,338.29,338.3,338.29,338.3,10.74,2026-02-18 13:00:00+00:00
flx:XMR,1771423200000,338.3,338.3,338.3,338.3,0.0,2026-02-18 14:00:00+00:00
flx:XMR,1771426800000,338.06,343.62,338.06,343.62,47.95,2026-02-18 15:00:00+00:00
flx:XMR,1771430400000,340.41,340.41,335.47,335.47,12.81,2026-02-18 16:00:00+00:00
flx:XMR,1771434000000,337.12,337.13,337.12,337.12,10.81,2026-02-18 17:00:00+00:00
flx:XMR,1771437600000,337.12,337.12,337.12,337.12,0.0,2026-02-18 18:00:00+00:00
