coin,time_ms,open,high,low,close,volume,time
VIRTUAL,1772236800000,0.68298,0.68516,0.67642,0.68388,201684.4,2026-02-28 00:00:00+00:00
VIRTUAL,1772240400000,0.68373,0.69158,0.68012,0.68052,225757.1,2026-02-28 01:00:00+00:00
VIRTUAL,1772244000000,0.67998,0.68038,0.67213,0.67473,219434.9,2026-02-28 02:00:00+00:00
VIRTUAL,1772247600000,0.67464,0.67556,0.66568,0.66631,105855.0,2026-02-28 03:00:00+00:00
VIRTUAL,1772251200000,0.66622,0.6705,0.66413,0.66914,225829.0,2026-02-28 04:00:00+00:00
VIRTUAL,1772254800000,0.66928,0.66974,0.6608,0.66435,181090.9,2026-02-28 05:00:00+00:00
VIRTUAL,1772258400000,0.66421,0.66421,0.62519,0.62816,877228.3,2026-02-28 06:00:00+00:00
VIRTUAL,1772262000000,0.6277,0.65511,0.62379,0.64318,1978662.8,2026-02-28 07:00:00+00:00
VIRTUAL,1772265600000,0.64275,0.64579,0.63375,0.63516,659269.3,2026-02-28 08:00:00+00:00
VIRTUAL,1772269200000,0.63446,0.64117,0.63154,0.6335,567718.0,2026-02-28 09:00:00+00:00
VIRTUAL,1772272800000,0.63277,0.63884,0.62684,0.63348,241711.1,2026-02-28 10:00:00+00:00
VIRTUAL,1772276400000,0.63371,0.64107,0.62934,0.63021,138537.3,2026-02-28 11:00:00+00:00
VIRTUAL,1772280000000,0.63027,0.63297,0.62428,0.63001,1715992.0,2026-02-28 12:00:00+00:00
VIRTUAL,1772283600000,0.63048,0.6599,0.63033,0.65968,398300.6,2026-02-28 13:00:00+00:00
VIRTUAL,1772287200000,0.66002,0.66552,0.65009,0.65072,203102.2,2026-02-28 14:00:00+00:00
VIRTUAL,1772290800000,0.65085,0.65596,0.64232,0.65262,102094.7,2026-02-28 15:00:00+00:00
VIRTUAL,1772294400000,0.65278,0.65811,0.64829,0.65779,68996.0,2026-02-28 16:00:00+00:00
VIRTUAL,1772298000000,0.6579,0.66048,0.64903,0.65812,50876.9,2026-02-28 17:00:00+00:00
VIRTUAL,1772301600000,0.65718,0.67597,0.65317,0.67013,111085.3,2026-02-28 18:00:00+00:00
VIRTUAL,1772305200000,0.67046,0.69443,0.6656,0.68859,134107.8,2026-02-28 19:00:00+00:00
VIRTUAL,1772308800000,0.68992,0.705,0.68639,0.70216,224280.8,2026-02-28 20:00:00+00:00
VIRTUAL,1772312400000,0.702,0.7049,0.69237,0.6981,106042.0,2026-02-28 21:00:00+00:00
VIRTUAL,1772316000000,0.69857,0.71728,0.69768,0.70704,393725.4,2026-02-28 22:00:00+00:00
VIRTUAL,1772319600000,0.707,0.71143,0.70478,0.7069,427248.9,2026-02-28 23:00:00+00:00
VIRTUAL,1772323200000,0.70676,0.71269,0.70252,0.71198,302369.7,2026-03-01 00:00:00+00:00
VIRTUAL,1772326800000,0.7104,0.73712,0.69823,0.72828,148984.7,2026-03-01 01:00:00+00:00
VIRTUAL,1772330400000,0.7317,0.74716,0.72825,0.73334,209422.0,2026-03-01 02:00:00+00:00
VIRTUAL,1772334000000,0.73231,0.73738,0.7254,0.72725,276124.8,2026-03-01 03:00:00+00:00
VIRTUAL,1772337600000,0.7286,0.72968,0.71852,0.7236,186780.4,2026-03-01 04:00:00+00:00
VIRTUAL,1772341200000,0.72444,0.72796,0.72092,0.72271,65780.3,2026-03-01 05:00:00+00:00
VIRTUAL,1772344800000,0.72247,0.72311,0.71196,0.71788,172097.5,2026-03-01 06:00:00+00:00
VIRTUAL,1772348400000,0.7179,0.7236,0.71571,0.71628,77872.7,2026-03-01 07:00:00+00:00
VIRTUAL,1772352000000,0.71664,0.7182,0.70135,0.70405,144665.6,2026-03-01 08:00:00+00:00
VIRTUAL,1772355600000,0.7046,0.70902,0.6958,0.6993,203872.1,2026-03-01 09:00:00+00:00
VIRTUAL,1772359200000,0.69983,0.70866,0.69562,0.70167,394279.8,2026-03-01 10:00:00+00:00
VIRTUAL,1772362800000,0.70163,0.70417,0.69737,0.69887,88404.5,2026-03-01 11:00:00+00:00
VIRTUAL,1772366400000,0.69835,0.70018,0.69166,0.69238,146590.2,2026-03-01 12:00:00+00:00
VIRTUAL,1772370000000,0.6928,0.71133,0.68806,0.70669,192488.5,2026-03-01 13:00:00+00:00
VIRTUAL,1772373600000,0.7071,0.71246,0.6955,0.69745,133004.7,2026-03-01 14:00:00+00:00
VIRTUAL,1772377200000,0.69708,0.71225,0.69597,0.7062,62232.8,2026-03-01 15:00:00+00:00
VIRTUAL,1772380800000,0.70554,0.71182,0.69177,0.69772,104228.5,2026-03-01 16:00:00+00:00
VIRTUAL,1772384400000,0.698,0.69824,0.68812,0.6899,130958.7,2026-03-01 17:00:00+00:00
VIRTUAL,1772388000000,0.69,0.70209,0.68992,0.6943,198712.6,2026-03-01 18:00:00+00:00
VIRTUAL,1772391600000,0.69468,0.69496,0.685,0.6869,107780.6,2026-03-01 19:00:00+00:00
VIRTUAL,1772395200000,0.68711,0.68779,0.6741,0.6767,169447.6,2026-03-01 20:00:00+00:00
VIRTUAL,1772398800000,0.67639,0.68541,0.67637,0.6821,135391.0,2026-03-01 21:00:00+00:00
VIRTUAL,1772402400000,0.68197,0.69472,0.67655,0.67974,100136.3,2026-03-01 22:00:00+00:00
VIRTUAL,1772406000000,0.6796,0.69236,0.67954,0.68414,41378.1,2026-03-01 23:00:00+00:00
VIRTUAL,1772409600000,0.68454,0.69596,0.68318,0.69209,143541.3,2026-03-02 00:00:00+00:00
VIRTUAL,1772413200000,0.69192,0.7033,0.68993,0.70096,100040.1,2026-03-02 01:00:00+00:00
VIRTUAL,1772416800000,0.70099,0.70284,0.69,0.69445,111306.4,2026-03-02 02:00:00+00:00
VIRTUAL,1772420400000,0.69385,0.70766,0.68608,0.70423,158971.8,2026-03-02 03:00:00+00:00
VIRTUAL,1772424000000,0.70523,0.709,0.70009,0.70102,291455.0,2026-03-02 04:00:00+00:00
VIRTUAL,1772427600000,0.70127,0.7139,0.69712,0.70487,502860.6,2026-03-02 05:00:00+00:00
VIRTUAL,1772431200000,0.70478,0.70621,0.69144,0.6951,54345.7,2026-03-02 06:00:00+00:00
VIRTUAL,1772434800000,0.6951,0.69525,0.68529,0.69084,41874.0,2026-03-02 07:00:00+00:00
VIRTUAL,1772438400000,0.6908,0.69918,0.68296,0.6984,80237.5,2026-03-02 08:00:00+00:00
VIRTUAL,1772442000000,0.698,0.7046,0.69534,0.69555,119920.9,2026-03-02 09:00:00+00:00
VIRTUAL,1772445600000,0.69573,0.70405,0.69402,0.70269,177077.6,2026-03-02 10:00:00+00:00
VIRTUAL,1772449200000,0.7026,0.70616,0.6981,0.702,85881.1,2026-03-02 11:00:00+00:00
VIRTUAL,1772452800000,0.70252,0.70309,0.69207,0.69207,563215.9,2026-03-02 12:00:00+00:00
VIRTUAL,1772456400000,0.69302,0.69567,0.68687,0.68975,185114.5,2026-03-02 13:00:00+00:00
VIRTUAL,1772460000000,0.68931,0.72472,0.68859,0.72472,314644.5,2026-03-02 14:00:00+00:00
VIRTUAL,1772463600000,0.72494,0.78855,0.72494,0.78207,1789723.6,2026-03-02 15:00:00+00:00
VIRTUAL,1772467200000,0.7824,0.78848,0.7641,0.7792,692475.4,2026-03-02 16:00:00+00:00
VIRTUAL,1772470800000,0.77826,0.77964,0.75536,0.76596,1614001.5,2026-03-02 17:00:00+00:00
VIRTUAL,1772474400000,0.76605,0.79707,0.75981,0.78261,372326.3,2026-03-02 18:00:00+00:00
VIRTUAL,1772478000000,0.78279,0.78445,0.76832,0.7817,250693.4,2026-03-02 19:00:00+00:00
VIRTUAL,1772481600000,0.7801,0.78721,0.766,0.76833,294965.2,2026-03-02 20:00:00+00:00
VIRTUAL,1772485200000,0.76848,0.77808,0.76356,0.77314,356699.5,2026-03-02 21:00:00+00:00
VIRTUAL,1772488800000,0.77348,0.78135,0.77287,0.778,224554.8,2026-03-02 22:00:00+00:00
VIRTUAL,1772492400000,0.77829,0.77829,0.76113,0.76464,188703.2,2026-03-02 23:00:00+00:00
VIRTUAL,1772496000000,0.76464,0.77224,0.75362,0.76583,463322.5,2026-03-03 00:00:00+00:00
VIRTUAL,1772499600000,0.76582,0.77497,0.76254,0.7656,143867.6,2026-03-03 01:00:00+00:00
VIRTUAL,1772503200000,0.76582,0.76582,0.75556,0.76161,691780.4,2026-03-03 02:00:00+00:00
VIRTUAL,1772506800000,0.76218,0.77441,0.75735,0.77064,509360.8,2026-03-03 03:00:00+00:00
VIRTUAL,1772510400000,0.77101,0.77215,0.75771,0.7602,141744.5,2026-03-03 04:00:00+00:00
VIRTUAL,1772514000000,0.75996,0.77414,0.7446,0.74726,303928.8,2026-03-03 05:00:00+00:00
VIRTUAL,1772517600000,0.74788,0.75836,0.74728,0.74832,271888.3,2026-03-03 06:00:00+00:00
VIRTUAL,1772521200000,0.74749,0.7597,0.74599,0.75557,1515075.4,2026-03-03 07:00:00+00:00
VIRTUAL,1772524800000,0.75521,0.7595,0.74122,0.74349,459111.1,2026-03-03 08:00:00+00:00
VIRTUAL,1772528400000,0.74349,0.74796,0.7337,0.73835,1830831.8,2026-03-03 09:00:00+00:00
VIRTUAL,1772532000000,0.73769,0.74243,0.73074,0.7379,217077.4,2026-03-03 10:00:00+00:00
VIRTUAL,1772535600000,0.73763,0.74556,0.73557,0.74466,35908.4,2026-03-03 11:00:00+00:00
VIRTUAL,1772539200000,0.74582,0.76056,0.74173,0.74256,198480.7,2026-03-03 12:00:00+00:00
VIRTUAL,1772542800000,0.7423,0.7423,0.72281,0.72528,142659.0,2026-03-03 13:00:00+00:00
VIRTUAL,1772546400000,0.72501,0.7344,0.7143,0.71819,198287.5,2026-03-03 14:00:00+00:00
VIRTUAL,1772550000000,0.71888,0.73492,0.7169,0.73142,188077.2,2026-03-03 15:00:00+00:00
VIRTUAL,1772553600000,0.73081,0.75622,0.72604,0.73734,432446.9,2026-03-03 16:00:00+00:00
VIRTUAL,1772557200000,0.7384,0.74868,0.73133,0.74568,146071.6,2026-03-03 17:00:00+00:00
VIRTUAL,1772560800000,0.74627,0.75199,0.73743,0.7462,76901.8,2026-03-03 18:00:00+00:00
VIRTUAL,1772564400000,0.7463,0.74664,0.73737,0.74052,432137.6,2026-03-03 19:00:00+00:00
VIRTUAL,1772568000000,0.74086,0.74086,0.73086,0.73229,111009.2,2026-03-03 20:00:00+00:00
VIRTUAL,1772571600000,0.73233,0.73234,0.72424,0.73167,79551.4,2026-03-03 21:00:00+00:00
VIRTUAL,1772575200000,0.73087,0.7422,0.72956,0.73788,76710.4,2026-03-03 22:00:00+00:00
VIRTUAL,1772578800000,0.73803,0.74713,0.7366,0.74079,36987.5,2026-03-03 23:00:00+00:00
VIRTUAL,1772582400000,0.74149,0.74829,0.73511,0.74616,132697.0,2026-03-04 00:00:00+00:00
VIRTUAL,1772586000000,0.74455,0.75622,0.74375,0.74983,63893.6,2026-03-04 01:00:00+00:00
VIRTUAL,1772589600000,0.74954,0.74972,0.74106,0.74803,49570.6,2026-03-04 02:00:00+00:00
VIRTUAL,1772593200000,0.7463,0.74755,0.72852,0.73623,120393.1,2026-03-04 03:00:00+00:00
VIRTUAL,1772596800000,0.7366,0.74194,0.73335,0.74168,119653.4,2026-03-04 04:00:00+00:00
VIRTUAL,1772600400000,0.74067,0.74555,0.73521,0.73521,849125.6,2026-03-04 05:00:00+00:00
VIRTUAL,1772604000000,0.73432,0.74117,0.72933,0.73704,776906.2,2026-03-04 06:00:00+00:00
VIRTUAL,1772607600000,0.73622,0.75107,0.73169,0.7472,173972.5,2026-03-04 07:00:00+00:00
VIRTUAL,1772611200000,0.7471,0.76519,0.73535,0.76266,407154.0,2026-03-04 08:00:00+00:00
VIRTUAL,1772614800000,0.76251,0.7793,0.75718,0.77056,293819.1,2026-03-04 09:00:00+00:00
VIRTUAL,1772618400000,0.7721,0.77807,0.75858,0.7592,123596.7,2026-03-04 10:00:00+00:00
VIRTUAL,1772622000000,0.76043,0.76662,0.75019,0.7571,164958.7,2026-03-04 11:00:00+00:00
VIRTUAL,1772625600000,0.75697,0.75789,0.74473,0.75358,118836.7,2026-03-04 12:00:00+00:00
VIRTUAL,1772629200000,0.75349,0.7682,0.7529,0.76522,398081.4,2026-03-04 13:00:00+00:00
VIRTUAL,1772632800000,0.76564,0.77984,0.75459,0.75478,360815.5,2026-03-04 14:00:00+00:00
VIRTUAL,1772636400000,0.75606,0.78265,0.7559,0.781,768396.1,2026-03-04 15:00:00+00:00
VIRTUAL,1772640000000,0.7807,0.78185,0.75656,0.75991,533762.2,2026-03-04 16:00:00+00:00
VIRTUAL,1772643600000,0.75981,0.76504,0.74881,0.75346,701522.9,2026-03-04 17:00:00+00:00
VIRTUAL,1772647200000,0.75327,0.77218,0.75019,0.7716,540757.5,2026-03-04 18:00:00+00:00
VIRTUAL,1772650800000,0.7704,0.78323,0.76611,0.77469,807435.4,2026-03-04 19:00:00+00:00
VIRTUAL,1772654400000,0.77462,0.77759,0.76325,0.76398,181440.9,2026-03-04 20:00:00+00:00
VIRTUAL,1772658000000,0.76401,0.76406,0.75393,0.76138,577440.8,2026-03-04 21:00:00+00:00
VIRTUAL,1772661600000,0.76153,0.76916,0.7518,0.75357,334573.4,2026-03-04 22:00:00+00:00
VIRTUAL,1772665200000,0.75289,0.75304,0.74288,0.7513,118443.3,2026-03-04 23:00:00+00:00
VIRTUAL,1772668800000,0.75099,0.75746,0.74858,0.75172,257425.9,2026-03-05 00:00:00+00:00
VIRTUAL,1772672400000,0.7509,0.756,0.73827,0.74247,223133.2,2026-03-05 01:00:00+00:00
VIRTUAL,1772676000000,0.7437,0.74796,0.73922,0.74544,71130.3,2026-03-05 02:00:00+00:00
VIRTUAL,1772679600000,0.74507,0.74622,0.73505,0.7374,187692.9,2026-03-05 03:00:00+00:00
VIRTUAL,1772683200000,0.73698,0.74221,0.73535,0.73963,60871.6,2026-03-05 04:00:00+00:00
VIRTUAL,1772686800000,0.73983,0.7441,0.73405,0.7362,15982.7,2026-03-05 05:00:00+00:00
VIRTUAL,1772690400000,0.73594,0.73943,0.73089,0.73712,307767.5,2026-03-05 06:00:00+00:00
VIRTUAL,1772694000000,0.73716,0.74074,0.72884,0.73085,29711.1,2026-03-05 07:00:00+00:00
VIRTUAL,1772697600000,0.73203,0.73607,0.72971,0.73325,133728.7,2026-03-05 08:00:00+00:00
VIRTUAL,1772701200000,0.73291,0.74117,0.73291,0.73845,48860.5,2026-03-05 09:00:00+00:00
VIRTUAL,1772704800000,0.73728,0.756,0.73674,0.75153,252379.4,2026-03-05 10:00:00+00:00
VIRTUAL,1772708400000,0.75167,0.75338,0.73996,0.74738,94273.1,2026-03-05 11:00:00+00:00
VIRTUAL,1772712000000,0.74754,0.74754,0.7391,0.74419,91756.1,2026-03-05 12:00:00+00:00
VIRTUAL,1772715600000,0.74415,0.74415,0.73024,0.73579,302638.6,2026-03-05 13:00:00+00:00
VIRTUAL,1772719200000,0.73639,0.74658,0.73576,0.74433,125221.7,2026-03-05 14:00:00+00:00
VIRTUAL,1772722800000,0.74446,0.74497,0.71999,0.72636,1631368.9,2026-03-05 15:00:00+00:00
VIRTUAL,1772726400000,0.72631,0.72646,0.70697,0.71821,636433.5,2026-03-05 16:00:00+00:00
VIRTUAL,1772730000000,0.71812,0.72375,0.70573,0.70699,148554.0,2026-03-05 17:00:00+00:00
VIRTUAL,1772733600000,0.70611,0.71343,0.7056,0.71111,200776.3,2026-03-05 18:00:00+00:00
VIRTUAL,1772737200000,0.71108,0.72139,0.71068,0.71596,280941.4,2026-03-05 19:00:00+00:00
VIRTUAL,1772740800000,0.71669,0.72922,0.71537,0.72666,468402.2,2026-03-05 20:00:00+00:00
VIRTUAL,1772744400000,0.7272,0.7319,0.72019,0.72496,587696.5,2026-03-05 21:00:00+00:00
VIRTUAL,1772748000000,0.72498,0.72529,0.71944,0.72185,185461.1,2026-03-05 22:00:00+00:00
VIRTUAL,1772751600000,0.72092,0.72109,0.71574,0.71693,74564.4,2026-03-05 23:00:00+00:00
VIRTUAL,1772755200000,0.71693,0.71978,0.713,0.71965,80287.9,2026-03-06 00:00:00+00:00
VIRTUAL,1772758800000,0.71992,0.72427,0.71537,0.72214,130655.1,2026-03-06 01:00:00+00:00
VIRTUAL,1772762400000,0.72181,0.72669,0.71958,0.72649,69836.6,2026-03-06 02:00:00+00:00
VIRTUAL,1772766000000,0.7271,0.72853,0.7234,0.72622,81964.9,2026-03-06 03:00:00+00:00
VIRTUAL,1772769600000,0.72604,0.72604,0.71466,0.72074,97416.1,2026-03-06 04:00:00+00:00
VIRTUAL,1772773200000,0.72028,0.72205,0.71016,0.7156,141191.9,2026-03-06 05:00:00+00:00
VIRTUAL,1772776800000,0.7159,0.7172,0.71155,0.71386,122817.5,2026-03-06 06:00:00+00:00
VIRTUAL,1772780400000,0.71447,0.71925,0.71162,0.71746,100476.4,2026-03-06 07:00:00+00:00
VIRTUAL,1772784000000,0.7173,0.71757,0.71096,0.71133,150248.5,2026-03-06 08:00:00+00:00
VIRTUAL,1772787600000,0.71204,0.71341,0.70347,0.707,277411.7,2026-03-06 09:00:00+00:00
VIRTUAL,1772791200000,0.70622,0.71294,0.70608,0.71097,78098.6,2026-03-06 10:00:00+00:00
VIRTUAL,1772794800000,0.71087,0.71207,0.70509,0.70569,57847.6,2026-03-06 11:00:00+00:00
VIRTUAL,1772798400000,0.70484,0.70542,0.69667,0.70344,155262.4,2026-03-06 12:00:00+00:00
VIRTUAL,1772802000000,0.70394,0.71056,0.69254,0.69254,156654.7,2026-03-06 13:00:00+00:00
VIRTUAL,1772805600000,0.69223,0.69607,0.67917,0.68329,377792.8,2026-03-06 14:00:00+00:00
VIRTUAL,1772809200000,0.68314,0.695,0.68311,0.68818,124288.7,2026-03-06 15:00:00+00:00
VIRTUAL,1772812800000,0.68739,0.69159,0.6843,0.68686,122779.3,2026-03-06 16:00:00+00:00
VIRTUAL,1772816400000,0.68689,0.69004,0.68034,0.68576,100496.1,2026-03-06 17:00:00+00:00
VIRTUAL,1772820000000,0.68554,0.69349,0.68554,0.6917,98854.9,2026-03-06 18:00:00+00:00
VIRTUAL,1772823600000,0.69229,0.6966,0.69229,0.69569,382561.9,2026-03-06 19:00:00+00:00
VIRTUAL,1772827200000,0.69579,0.69904,0.69015,0.69554,723907.4,2026-03-06 20:00:00+00:00
VIRTUAL,1772830800000,0.69568,0.6974,0.69246,0.69701,88041.3,2026-03-06 21:00:00+00:00
VIRTUAL,1772834400000,0.69739,0.69817,0.69389,0.69582,41982.7,2026-03-06 22:00:00+00:00
VIRTUAL,1772838000000,0.6951,0.69593,0.68894,0.69025,38436.2,2026-03-06 23:00:00+00:00
VIRTUAL,1772841600000,0.69063,0.69342,0.68998,0.69136,30004.1,2026-03-07 00:00:00+00:00
VIRTUAL,1772845200000,0.69056,0.69079,0.6872,0.688,49163.5,2026-03-07 01:00:00+00:00
VIRTUAL,1772848800000,0.68727,0.68751,0.684,0.68503,43719.5,2026-03-07 02:00:00+00:00
VIRTUAL,1772852400000,0.68506,0.69002,0.68394,0.6845,20291.8,2026-03-07 03:00:00+00:00
VIRTUAL,1772856000000,0.68397,0.68397,0.67952,0.68245,55236.5,2026-03-07 04:00:00+00:00
VIRTUAL,1772859600000,0.68276,0.68355,0.677,0.6804,80875.4,2026-03-07 05:00:00+00:00
VIRTUAL,1772863200000,0.68027,0.68027,0.67431,0.67528,65840.8,2026-03-07 06:00:00+00:00
VIRTUAL,1772866800000,0.67543,0.68023,0.67438,0.68023,66564.5,2026-03-07 07:00:00+00:00
VIRTUAL,1772870400000,0.68002,0.68255,0.67713,0.67713,87553.1,2026-03-07 08:00:00+00:00
VIRTUAL,1772874000000,0.67678,0.68225,0.67554,0.68112,19812.2,2026-03-07 09:00:00+00:00
VIRTUAL,1772877600000,0.68207,0.68313,0.67948,0.67959,15342.2,2026-03-07 10:00:00+00:00
VIRTUAL,1772881200000,0.67943,0.68509,0.6776,0.68063,41158.1,2026-03-07 11:00:00+00:00
VIRTUAL,1772884800000,0.68113,0.68282,0.67741,0.67852,40648.2,2026-03-07 12:00:00+00:00
VIRTUAL,1772888400000,0.67905,0.6823,0.6759,0.68059,18628.1,2026-03-07 13:00:00+00:00
VIRTUAL,1772892000000,0.67993,0.67995,0.67132,0.67924,128052.9,2026-03-07 14:00:00+00:00
VIRTUAL,1772895600000,0.67869,0.6796,0.67345,0.67661,50446.2,2026-03-07 15:00:00+00:00
VIRTUAL,1772899200000,0.6765,0.67795,0.67435,0.67698,75262.9,2026-03-07 16:00:00+00:00
VIRTUAL,1772902800000,0.67663,0.67956,0.6755,0.67676,60437.1,2026-03-07 17:00:00+00:00
VIRTUAL,1772906400000,0.67641,0.67641,0.67155,0.67345,39764.0,2026-03-07 18:00:00+00:00
VIRTUAL,1772910000000,0.67339,0.6739,0.6656,0.66777,103526.7,2026-03-07 19:00:00+00:00
VIRTUAL,1772913600000,0.66825,0.67147,0.66825,0.66892,261686.3,2026-03-07 20:00:00+00:00
VIRTUAL,1772917200000,0.66876,0.67152,0.66753,0.66851,55992.9,2026-03-07 21:00:00+00:00
VIRTUAL,1772920800000,0.66867,0.66867,0.66077,0.66243,42045.9,2026-03-07 22:00:00+00:00
VIRTUAL,1772924400000,0.66306,0.66666,0.66294,0.66598,37157.2,2026-03-07 23:00:00+00:00
VIRTUAL,1772928000000,0.66636,0.66766,0.65909,0.6606,109022.3,2026-03-08 00:00:00+00:00
VIRTUAL,1772931600000,0.66039,0.66068,0.65537,0.656,74521.2,2026-03-08 01:00:00+00:00
VIRTUAL,1772935200000,0.65633,0.65633,0.64779,0.649,152634.3,2026-03-08 02:00:00+00:00
VIRTUAL,1772938800000,0.64912,0.65301,0.64903,0.6527,36159.8,2026-03-08 03:00:00+00:00
VIRTUAL,1772942400000,0.65211,0.65371,0.64626,0.64749,42543.6,2026-03-08 04:00:00+00:00
VIRTUAL,1772946000000,0.64872,0.65574,0.64872,0.65353,27128.6,2026-03-08 05:00:00+00:00
VIRTUAL,1772949600000,0.65406,0.6562,0.65222,0.65317,44377.0,2026-03-08 06:00:00+00:00
VIRTUAL,1772953200000,0.65334,0.66373,0.65334,0.66065,53536.6,2026-03-08 07:00:00+00:00
VIRTUAL,1772956800000,0.66081,0.66127,0.6466,0.65355,3391072.8,2026-03-08 08:00:00+00:00
VIRTUAL,1772960400000,0.65383,0.65847,0.6532,0.65629,926754.4,2026-03-08 09:00:00+00:00
VIRTUAL,1772964000000,0.65563,0.6585,0.65484,0.65646,1060368.4,2026-03-08 10:00:00+00:00
VIRTUAL,1772967600000,0.65609,0.65626,0.64675,0.65039,185177.5,2026-03-08 11:00:00+00:00
VIRTUAL,1772971200000,0.65009,0.65159,0.64151,0.64644,356410.8,2026-03-08 12:00:00+00:00
VIRTUAL,1772974800000,0.64651,0.64687,0.63571,0.64281,174911.9,2026-03-08 13:00:00+00:00
VIRTUAL,1772978400000,0.64275,0.64509,0.64039,0.64377,23625.0,2026-03-08 14:00:00+00:00
VIRTUAL,1772982000000,0.64332,0.64395,0.6346,0.63776,72298.8,2026-03-08 15:00:00+00:00
VIRTUAL,1772985600000,0.63749,0.63766,0.63132,0.6334,139771.3,2026-03-08 16:00:00+00:00
VIRTUAL,1772989200000,0.63371,0.63818,0.63278,0.63683,72435.0,2026-03-08 17:00:00+00:00
VIRTUAL,1772992800000,0.6372,0.63736,0.63209,0.63457,85568.1,2026-03-08 18:00:00+00:00
VIRTUAL,1772996400000,0.63405,0.6425,0.63318,0.63962,41242.3,2026-03-08 19:00:00+00:00
VIRTUAL,1773000000000,0.63998,0.64288,0.63586,0.63859,165239.1,2026-03-08 20:00:00+00:00
VIRTUAL,1773003600000,0.63882,0.64002,0.63432,0.63623,85422.9,2026-03-08 21:00:00+00:00
VIRTUAL,1773007200000,0.63637,0.63637,0.62025,0.634,445866.2,2026-03-08 22:00:00+00:00
VIRTUAL,1773010800000,0.63428,0.63624,0.62561,0.62692,532724.4,2026-03-08 23:00:00+00:00
VIRTUAL,1773014400000,0.62704,0.64101,0.62617,0.63522,309101.1,2026-03-09 00:00:00+00:00
VIRTUAL,1773018000000,0.63482,0.64013,0.63061,0.63125,337786.5,2026-03-09 01:00:00+00:00
VIRTUAL,1773021600000,0.63027,0.63991,0.62877,0.63574,140131.2,2026-03-09 02:00:00+00:00
VIRTUAL,1773025200000,0.63518,0.6522,0.63518,0.64459,115801.9,2026-03-09 03:00:00+00:00
VIRTUAL,1773028800000,0.6446,0.65373,0.64445,0.64898,46059.5,2026-03-09 04:00:00+00:00
VIRTUAL,1773032400000,0.6491,0.66192,0.6491,0.6609,415065.3,2026-03-09 05:00:00+00:00
VIRTUAL,1773036000000,0.65944,0.66029,0.65068,0.65099,226181.1,2026-03-09 06:00:00+00:00
VIRTUAL,1773039600000,0.65179,0.65492,0.6438,0.65356,54873.7,2026-03-09 07:00:00+00:00
VIRTUAL,1773043200000,0.65391,0.65885,0.6526,0.65637,272973.7,2026-03-09 08:00:00+00:00
VIRTUAL,1773046800000,0.65658,0.668,0.65231,0.65921,77213.6,2026-03-09 09:00:00+00:00
VIRTUAL,1773050400000,0.66022,0.6618,0.65182,0.65512,154561.0,2026-03-09 10:00:00+00:00
VIRTUAL,1773054000000,0.65434,0.65861,0.6516,0.65578,21220.9,2026-03-09 11:00:00+00:00
VIRTUAL,1773057600000,0.65613,0.6615,0.65599,0.66116,102372.8,2026-03-09 12:00:00+00:00
VIRTUAL,1773061200000,0.66108,0.67679,0.6603,0.6729,391996.1,2026-03-09 13:00:00+00:00
VIRTUAL,1773064800000,0.67247,0.67625,0.66791,0.67058,111825.9,2026-03-09 14:00:00+00:00
VIRTUAL,1773068400000,0.67,0.67,0.6614,0.6648,60448.7,2026-03-09 15:00:00+00:00
VIRTUAL,1773072000000,0.66431,0.66725,0.65817,0.65946,367835.9,2026-03-09 16:00:00+00:00
VIRTUAL,1773075600000,0.65947,0.66281,0.65625,0.65916,77111.5,2026-03-09 17:00:00+00:00
VIRTUAL,1773079200000,0.65903,0.66297,0.65563,0.6596,48755.3,2026-03-09 18:00:00+00:00
VIRTUAL,1773082800000,0.6597,0.67712,0.65718,0.66409,160163.1,2026-03-09 19:00:00+00:00
VIRTUAL,1773086400000,0.66445,0.66627,0.66122,0.66559,66562.7,2026-03-09 20:00:00+00:00
VIRTUAL,1773090000000,0.66539,0.67208,0.66494,0.6688,115162.7,2026-03-09 21:00:00+00:00
VIRTUAL,1773093600000,0.66831,0.66832,0.65734,0.65909,37267.8,2026-03-09 22:00:00+00:00
VIRTUAL,1773097200000,0.65921,0.66251,0.65739,0.65868,128302.1,2026-03-09 23:00:00+00:00
VIRTUAL,1773100800000,0.65862,0.66647,0.65487,0.66298,81612.5,2026-03-10 00:00:00+00:00
VIRTUAL,1773104400000,0.66212,0.6675,0.65884,0.66713,35791.5,2026-03-10 01:00:00+00:00
VIRTUAL,1773108000000,0.6678,0.67777,0.66284,0.67743,291825.2,2026-03-10 02:00:00+00:00
VIRTUAL,1773111600000,0.6775,0.68603,0.67149,0.67475,154460.0,2026-03-10 03:00:00+00:00
VIRTUAL,1773115200000,0.67436,0.6811,0.6741,0.67943,52921.7,2026-03-10 04:00:00+00:00
VIRTUAL,1773118800000,0.67971,0.6824,0.67424,0.67521,123335.2,2026-03-10 05:00:00+00:00
VIRTUAL,1773122400000,0.67542,0.67555,0.66851,0.67332,38008.1,2026-03-10 06:00:00+00:00
VIRTUAL,1773126000000,0.67344,0.68453,0.67267,0.68439,52536.5,2026-03-10 07:00:00+00:00
VIRTUAL,1773129600000,0.68464,0.75815,0.68257,0.69866,6626893.2,2026-03-10 08:00:00+00:00
