coin,time_ms,open,high,low,close,volume,time
hyna:HYPE,1767024000000,26.008,26.426,25.997,26.24,3663.72,2025-12-29 16:00:00+00:00
hyna:HYPE,1767027600000,26.24,26.335,25.953,26.154,993.22,2025-12-29 17:00:00+00:00
hyna:HYPE,1767031200000,26.12,26.12,25.793,25.809,1824.99,2025-12-29 18:00:00+00:00
hyna:HYPE,1767034800000,25.791,25.906,25.616,25.637,803.13,2025-12-29 19:00:00+00:00
hyna:HYPE,1767038400000,25.667,25.883,25.661,25.786,1734.31,2025-12-29 20:00:00+00:00
hyna:HYPE,1767042000000,25.788,25.987,25.788,25.884,1852.73,2025-12-29 21:00:00+00:00
hyna:HYPE,1767045600000,25.885,25.909,25.793,25.877,507.8,2025-12-29 22:00:00+00:00
hyna:HYPE,1767049200000,25.847,25.9,25.65,25.75,1209.65,2025-12-29 23:00:00+00:00
hyna:HYPE,1767052800000,25.773,25.829,25.527,25.561,758.49,2025-12-30 00:00:00+00:00
hyna:HYPE,1767056400000,25.554,25.608,25.511,25.603,346.86,2025-12-30 01:00:00+00:00
hyna:HYPE,1767060000000,25.55,25.55,25.411,25.453,1048.58,2025-12-30 02:00:00+00:00
hyna:HYPE,1767063600000,25.45,25.868,25.381,25.767,3439.17,2025-12-30 03:00:00+00:00
hyna:HYPE,1767067200000,25.75,26.024,25.738,25.875,1362.38,2025-12-30 04:00:00+00:00
hyna:HYPE,1767070800000,25.899,26.24,25.899,26.123,2100.8,2025-12-30 05:00:00+00:00
hyna:HYPE,1767074400000,26.171,26.445,26.129,26.362,4727.53,2025-12-30 06:00:00+00:00
hyna:HYPE,1767078000000,26.35,26.425,26.159,26.193,11548.43,2025-12-30 07:00:00+00:00
hyna:HYPE,1767081600000,26.199,26.701,26.065,26.065,11186.94,2025-12-30 08:00:00+00:00
hyna:HYPE,1767085200000,26.064,26.064,25.785,25.83,2363.71,2025-12-30 09:00:00+00:00
hyna:HYPE,1767088800000,25.8,25.968,25.777,25.85,2571.29,2025-12-30 10:00:00+00:00
hyna:HYPE,1767092400000,25.876,25.965,25.785,25.873,3033.84,2025-12-30 11:00:00+00:00
hyna:HYPE,1767096000000,25.874,25.902,25.699,25.703,1675.47,2025-12-30 12:00:00+00:00
hyna:HYPE,1767099600000,25.707,25.811,25.616,25.682,1246.74,2025-12-30 13:00:00+00:00
hyna:HYPE,1767103200000,25.66,25.784,25.401,25.669,3250.23,2025-12-30 14:00:00+00:00
hyna:HYPE,1767106800000,25.7,25.816,25.545,25.761,2626.42,2025-12-30 15:00:00+00:00
hyna:HYPE,1767110400000,25.785,25.89,25.548,25.643,2289.38,2025-12-30 16:00:00+00:00
hyna:HYPE,1767114000000,25.643,25.78,25.547,25.706,3797.31,2025-12-30 17:00:00+00:00
hyna:HYPE,1767117600000,25.678,25.749,25.58,25.672,1389.48,2025-12-30 18:00:00+00:00
hyna:HYPE,1767121200000,25.632,25.98,25.585,25.98,462.78,2025-12-30 19:00:00+00:00
hyna:HYPE,1767124800000,25.977,26.039,25.782,25.806,744.05,2025-12-30 20:00:00+00:00
hyna:HYPE,1767128400000,25.808,25.983,25.808,25.904,478.2,2025-12-30 21:00:00+00:00
hyna:HYPE,1767132000000,25.886,26.008,25.843,25.926,1868.43,2025-12-30 22:00:00+00:00
hyna:HYPE,1767135600000,25.963,26.086,25.911,25.992,967.89,2025-12-30 23:00:00+00:00
hyna:HYPE,1767139200000,25.95,25.976,25.801,25.916,1731.74,2025-12-31 00:00:00+00:00
hyna:HYPE,1767142800000,25.909,26.188,25.909,26.093,2715.5,2025-12-31 01:00:00+00:00
hyna:HYPE,1767146400000,26.05,26.05,25.802,25.824,1217.5,2025-12-31 02:00:00+00:00
hyna:HYPE,1767150000000,25.824,25.896,25.693,25.819,414.91,2025-12-31 03:00:00+00:00
hyna:HYPE,1767153600000,25.819,26.091,25.806,25.902,830.61,2025-12-31 04:00:00+00:00
hyna:HYPE,1767157200000,25.902,25.949,25.78,25.855,451.99,2025-12-31 05:00:00+00:00
hyna:HYPE,1767160800000,25.85,25.932,25.768,25.932,1191.65,2025-12-31 06:00:00+00:00
hyna:HYPE,1767164400000,25.95,25.95,25.741,25.741,589.72,2025-12-31 07:00:00+00:00
hyna:HYPE,1767168000000,25.8,25.849,25.701,25.84,1157.96,2025-12-31 08:00:00+00:00
hyna:HYPE,1767171600000,25.802,25.952,25.769,25.878,3024.1,2025-12-31 09:00:00+00:00
hyna:HYPE,1767175200000,25.902,25.939,25.774,25.849,499.53,2025-12-31 10:00:00+00:00
hyna:HYPE,1767178800000,25.85,25.892,25.75,25.822,1106.87,2025-12-31 11:00:00+00:00
hyna:HYPE,1767182400000,25.787,25.859,25.759,25.797,4385.68,2025-12-31 12:00:00+00:00
hyna:HYPE,1767186000000,25.789,26.053,25.777,26.053,1306.35,2025-12-31 13:00:00+00:00
hyna:HYPE,1767189600000,26.077,26.238,25.939,25.963,4668.07,2025-12-31 14:00:00+00:00
hyna:HYPE,1767193200000,25.996,26.005,25.797,25.914,1307.14,2025-12-31 15:00:00+00:00
hyna:HYPE,1767196800000,25.961,26.108,25.814,25.942,1351.83,2025-12-31 16:00:00+00:00
hyna:HYPE,1767200400000,25.926,25.926,25.554,25.626,1582.64,2025-12-31 17:00:00+00:00
hyna:HYPE,1767204000000,25.601,25.8,25.6,25.696,223.81,2025-12-31 18:00:00+00:00
hyna:HYPE,1767207600000,25.75,25.833,25.738,25.806,2087.96,2025-12-31 19:00:00+00:00
hyna:HYPE,1767211200000,25.771,25.85,25.332,25.407,1422.39,2025-12-31 20:00:00+00:00
hyna:HYPE,1767214800000,25.432,25.7,25.432,25.634,726.01,2025-12-31 21:00:00+00:00
hyna:HYPE,1767218400000,25.62,25.714,25.543,25.543,1343.92,2025-12-31 22:00:00+00:00
hyna:HYPE,1767222000000,25.5,25.55,25.394,25.479,787.11,2025-12-31 23:00:00+00:00
hyna:HYPE,1767225600000,25.449,25.585,25.449,25.553,682.55,2026-01-01 00:00:00+00:00
hyna:HYPE,1767229200000,25.6,26.085,25.6,25.817,1432.49,2026-01-01 01:00:00+00:00
hyna:HYPE,1767232800000,25.8,25.845,25.65,25.75,1145.45,2026-01-01 02:00:00+00:00
hyna:HYPE,1767236400000,25.7,25.7,25.5,25.573,793.95,2026-01-01 03:00:00+00:00
hyna:HYPE,1767240000000,25.582,25.612,25.437,25.437,804.28,2026-01-01 04:00:00+00:00
hyna:HYPE,1767243600000,25.448,25.683,25.448,25.55,684.26,2026-01-01 05:00:00+00:00
hyna:HYPE,1767247200000,25.533,25.667,25.45,25.545,782.61,2026-01-01 06:00:00+00:00
hyna:HYPE,1767250800000,25.535,25.718,25.535,25.718,260.66,2026-01-01 07:00:00+00:00
hyna:HYPE,1767254400000,25.685,25.685,25.569,25.598,1532.8,2026-01-01 08:00:00+00:00
hyna:HYPE,1767258000000,25.64,25.829,25.639,25.75,913.43,2026-01-01 09:00:00+00:00
hyna:HYPE,1767261600000,25.76,25.76,25.699,25.711,195.81,2026-01-01 10:00:00+00:00
hyna:HYPE,1767265200000,25.713,25.75,25.644,25.75,2687.49,2026-01-01 11:00:00+00:00
hyna:HYPE,1767268800000,25.761,25.783,25.665,25.75,304.77,2026-01-01 12:00:00+00:00
hyna:HYPE,1767272400000,25.7,25.722,25.512,25.512,383.89,2026-01-01 13:00:00+00:00
hyna:HYPE,1767276000000,25.5,25.599,25.16,25.282,2167.32,2026-01-01 14:00:00+00:00
hyna:HYPE,1767279600000,25.3,25.377,24.056,24.275,7300.62,2026-01-01 15:00:00+00:00
hyna:HYPE,1767283200000,24.275,24.5,23.988,24.435,9483.58,2026-01-01 16:00:00+00:00
hyna:HYPE,1767286800000,24.449,24.586,24.348,24.413,3300.63,2026-01-01 17:00:00+00:00
hyna:HYPE,1767290400000,24.45,24.515,24.227,24.356,5058.56,2026-01-01 18:00:00+00:00
hyna:HYPE,1767294000000,24.375,24.411,24.12,24.39,3511.16,2026-01-01 19:00:00+00:00
hyna:HYPE,1767297600000,24.413,24.501,23.793,24.086,5607.99,2026-01-01 20:00:00+00:00
hyna:HYPE,1767301200000,24.086,24.227,24.075,24.084,3549.84,2026-01-01 21:00:00+00:00
hyna:HYPE,1767304800000,24.065,24.149,24.034,24.065,1451.02,2026-01-01 22:00:00+00:00
hyna:HYPE,1767308400000,24.1,24.234,24.074,24.2,1080.48,2026-01-01 23:00:00+00:00
hyna:HYPE,1767312000000,24.22,24.35,24.06,24.322,1669.99,2026-01-02 00:00:00+00:00
hyna:HYPE,1767315600000,24.35,24.5,24.35,24.377,1107.27,2026-01-02 01:00:00+00:00
hyna:HYPE,1767319200000,24.349,24.364,24.188,24.25,1526.2,2026-01-02 02:00:00+00:00
hyna:HYPE,1767322800000,24.2,24.6,24.2,24.442,631.25,2026-01-02 03:00:00+00:00
hyna:HYPE,1767326400000,24.5,24.765,24.45,24.765,1265.39,2026-01-02 04:00:00+00:00
hyna:HYPE,1767330000000,24.737,24.737,24.379,24.672,2485.76,2026-01-02 05:00:00+00:00
hyna:HYPE,1767333600000,24.65,24.726,24.56,24.605,2626.29,2026-01-02 06:00:00+00:00
hyna:HYPE,1767337200000,24.617,24.647,24.213,24.284,3790.69,2026-01-02 07:00:00+00:00
hyna:HYPE,1767340800000,24.3,24.478,24.3,24.465,1024.04,2026-01-02 08:00:00+00:00
hyna:HYPE,1767344400000,24.465,24.878,24.465,24.768,1248.54,2026-01-02 09:00:00+00:00
hyna:HYPE,1767348000000,24.8,25.15,24.75,24.85,4979.6,2026-01-02 10:00:00+00:00
hyna:HYPE,1767351600000,24.824,24.824,24.399,24.466,2691.55,2026-01-02 11:00:00+00:00
hyna:HYPE,1767355200000,24.452,24.575,24.415,24.458,3499.95,2026-01-02 12:00:00+00:00
hyna:HYPE,1767358800000,24.5,24.625,24.451,24.587,1835.43,2026-01-02 13:00:00+00:00
hyna:HYPE,1767362400000,24.57,24.666,24.05,24.51,4039.57,2026-01-02 14:00:00+00:00
hyna:HYPE,1767366000000,24.55,24.592,24.317,24.41,7543.93,2026-01-02 15:00:00+00:00
hyna:HYPE,1767369600000,24.417,24.849,24.346,24.625,11930.77,2026-01-02 16:00:00+00:00
hyna:HYPE,1767373200000,24.643,24.747,24.41,24.586,8107.49,2026-01-02 17:00:00+00:00
hyna:HYPE,1767376800000,24.599,24.63,24.445,24.588,5586.2,2026-01-02 18:00:00+00:00
hyna:HYPE,1767380400000,24.573,24.7,24.529,24.61,3609.88,2026-01-02 19:00:00+00:00
hyna:HYPE,1767384000000,24.593,24.637,24.06,24.07,3364.93,2026-01-02 20:00:00+00:00
hyna:HYPE,1767387600000,24.15,24.46,24.142,24.46,6123.26,2026-01-02 21:00:00+00:00
hyna:HYPE,1767391200000,24.419,24.572,24.402,24.468,634.69,2026-01-02 22:00:00+00:00
hyna:HYPE,1767394800000,24.464,24.618,24.447,24.598,1339.8,2026-01-02 23:00:00+00:00
hyna:HYPE,1767398400000,24.598,24.617,24.507,24.569,1050.81,2026-01-03 00:00:00+00:00
hyna:HYPE,1767402000000,24.578,24.756,24.578,24.623,995.73,2026-01-03 01:00:00+00:00
hyna:HYPE,1767405600000,24.601,24.604,24.405,24.508,18014.0,2026-01-03 02:00:00+00:00
hyna:HYPE,1767409200000,24.5,24.583,24.44,24.544,2606.7,2026-01-03 03:00:00+00:00
hyna:HYPE,1767412800000,24.578,24.649,24.518,24.591,1764.08,2026-01-03 04:00:00+00:00
hyna:HYPE,1767416400000,24.599,24.898,24.575,24.862,3693.71,2026-01-03 05:00:00+00:00
hyna:HYPE,1767420000000,24.852,25.215,24.851,24.9,9197.87,2026-01-03 06:00:00+00:00
hyna:HYPE,1767423600000,24.874,24.907,24.378,24.503,3460.34,2026-01-03 07:00:00+00:00
hyna:HYPE,1767427200000,24.535,24.62,24.385,24.548,973.42,2026-01-03 08:00:00+00:00
hyna:HYPE,1767430800000,24.5,24.546,24.291,24.495,2799.34,2026-01-03 09:00:00+00:00
hyna:HYPE,1767434400000,24.45,25.8,24.448,24.601,3367.44,2026-01-03 10:00:00+00:00
hyna:HYPE,1767438000000,24.612,24.612,24.374,24.408,2239.0,2026-01-03 11:00:00+00:00
hyna:HYPE,1767441600000,24.4,24.554,24.35,24.554,1040.92,2026-01-03 12:00:00+00:00
hyna:HYPE,1767445200000,24.599,24.716,24.522,24.625,3844.01,2026-01-03 13:00:00+00:00
hyna:HYPE,1767448800000,24.624,24.76,24.587,24.72,7085.96,2026-01-03 14:00:00+00:00
hyna:HYPE,1767452400000,24.702,24.96,24.701,24.788,3271.88,2026-01-03 15:00:00+00:00
hyna:HYPE,1767456000000,24.751,24.995,24.746,24.993,1901.22,2026-01-03 16:00:00+00:00
hyna:HYPE,1767459600000,24.952,25.0,24.885,24.923,986.73,2026-01-03 17:00:00+00:00
hyna:HYPE,1767463200000,24.909,25.181,24.848,25.002,8088.6,2026-01-03 18:00:00+00:00
hyna:HYPE,1767466800000,25.0,25.018,24.796,24.843,11312.67,2026-01-03 19:00:00+00:00
hyna:HYPE,1767470400000,24.83,24.846,24.527,24.78,21517.9,2026-01-03 20:00:00+00:00
hyna:HYPE,1767474000000,24.791,25.42,24.742,25.402,9009.29,2026-01-03 21:00:00+00:00
hyna:HYPE,1767477600000,25.392,25.505,25.272,25.431,7029.51,2026-01-03 22:00:00+00:00
hyna:HYPE,1767481200000,25.454,25.472,25.301,25.407,6243.32,2026-01-03 23:00:00+00:00
hyna:HYPE,1767484800000,25.407,25.588,25.187,25.373,3279.29,2026-01-04 00:00:00+00:00
hyna:HYPE,1767488400000,25.379,25.394,25.208,25.332,8533.03,2026-01-04 01:00:00+00:00
hyna:HYPE,1767492000000,25.332,25.332,25.093,25.109,6869.85,2026-01-04 02:00:00+00:00
hyna:HYPE,1767495600000,25.109,25.393,25.079,25.333,6651.29,2026-01-04 03:00:00+00:00
hyna:HYPE,1767499200000,25.335,25.37,25.138,25.179,1264.28,2026-01-04 04:00:00+00:00
hyna:HYPE,1767502800000,25.2,25.275,25.104,25.193,1064.61,2026-01-04 05:00:00+00:00
hyna:HYPE,1767506400000,25.193,25.307,24.997,25.175,912.83,2026-01-04 06:00:00+00:00
hyna:HYPE,1767510000000,25.175,25.298,25.116,25.134,2087.81,2026-01-04 07:00:00+00:00
hyna:HYPE,1767513600000,25.151,25.2,24.93,25.012,5143.57,2026-01-04 08:00:00+00:00
hyna:HYPE,1767517200000,25.021,25.108,25.01,25.072,1691.32,2026-01-04 09:00:00+00:00
hyna:HYPE,1767520800000,25.066,25.367,25.066,25.308,1889.9,2026-01-04 10:00:00+00:00
hyna:HYPE,1767524400000,25.308,25.368,25.22,25.224,1342.81,2026-01-04 11:00:00+00:00
hyna:HYPE,1767528000000,25.264,25.363,25.15,25.19,1682.64,2026-01-04 12:00:00+00:00
hyna:HYPE,1767531600000,25.181,25.316,25.098,25.287,1907.28,2026-01-04 13:00:00+00:00
hyna:HYPE,1767535200000,25.316,25.791,25.295,25.789,11819.54,2026-01-04 14:00:00+00:00
hyna:HYPE,1767538800000,25.791,26.182,25.727,26.182,9788.95,2026-01-04 15:00:00+00:00
hyna:HYPE,1767542400000,26.183,26.411,26.106,26.213,5091.15,2026-01-04 16:00:00+00:00
hyna:HYPE,1767546000000,26.196,26.25,25.98,26.041,3150.1,2026-01-04 17:00:00+00:00
hyna:HYPE,1767549600000,26.043,26.081,25.786,25.889,5110.31,2026-01-04 18:00:00+00:00
hyna:HYPE,1767553200000,25.903,25.999,25.821,25.851,1916.37,2026-01-04 19:00:00+00:00
hyna:HYPE,1767556800000,25.886,26.45,25.84,26.432,2774.77,2026-01-04 20:00:00+00:00
hyna:HYPE,1767560400000,26.471,26.794,26.412,26.524,9094.69,2026-01-04 21:00:00+00:00
hyna:HYPE,1767564000000,26.523,26.659,25.872,26.441,3220.83,2026-01-04 22:00:00+00:00
hyna:HYPE,1767567600000,26.46,26.932,26.417,26.889,5190.27,2026-01-04 23:00:00+00:00
hyna:HYPE,1767571200000,26.877,26.932,26.53,26.897,9949.96,2026-01-05 00:00:00+00:00
hyna:HYPE,1767574800000,26.9,27.414,26.76,27.116,12590.99,2026-01-05 01:00:00+00:00
hyna:HYPE,1767578400000,27.136,27.199,26.37,26.563,7475.24,2026-01-05 02:00:00+00:00
hyna:HYPE,1767582000000,26.599,26.635,26.389,26.455,2241.51,2026-01-05 03:00:00+00:00
hyna:HYPE,1767585600000,26.501,26.602,26.168,26.55,3861.58,2026-01-05 04:00:00+00:00
hyna:HYPE,1767589200000,26.512,26.555,26.268,26.35,1827.63,2026-01-05 05:00:00+00:00
hyna:HYPE,1767592800000,26.303,26.426,26.2,26.332,2175.74,2026-01-05 06:00:00+00:00
hyna:HYPE,1767596400000,26.327,26.563,26.291,26.432,1462.46,2026-01-05 07:00:00+00:00
hyna:HYPE,1767600000000,26.419,26.515,26.36,26.449,1598.83,2026-01-05 08:00:00+00:00
hyna:HYPE,1767603600000,26.44,26.759,26.312,26.6,1443.54,2026-01-05 09:00:00+00:00
hyna:HYPE,1767607200000,26.619,26.659,25.959,26.124,6619.0,2026-01-05 10:00:00+00:00
hyna:HYPE,1767610800000,26.124,26.536,26.087,26.347,6327.32,2026-01-05 11:00:00+00:00
hyna:HYPE,1767614400000,26.349,26.362,26.048,26.148,3110.92,2026-01-05 12:00:00+00:00
hyna:HYPE,1767618000000,26.156,26.195,25.834,26.001,4209.35,2026-01-05 13:00:00+00:00
hyna:HYPE,1767621600000,26.01,26.264,25.81,26.176,5770.04,2026-01-05 14:00:00+00:00
hyna:HYPE,1767625200000,26.158,26.567,25.95,26.45,2136.14,2026-01-05 15:00:00+00:00
hyna:HYPE,1767628800000,26.449,26.694,26.35,26.465,2949.72,2026-01-05 16:00:00+00:00
hyna:HYPE,1767632400000,26.471,26.921,26.18,26.718,3442.28,2026-01-05 17:00:00+00:00
hyna:HYPE,1767636000000,26.712,27.166,26.65,27.114,3513.92,2026-01-05 18:00:00+00:00
hyna:HYPE,1767639600000,27.082,27.197,26.9,27.071,5177.55,2026-01-05 19:00:00+00:00
hyna:HYPE,1767643200000,27.071,27.483,26.828,26.909,8421.05,2026-01-05 20:00:00+00:00
hyna:HYPE,1767646800000,26.909,27.027,26.499,26.514,4365.54,2026-01-05 21:00:00+00:00
hyna:HYPE,1767650400000,26.528,26.885,26.41,26.885,5030.03,2026-01-05 22:00:00+00:00
hyna:HYPE,1767654000000,26.878,26.907,26.531,26.531,2550.1,2026-01-05 23:00:00+00:00
hyna:HYPE,1767657600000,26.505,26.718,26.375,26.425,2444.65,2026-01-06 00:00:00+00:00
hyna:HYPE,1767661200000,26.398,26.799,26.326,26.48,3630.13,2026-01-06 01:00:00+00:00
hyna:HYPE,1767664800000,26.471,26.526,26.229,26.301,3077.11,2026-01-06 02:00:00+00:00
hyna:HYPE,1767668400000,26.3,26.602,26.114,26.408,4990.78,2026-01-06 03:00:00+00:00
hyna:HYPE,1767672000000,26.409,26.718,26.409,26.688,1924.08,2026-01-06 04:00:00+00:00
hyna:HYPE,1767675600000,26.676,26.719,26.415,26.621,2787.65,2026-01-06 05:00:00+00:00
hyna:HYPE,1767679200000,26.652,27.104,26.449,26.926,2206.8,2026-01-06 06:00:00+00:00
hyna:HYPE,1767682800000,27.0,27.007,26.36,26.391,2336.25,2026-01-06 07:00:00+00:00
hyna:HYPE,1767686400000,26.376,26.649,26.358,26.563,1682.37,2026-01-06 08:00:00+00:00
hyna:HYPE,1767690000000,26.554,26.737,26.481,26.492,1933.76,2026-01-06 09:00:00+00:00
hyna:HYPE,1767693600000,26.496,28.45,26.215,26.509,3685.44,2026-01-06 10:00:00+00:00
hyna:HYPE,1767697200000,26.537,27.034,26.537,26.9,3365.61,2026-01-06 11:00:00+00:00
hyna:HYPE,1767700800000,26.916,27.29,26.896,27.279,6004.7,2026-01-06 12:00:00+00:00
hyna:HYPE,1767704400000,27.215,27.295,27.022,27.151,3539.73,2026-01-06 13:00:00+00:00
hyna:HYPE,1767708000000,27.151,27.423,27.007,27.088,4897.79,2026-01-06 14:00:00+00:00
hyna:HYPE,1767711600000,27.094,27.427,27.051,27.15,3816.41,2026-01-06 15:00:00+00:00
hyna:HYPE,1767715200000,27.171,27.35,26.78,27.052,5762.56,2026-01-06 16:00:00+00:00
hyna:HYPE,1767718800000,27.064,27.51,26.724,26.727,9598.87,2026-01-06 17:00:00+00:00
hyna:HYPE,1767722400000,26.717,26.949,26.508,26.92,16457.66,2026-01-06 18:00:00+00:00
hyna:HYPE,1767726000000,26.95,27.576,26.825,27.091,12288.56,2026-01-06 19:00:00+00:00
hyna:HYPE,1767729600000,27.109,27.57,27.109,27.427,5747.96,2026-01-06 20:00:00+00:00
hyna:HYPE,1767733200000,27.486,27.919,27.328,27.551,5442.06,2026-01-06 21:00:00+00:00
hyna:HYPE,1767736800000,27.599,27.666,27.37,27.615,2598.17,2026-01-06 22:00:00+00:00
hyna:HYPE,1767740400000,27.618,28.353,27.618,28.236,9828.14,2026-01-06 23:00:00+00:00
hyna:HYPE,1767744000000,28.232,28.35,27.617,27.655,10613.97,2026-01-07 00:00:00+00:00
hyna:HYPE,1767747600000,27.7,27.882,27.483,27.75,5807.13,2026-01-07 01:00:00+00:00
hyna:HYPE,1767751200000,27.794,28.0,27.614,27.96,3437.01,2026-01-07 02:00:00+00:00
hyna:HYPE,1767754800000,27.904,27.95,27.698,27.83,4499.87,2026-01-07 03:00:00+00:00
hyna:HYPE,1767758400000,27.83,27.985,27.433,27.461,2216.07,2026-01-07 04:00:00+00:00
hyna:HYPE,1767762000000,27.465,27.694,27.428,27.477,3087.73,2026-01-07 05:00:00+00:00
hyna:HYPE,1767765600000,27.45,27.55,27.314,27.409,808.16,2026-01-07 06:00:00+00:00
hyna:HYPE,1767769200000,27.41,27.63,27.41,27.618,681.57,2026-01-07 07:00:00+00:00
hyna:HYPE,1767772800000,27.636,27.747,27.48,27.576,1689.63,2026-01-07 08:00:00+00:00
hyna:HYPE,1767776400000,27.551,27.616,27.105,27.183,2872.8,2026-01-07 09:00:00+00:00
hyna:HYPE,1767780000000,27.135,27.548,27.103,27.519,7303.61,2026-01-07 10:00:00+00:00
