coin,time_ms,open,high,low,close,volume,time
PAXG,1769598000000,5289.2,5289.2,5241.3,5279.6,257.879,2026-01-28 11:00:00+00:00
PAXG,1769601600000,5279.4,5297.7,5269.9,5297.7,85.068,2026-01-28 12:00:00+00:00
PAXG,1769605200000,5297.8,5306.8,5276.1,5284.5,133.77,2026-01-28 13:00:00+00:00
PAXG,1769608800000,5285.1,5307.3,5268.7,5307.3,75.936,2026-01-28 14:00:00+00:00
PAXG,1769612400000,5306.8,5316.6,5260.6,5301.9,120.619,2026-01-28 15:00:00+00:00
PAXG,1769616000000,5301.4,5318.5,5296.0,5317.7,309.137,2026-01-28 16:00:00+00:00
PAXG,1769619600000,5320.0,5326.0,5303.7,5318.3,51.251,2026-01-28 17:00:00+00:00
PAXG,1769623200000,5318.1,5343.4,5285.6,5302.3,389.386,2026-01-28 18:00:00+00:00
PAXG,1769626800000,5300.5,5349.3,5289.5,5343.2,92.442,2026-01-28 19:00:00+00:00
PAXG,1769630400000,5344.6,5409.7,5341.0,5396.0,975.508,2026-01-28 20:00:00+00:00
PAXG,1769634000000,5396.0,5446.8,5396.0,5441.8,554.542,2026-01-28 21:00:00+00:00
PAXG,1769637600000,5443.2,5469.0,5431.9,5458.3,450.117,2026-01-28 22:00:00+00:00
PAXG,1769641200000,5458.3,5617.0,5451.6,5541.0,1539.129,2026-01-28 23:00:00+00:00
PAXG,1769644800000,5540.9,5565.0,5489.0,5553.9,1166.972,2026-01-29 00:00:00+00:00
PAXG,1769648400000,5557.8,5577.8,5482.1,5577.1,292.188,2026-01-29 01:00:00+00:00
PAXG,1769652000000,5573.7,5581.8,5538.6,5563.2,372.082,2026-01-29 02:00:00+00:00
PAXG,1769655600000,5563.6,5575.8,5539.7,5571.9,385.784,2026-01-29 03:00:00+00:00
PAXG,1769659200000,5571.6,5598.6,5559.1,5587.9,605.956,2026-01-29 04:00:00+00:00
PAXG,1769662800000,5587.7,5590.6,5546.3,5590.6,267.999,2026-01-29 05:00:00+00:00
PAXG,1769666400000,5590.8,5632.6,5588.7,5596.6,1264.431,2026-01-29 06:00:00+00:00
PAXG,1769670000000,5596.0,5610.7,5564.7,5583.3,601.98,2026-01-29 07:00:00+00:00
PAXG,1769673600000,5583.3,5588.3,5505.4,5540.4,822.921,2026-01-29 08:00:00+00:00
PAXG,1769677200000,5541.6,5558.5,5530.9,5544.0,192.186,2026-01-29 09:00:00+00:00
PAXG,1769680800000,5544.0,5558.3,5511.9,5513.8,491.968,2026-01-29 10:00:00+00:00
PAXG,1769684400000,5511.0,5573.8,5500.5,5557.4,578.874,2026-01-29 11:00:00+00:00
PAXG,1769688000000,5557.3,5579.0,5554.0,5570.8,371.174,2026-01-29 12:00:00+00:00
PAXG,1769691600000,5570.7,5576.3,5539.1,5545.5,213.877,2026-01-29 13:00:00+00:00
PAXG,1769695200000,5547.5,5587.0,5530.9,5532.7,399.218,2026-01-29 14:00:00+00:00
PAXG,1769698800000,5532.7,5532.7,5177.5,5257.2,7761.586,2026-01-29 15:00:00+00:00
PAXG,1769702400000,5256.4,5362.7,5249.1,5304.9,3253.996,2026-01-29 16:00:00+00:00
PAXG,1769706000000,5304.8,5413.5,5304.8,5376.3,1632.47,2026-01-29 17:00:00+00:00
PAXG,1769709600000,5379.1,5403.5,5352.5,5384.3,444.483,2026-01-29 18:00:00+00:00
PAXG,1769713200000,5384.3,5392.5,5335.2,5343.9,494.061,2026-01-29 19:00:00+00:00
PAXG,1769716800000,5344.0,5439.8,5321.9,5433.1,1787.435,2026-01-29 20:00:00+00:00
PAXG,1769720400000,5433.2,5460.0,5407.8,5417.3,291.543,2026-01-29 21:00:00+00:00
PAXG,1769724000000,5417.1,5423.7,5405.8,5422.1,191.269,2026-01-29 22:00:00+00:00
PAXG,1769727600000,5422.1,5493.1,5421.6,5476.8,531.961,2026-01-29 23:00:00+00:00
PAXG,1769731200000,5475.8,5485.7,5427.2,5442.9,285.248,2026-01-30 00:00:00+00:00
PAXG,1769734800000,5444.1,5445.3,5332.8,5341.6,1477.528,2026-01-30 01:00:00+00:00
PAXG,1769738400000,5339.6,5352.1,5145.2,5251.0,4026.752,2026-01-30 02:00:00+00:00
PAXG,1769742000000,5250.6,5251.8,5189.9,5233.7,864.651,2026-01-30 03:00:00+00:00
PAXG,1769745600000,5233.7,5263.2,5229.3,5246.3,209.874,2026-01-30 04:00:00+00:00
PAXG,1769749200000,5243.4,5269.9,5209.3,5211.1,550.933,2026-01-30 05:00:00+00:00
PAXG,1769752800000,5212.7,5229.7,5169.8,5176.4,416.686,2026-01-30 06:00:00+00:00
PAXG,1769756400000,5178.2,5210.6,5149.2,5205.4,625.396,2026-01-30 07:00:00+00:00
PAXG,1769760000000,5203.7,5203.7,5093.9,5143.2,550.667,2026-01-30 08:00:00+00:00
PAXG,1769763600000,5143.3,5156.7,4978.6,5048.2,1024.578,2026-01-30 09:00:00+00:00
PAXG,1769767200000,5043.1,5149.6,5035.8,5148.3,440.178,2026-01-30 10:00:00+00:00
PAXG,1769770800000,5149.1,5178.7,5125.7,5172.5,249.174,2026-01-30 11:00:00+00:00
PAXG,1769774400000,5170.8,5181.4,5091.6,5098.2,519.307,2026-01-30 12:00:00+00:00
PAXG,1769778000000,5099.1,5129.0,5030.1,5052.5,481.0,2026-01-30 13:00:00+00:00
PAXG,1769781600000,5051.9,5137.8,5050.4,5068.4,486.881,2026-01-30 14:00:00+00:00
PAXG,1769785200000,5067.4,5103.3,5021.1,5080.0,322.889,2026-01-30 15:00:00+00:00
PAXG,1769788800000,5081.2,5082.5,4985.7,5014.0,796.287,2026-01-30 16:00:00+00:00
PAXG,1769792400000,5016.5,5016.5,4844.9,4887.4,1836.306,2026-01-30 17:00:00+00:00
PAXG,1769796000000,4886.8,4931.1,4750.0,4918.9,4146.308,2026-01-30 18:00:00+00:00
PAXG,1769799600000,4917.6,4974.6,4879.1,4962.5,1354.339,2026-01-30 19:00:00+00:00
PAXG,1769803200000,4962.4,4968.0,4847.5,4885.0,395.978,2026-01-30 20:00:00+00:00
PAXG,1769806800000,4883.7,4931.3,4869.5,4926.9,222.049,2026-01-30 21:00:00+00:00
PAXG,1769810400000,4929.2,4937.8,4907.1,4914.7,247.091,2026-01-30 22:00:00+00:00
PAXG,1769814000000,4915.2,4931.1,4903.4,4921.1,142.842,2026-01-30 23:00:00+00:00
PAXG,1769817600000,4921.2,4965.4,4915.0,4915.0,241.569,2026-01-31 00:00:00+00:00
PAXG,1769821200000,4916.4,4943.2,4913.2,4930.6,310.778,2026-01-31 01:00:00+00:00
PAXG,1769824800000,4928.8,4953.5,4928.7,4938.4,38.853,2026-01-31 02:00:00+00:00
PAXG,1769828400000,4938.4,4957.9,4915.2,4939.2,141.194,2026-01-31 03:00:00+00:00
PAXG,1769832000000,4938.2,4957.1,4933.0,4943.0,222.316,2026-01-31 04:00:00+00:00
PAXG,1769835600000,4946.2,4955.2,4945.0,4954.4,35.164,2026-01-31 05:00:00+00:00
PAXG,1769839200000,4954.4,4957.7,4948.0,4953.5,37.961,2026-01-31 06:00:00+00:00
PAXG,1769842800000,4951.8,4966.3,4951.7,4964.1,79.171,2026-01-31 07:00:00+00:00
PAXG,1769846400000,4964.5,4970.9,4958.7,4969.0,310.567,2026-01-31 08:00:00+00:00
PAXG,1769850000000,4969.0,4970.6,4933.0,4937.7,244.785,2026-01-31 09:00:00+00:00
PAXG,1769853600000,4936.8,4950.3,4929.7,4946.5,40.663,2026-01-31 10:00:00+00:00
PAXG,1769857200000,4946.4,4947.3,4923.1,4925.0,171.851,2026-01-31 11:00:00+00:00
PAXG,1769860800000,4925.0,4938.9,4919.1,4936.6,304.796,2026-01-31 12:00:00+00:00
PAXG,1769864400000,4937.2,4937.2,4926.9,4931.8,48.043,2026-01-31 13:00:00+00:00
PAXG,1769868000000,4931.9,4936.5,4910.5,4912.3,384.195,2026-01-31 14:00:00+00:00
PAXG,1769871600000,4912.3,4923.5,4905.6,4910.6,70.42,2026-01-31 15:00:00+00:00
PAXG,1769875200000,4910.3,4916.2,4895.0,4896.5,68.87,2026-01-31 16:00:00+00:00
PAXG,1769878800000,4897.8,4902.0,4801.2,4846.0,1344.688,2026-01-31 17:00:00+00:00
PAXG,1769882400000,4845.6,4873.6,4830.3,4872.9,301.298,2026-01-31 18:00:00+00:00
PAXG,1769886000000,4872.9,4881.4,4844.4,4855.7,150.064,2026-01-31 19:00:00+00:00
PAXG,1769889600000,4854.8,4858.4,4826.8,4853.6,253.306,2026-01-31 20:00:00+00:00
PAXG,1769893200000,4852.3,4855.4,4838.2,4845.0,349.909,2026-01-31 21:00:00+00:00
PAXG,1769896800000,4845.0,4845.6,4810.7,4825.5,235.054,2026-01-31 22:00:00+00:00
PAXG,1769900400000,4825.5,4857.9,4823.3,4839.4,81.578,2026-01-31 23:00:00+00:00
PAXG,1769904000000,4838.6,4870.2,4834.3,4870.2,192.237,2026-02-01 00:00:00+00:00
PAXG,1769907600000,4870.2,4877.5,4852.5,4863.0,159.206,2026-02-01 01:00:00+00:00
PAXG,1769911200000,4863.0,4871.2,4849.8,4866.1,262.016,2026-02-01 02:00:00+00:00
PAXG,1769914800000,4866.8,4867.2,4837.7,4855.4,208.752,2026-02-01 03:00:00+00:00
PAXG,1769918400000,4855.5,4869.4,4851.0,4868.7,350.32,2026-02-01 04:00:00+00:00
PAXG,1769922000000,4868.7,4891.5,4861.9,4884.7,84.921,2026-02-01 05:00:00+00:00
PAXG,1769925600000,4884.8,4894.5,4870.1,4871.3,179.602,2026-02-01 06:00:00+00:00
PAXG,1769929200000,4870.5,4883.2,4856.3,4872.1,75.965,2026-02-01 07:00:00+00:00
PAXG,1769932800000,4870.8,4882.7,4865.8,4865.9,111.239,2026-02-01 08:00:00+00:00
PAXG,1769936400000,4865.9,4878.0,4862.3,4873.2,77.541,2026-02-01 09:00:00+00:00
PAXG,1769940000000,4872.8,4879.3,4866.0,4866.6,74.324,2026-02-01 10:00:00+00:00
PAXG,1769943600000,4866.6,4878.4,4861.5,4864.7,69.261,2026-02-01 11:00:00+00:00
PAXG,1769947200000,4864.7,4866.2,4843.5,4854.6,128.619,2026-02-01 12:00:00+00:00
PAXG,1769950800000,4855.2,4869.2,4847.2,4851.1,62.01,2026-02-01 13:00:00+00:00
PAXG,1769954400000,4850.6,4853.3,4823.2,4833.3,485.898,2026-02-01 14:00:00+00:00
PAXG,1769958000000,4833.3,4833.3,4807.2,4823.7,156.562,2026-02-01 15:00:00+00:00
PAXG,1769961600000,4821.4,4822.6,4808.2,4816.9,208.919,2026-02-01 16:00:00+00:00
PAXG,1769965200000,4816.2,4845.5,4812.8,4842.5,88.258,2026-02-01 17:00:00+00:00
PAXG,1769968800000,4843.7,4856.0,4836.2,4842.9,144.928,2026-02-01 18:00:00+00:00
PAXG,1769972400000,4843.0,4846.0,4823.8,4826.8,131.759,2026-02-01 19:00:00+00:00
PAXG,1769976000000,4824.4,4836.7,4824.0,4824.6,196.805,2026-02-01 20:00:00+00:00
PAXG,1769979600000,4824.5,4825.2,4805.9,4809.5,123.114,2026-02-01 21:00:00+00:00
PAXG,1769983200000,4810.2,4843.1,4809.1,4834.1,197.574,2026-02-01 22:00:00+00:00
PAXG,1769986800000,4832.8,4860.8,4711.5,4754.0,2293.237,2026-02-01 23:00:00+00:00
PAXG,1769990400000,4753.5,4888.0,4750.9,4778.6,735.407,2026-02-02 00:00:00+00:00
PAXG,1769994000000,4779.6,4798.7,4637.8,4754.7,965.136,2026-02-02 01:00:00+00:00
PAXG,1769997600000,4751.9,4790.1,4716.8,4730.1,217.209,2026-02-02 02:00:00+00:00
PAXG,1770001200000,4730.0,4749.6,4656.8,4661.4,526.56,2026-02-02 03:00:00+00:00
PAXG,1770004800000,4669.1,4734.6,4630.7,4698.6,452.835,2026-02-02 04:00:00+00:00
PAXG,1770008400000,4698.0,4711.5,4549.3,4589.4,761.589,2026-02-02 05:00:00+00:00
PAXG,1770012000000,4591.8,4607.7,4460.6,4543.5,2300.057,2026-02-02 06:00:00+00:00
PAXG,1770015600000,4542.2,4641.3,4534.6,4612.9,737.243,2026-02-02 07:00:00+00:00
PAXG,1770019200000,4616.7,4674.3,4595.8,4663.7,394.115,2026-02-02 08:00:00+00:00
PAXG,1770022800000,4663.0,4750.4,4629.7,4739.4,310.957,2026-02-02 09:00:00+00:00
PAXG,1770026400000,4739.3,4752.5,4682.0,4729.2,192.522,2026-02-02 10:00:00+00:00
PAXG,1770030000000,4728.7,4803.2,4728.7,4789.4,215.278,2026-02-02 11:00:00+00:00
PAXG,1770033600000,4788.4,4846.9,4769.1,4822.1,281.949,2026-02-02 12:00:00+00:00
PAXG,1770037200000,4822.1,4828.1,4706.0,4736.4,713.81,2026-02-02 13:00:00+00:00
PAXG,1770040800000,4737.7,4816.0,4706.5,4747.4,333.092,2026-02-02 14:00:00+00:00
PAXG,1770044400000,4740.1,4766.7,4645.1,4647.6,524.48,2026-02-02 15:00:00+00:00
PAXG,1770048000000,4646.3,4731.2,4628.6,4692.2,421.357,2026-02-02 16:00:00+00:00
PAXG,1770051600000,4691.7,4737.1,4685.0,4697.7,209.73,2026-02-02 17:00:00+00:00
PAXG,1770055200000,4697.5,4697.5,4645.0,4681.2,84.453,2026-02-02 18:00:00+00:00
PAXG,1770058800000,4678.1,4730.8,4654.0,4708.3,156.296,2026-02-02 19:00:00+00:00
PAXG,1770062400000,4706.3,4720.9,4675.7,4675.7,150.656,2026-02-02 20:00:00+00:00
PAXG,1770066000000,4681.9,4711.6,4672.5,4692.1,47.11,2026-02-02 21:00:00+00:00
PAXG,1770069600000,4693.0,4704.8,4691.4,4698.9,36.614,2026-02-02 22:00:00+00:00
PAXG,1770073200000,4700.7,4793.1,4698.9,4793.1,132.224,2026-02-02 23:00:00+00:00
PAXG,1770076800000,4793.0,4843.6,4785.5,4804.4,449.307,2026-02-03 00:00:00+00:00
PAXG,1770080400000,4804.8,4873.4,4792.9,4858.6,225.774,2026-02-03 01:00:00+00:00
PAXG,1770084000000,4860.6,4860.7,4767.5,4804.3,222.961,2026-02-03 02:00:00+00:00
PAXG,1770087600000,4803.1,4829.0,4772.5,4829.0,340.304,2026-02-03 03:00:00+00:00
PAXG,1770091200000,4827.3,4850.7,4823.8,4834.9,646.244,2026-02-03 04:00:00+00:00
PAXG,1770094800000,4834.4,4865.2,4834.0,4850.2,292.026,2026-02-03 05:00:00+00:00
PAXG,1770098400000,4851.0,4908.4,4843.3,4897.7,378.395,2026-02-03 06:00:00+00:00
PAXG,1770102000000,4895.9,4950.9,4887.4,4936.1,545.831,2026-02-03 07:00:00+00:00
PAXG,1770105600000,4936.7,4966.4,4920.8,4931.4,338.325,2026-02-03 08:00:00+00:00
PAXG,1770109200000,4932.8,4946.0,4904.8,4936.9,320.718,2026-02-03 09:00:00+00:00
PAXG,1770112800000,4936.9,4950.4,4922.6,4922.6,108.065,2026-02-03 10:00:00+00:00
PAXG,1770116400000,4922.9,4940.5,4904.5,4936.2,73.336,2026-02-03 11:00:00+00:00
PAXG,1770120000000,4937.5,4957.9,4919.3,4939.0,187.262,2026-02-03 12:00:00+00:00
PAXG,1770123600000,4939.9,4977.4,4929.3,4960.8,181.063,2026-02-03 13:00:00+00:00
PAXG,1770127200000,4958.5,4960.8,4918.6,4939.4,151.189,2026-02-03 14:00:00+00:00
PAXG,1770130800000,4938.6,4966.7,4926.4,4953.4,248.554,2026-02-03 15:00:00+00:00
PAXG,1770134400000,4955.0,5014.0,4948.8,4979.3,530.611,2026-02-03 16:00:00+00:00
PAXG,1770138000000,4982.1,4985.1,4924.6,4944.8,1054.301,2026-02-03 17:00:00+00:00
PAXG,1770141600000,4943.2,4968.7,4903.2,4928.4,724.321,2026-02-03 18:00:00+00:00
PAXG,1770145200000,4926.9,4967.5,4900.2,4946.0,267.017,2026-02-03 19:00:00+00:00
PAXG,1770148800000,4945.1,4978.3,4922.1,4962.1,135.879,2026-02-03 20:00:00+00:00
PAXG,1770152400000,4963.9,4981.1,4952.4,4965.4,126.329,2026-02-03 21:00:00+00:00
PAXG,1770156000000,4966.2,4971.7,4952.2,4959.4,197.224,2026-02-03 22:00:00+00:00
PAXG,1770159600000,4961.2,4988.5,4930.4,4961.3,315.846,2026-02-03 23:00:00+00:00
PAXG,1770163200000,4961.3,5037.0,4961.3,5036.3,475.786,2026-02-04 00:00:00+00:00
PAXG,1770166800000,5036.5,5077.5,5011.8,5069.3,558.624,2026-02-04 01:00:00+00:00
PAXG,1770170400000,5071.1,5088.0,5054.5,5059.7,258.279,2026-02-04 02:00:00+00:00
PAXG,1770174000000,5057.9,5097.0,5054.3,5090.6,265.919,2026-02-04 03:00:00+00:00
PAXG,1770177600000,5091.8,5106.5,5077.9,5104.6,143.398,2026-02-04 04:00:00+00:00
PAXG,1770181200000,5101.3,5112.4,5091.5,5102.6,192.324,2026-02-04 05:00:00+00:00
PAXG,1770184800000,5105.5,5106.2,5075.0,5099.0,153.353,2026-02-04 06:00:00+00:00
PAXG,1770188400000,5099.8,5115.1,5087.4,5110.3,76.941,2026-02-04 07:00:00+00:00
PAXG,1770192000000,5107.8,5114.9,5093.6,5107.6,568.291,2026-02-04 08:00:00+00:00
PAXG,1770195600000,5107.5,5110.0,5068.5,5083.7,944.377,2026-02-04 09:00:00+00:00
PAXG,1770199200000,5084.3,5088.6,5066.1,5071.3,557.23,2026-02-04 10:00:00+00:00
PAXG,1770202800000,5072.7,5074.7,5037.4,5070.4,216.623,2026-02-04 11:00:00+00:00
PAXG,1770206400000,5070.1,5083.8,5059.0,5063.8,178.421,2026-02-04 12:00:00+00:00
PAXG,1770210000000,5062.9,5083.0,5046.2,5074.4,51.234,2026-02-04 13:00:00+00:00
PAXG,1770213600000,5075.4,5078.8,4986.9,5004.2,490.879,2026-02-04 14:00:00+00:00
PAXG,1770217200000,5005.3,5027.3,4906.9,4938.4,1006.071,2026-02-04 15:00:00+00:00
PAXG,1770220800000,4938.9,4958.1,4872.3,4923.5,434.148,2026-02-04 16:00:00+00:00
PAXG,1770224400000,4923.3,4944.7,4906.0,4916.7,218.501,2026-02-04 17:00:00+00:00
PAXG,1770228000000,4916.6,4950.3,4890.7,4945.4,194.669,2026-02-04 18:00:00+00:00
PAXG,1770231600000,4944.7,4974.0,4934.4,4960.5,149.284,2026-02-04 19:00:00+00:00
PAXG,1770235200000,4961.2,4969.5,4934.2,4958.0,166.777,2026-02-04 20:00:00+00:00
PAXG,1770238800000,4958.4,4987.7,4958.4,4983.7,110.773,2026-02-04 21:00:00+00:00
PAXG,1770242400000,4983.3,4997.5,4972.3,4981.2,123.434,2026-02-04 22:00:00+00:00
PAXG,1770246000000,4984.8,5043.5,4984.8,5027.6,106.507,2026-02-04 23:00:00+00:00
PAXG,1770249600000,5030.2,5041.8,5016.3,5025.0,77.261,2026-02-05 00:00:00+00:00
PAXG,1770253200000,5026.0,5029.7,4953.6,4976.3,156.813,2026-02-05 01:00:00+00:00
PAXG,1770256800000,4973.8,4974.9,4825.7,4828.1,506.432,2026-02-05 02:00:00+00:00
PAXG,1770260400000,4826.1,4900.0,4807.2,4894.0,270.778,2026-02-05 03:00:00+00:00
PAXG,1770264000000,4893.1,4905.7,4878.5,4879.1,89.51,2026-02-05 04:00:00+00:00
PAXG,1770267600000,4877.8,4917.8,4840.0,4905.6,118.74,2026-02-05 05:00:00+00:00
PAXG,1770271200000,4907.4,4944.9,4891.1,4934.2,116.683,2026-02-05 06:00:00+00:00
PAXG,1770274800000,4932.2,4952.8,4912.3,4929.5,122.991,2026-02-05 07:00:00+00:00
PAXG,1770278400000,4930.4,4956.9,4919.4,4930.7,144.147,2026-02-05 08:00:00+00:00
PAXG,1770282000000,4931.9,4932.0,4871.5,4875.3,378.661,2026-02-05 09:00:00+00:00
PAXG,1770285600000,4875.4,4901.2,4866.3,4890.7,137.98,2026-02-05 10:00:00+00:00
PAXG,1770289200000,4891.2,4907.8,4881.1,4884.4,348.297,2026-02-05 11:00:00+00:00
PAXG,1770292800000,4882.6,4893.2,4826.8,4868.3,484.621,2026-02-05 12:00:00+00:00
PAXG,1770296400000,4868.9,4883.4,4819.8,4850.0,339.473,2026-02-05 13:00:00+00:00
PAXG,1770300000000,4850.4,4884.3,4824.2,4860.9,731.405,2026-02-05 14:00:00+00:00
PAXG,1770303600000,4860.9,4876.0,4815.0,4833.3,659.257,2026-02-05 15:00:00+00:00
PAXG,1770307200000,4832.7,4920.9,4827.2,4905.0,259.177,2026-02-05 16:00:00+00:00
PAXG,1770310800000,4904.0,4904.7,4874.9,4882.9,118.714,2026-02-05 17:00:00+00:00
PAXG,1770314400000,4882.4,4888.7,4863.8,4869.6,200.157,2026-02-05 18:00:00+00:00
PAXG,1770318000000,4872.5,4878.8,4838.9,4844.9,146.736,2026-02-05 19:00:00+00:00
PAXG,1770321600000,4842.9,4853.2,4804.0,4819.7,190.212,2026-02-05 20:00:00+00:00
PAXG,1770325200000,4820.8,4835.7,4766.4,4783.2,248.201,2026-02-05 21:00:00+00:00
PAXG,1770328800000,4786.7,4790.7,4770.3,4781.9,143.908,2026-02-05 22:00:00+00:00
PAXG,1770332400000,4782.9,4794.7,4699.3,4700.2,423.806,2026-02-05 23:00:00+00:00
PAXG,1770336000000,4699.8,4760.8,4639.4,4756.6,801.763,2026-02-06 00:00:00+00:00
PAXG,1770339600000,4756.8,4778.5,4689.5,4768.2,379.323,2026-02-06 01:00:00+00:00
PAXG,1770343200000,4770.8,4836.6,4756.8,4804.4,347.288,2026-02-06 02:00:00+00:00
PAXG,1770346800000,4805.0,4825.8,4787.5,4810.4,114.803,2026-02-06 03:00:00+00:00
PAXG,1770350400000,4809.3,4820.8,4795.7,4803.3,66.767,2026-02-06 04:00:00+00:00
PAXG,1770354000000,4805.8,4899.0,4799.7,4899.0,552.311,2026-02-06 05:00:00+00:00
PAXG,1770357600000,4899.5,4903.3,4829.8,4846.5,200.452,2026-02-06 06:00:00+00:00
PAXG,1770361200000,4841.0,4863.4,4839.8,4845.2,300.91,2026-02-06 07:00:00+00:00
PAXG,1770364800000,4843.8,4882.0,4832.1,4864.6,127.382,2026-02-06 08:00:00+00:00
PAXG,1770368400000,4864.7,4875.1,4844.2,4870.4,164.91,2026-02-06 09:00:00+00:00
PAXG,1770372000000,4869.5,4882.5,4856.2,4882.5,80.844,2026-02-06 10:00:00+00:00
PAXG,1770375600000,4882.5,4900.0,4870.0,4894.1,80.447,2026-02-06 11:00:00+00:00
PAXG,1770379200000,4891.6,4905.3,4878.6,4901.8,94.221,2026-02-06 12:00:00+00:00
PAXG,1770382800000,4902.9,4940.7,4901.6,4930.1,338.374,2026-02-06 13:00:00+00:00
PAXG,1770386400000,4930.1,4948.7,4896.7,4948.1,188.203,2026-02-06 14:00:00+00:00
PAXG,1770390000000,4949.4,4964.4,4935.7,4946.7,452.485,2026-02-06 15:00:00+00:00
PAXG,1770393600000,4946.4,4954.1,4927.7,4952.2,61.089,2026-02-06 16:00:00+00:00
PAXG,1770397200000,4951.8,4968.1,4948.9,4959.9,64.528,2026-02-06 17:00:00+00:00
PAXG,1770400800000,4960.6,4970.4,4941.1,4962.1,288.738,2026-02-06 18:00:00+00:00
PAXG,1770404400000,4962.2,4965.4,4948.1,4958.9,270.005,2026-02-06 19:00:00+00:00
PAXG,1770408000000,4958.5,4959.4,4938.9,4952.4,742.132,2026-02-06 20:00:00+00:00
PAXG,1770411600000,4952.5,4966.6,4946.2,4965.0,423.039,2026-02-06 21:00:00+00:00
PAXG,1770415200000,4964.9,4973.2,4959.6,4963.8,47.177,2026-02-06 22:00:00+00:00
PAXG,1770418800000,4964.7,4968.1,4944.9,4945.0,142.034,2026-02-06 23:00:00+00:00
PAXG,1770422400000,4944.9,4947.6,4929.8,4933.5,151.015,2026-02-07 00:00:00+00:00
PAXG,1770426000000,4933.5,4944.3,4931.8,4943.0,23.142,2026-02-07 01:00:00+00:00
PAXG,1770429600000,4942.5,4944.8,4936.8,4943.7,8.223,2026-02-07 02:00:00+00:00
PAXG,1770433200000,4943.7,4944.1,4925.0,4931.6,264.116,2026-02-07 03:00:00+00:00
PAXG,1770436800000,4931.5,4944.8,4929.4,4937.3,48.765,2026-02-07 04:00:00+00:00
PAXG,1770440400000,4937.7,4941.2,4932.3,4934.4,11.264,2026-02-07 05:00:00+00:00
PAXG,1770444000000,4933.3,4950.0,4932.4,4940.8,44.477,2026-02-07 06:00:00+00:00
PAXG,1770447600000,4942.4,4943.9,4930.6,4941.5,52.705,2026-02-07 07:00:00+00:00
PAXG,1770451200000,4941.4,4946.9,4940.4,4942.1,24.544,2026-02-07 08:00:00+00:00
PAXG,1770454800000,4942.1,4953.4,4942.0,4953.4,25.155,2026-02-07 09:00:00+00:00
PAXG,1770458400000,4953.4,4961.2,4953.3,4956.7,165.069,2026-02-07 10:00:00+00:00
PAXG,1770462000000,4956.7,4960.3,4951.2,4952.2,14.255,2026-02-07 11:00:00+00:00
PAXG,1770465600000,4952.3,4967.2,4952.3,4963.5,118.788,2026-02-07 12:00:00+00:00
PAXG,1770469200000,4963.5,4963.8,4956.5,4961.4,11.71,2026-02-07 13:00:00+00:00
PAXG,1770472800000,4961.5,4963.5,4957.0,4957.7,17.879,2026-02-07 14:00:00+00:00
PAXG,1770476400000,4957.7,4962.1,4957.7,4960.4,7.829,2026-02-07 15:00:00+00:00
PAXG,1770480000000,4960.4,4964.4,4955.2,4958.5,55.768,2026-02-07 16:00:00+00:00
PAXG,1770483600000,4958.5,4963.0,4957.2,4962.0,20.156,2026-02-07 17:00:00+00:00
PAXG,1770487200000,4962.2,4968.6,4960.6,4967.5,21.26,2026-02-07 18:00:00+00:00
PAXG,1770490800000,4967.4,4986.8,4967.4,4985.0,39.859,2026-02-07 19:00:00+00:00
PAXG,1770494400000,4985.4,4995.0,4985.4,4992.5,130.74,2026-02-07 20:00:00+00:00
PAXG,1770498000000,4992.5,5000.0,4992.5,4997.5,31.42,2026-02-07 21:00:00+00:00
PAXG,1770501600000,4997.9,4998.2,4988.1,4991.8,14.566,2026-02-07 22:00:00+00:00
PAXG,1770505200000,4991.7,4998.5,4984.5,4995.3,15.873,2026-02-07 23:00:00+00:00
PAXG,1770508800000,4994.9,5010.7,4989.9,4997.1,296.225,2026-02-08 00:00:00+00:00
PAXG,1770512400000,4997.6,5004.0,4996.8,5003.4,19.556,2026-02-08 01:00:00+00:00
PAXG,1770516000000,5002.9,5007.1,4995.0,5000.1,38.675,2026-02-08 02:00:00+00:00
PAXG,1770519600000,5000.3,5005.3,4999.0,5001.2,41.747,2026-02-08 03:00:00+00:00
PAXG,1770523200000,5001.1,5012.2,5001.1,5012.2,56.705,2026-02-08 04:00:00+00:00
PAXG,1770526800000,5012.2,5027.3,5010.1,5026.6,40.669,2026-02-08 05:00:00+00:00
PAXG,1770530400000,5027.1,5036.0,5018.6,5027.4,204.731,2026-02-08 06:00:00+00:00
PAXG,1770534000000,5027.4,5027.5,5006.8,5007.4,87.047,2026-02-08 07:00:00+00:00
PAXG,1770537600000,5008.0,5030.6,5008.0,5020.9,148.724,2026-02-08 08:00:00+00:00
PAXG,1770541200000,5020.9,5021.2,5009.4,5009.8,130.411,2026-02-08 09:00:00+00:00
PAXG,1770544800000,5009.9,5011.9,4989.3,4998.2,269.466,2026-02-08 10:00:00+00:00
PAXG,1770548400000,4998.2,5014.3,4998.2,5004.0,165.062,2026-02-08 11:00:00+00:00
PAXG,1770552000000,5004.0,5011.0,5004.0,5010.7,49.191,2026-02-08 12:00:00+00:00
PAXG,1770555600000,5009.6,5011.0,5005.7,5006.7,46.33,2026-02-08 13:00:00+00:00
PAXG,1770559200000,5006.7,5008.8,5001.0,5005.5,99.669,2026-02-08 14:00:00+00:00
