coin,time_ms,open,high,low,close,volume,time
SOL,1769889600000,101.62,102.37,100.22,101.82,355743.9,2026-01-31 20:00:00+00:00
SOL,1769893200000,101.83,103.67,101.22,103.35,609416.07,2026-01-31 21:00:00+00:00
SOL,1769896800000,103.35,104.26,103.23,104.01,401762.61,2026-01-31 22:00:00+00:00
SOL,1769900400000,103.99,106.42,103.77,105.44,333000.84,2026-01-31 23:00:00+00:00
SOL,1769904000000,105.45,106.29,105.2,105.59,134063.57,2026-02-01 00:00:00+00:00
SOL,1769907600000,105.58,105.7,104.13,104.89,94437.51,2026-02-01 01:00:00+00:00
SOL,1769911200000,104.91,105.87,104.71,105.48,65916.62,2026-02-01 02:00:00+00:00
SOL,1769914800000,105.48,105.61,104.46,104.91,115513.36,2026-02-01 03:00:00+00:00
SOL,1769918400000,104.9,105.45,104.72,105.1,46407.72,2026-02-01 04:00:00+00:00
SOL,1769922000000,105.13,105.62,104.41,104.62,77654.27,2026-02-01 05:00:00+00:00
SOL,1769925600000,104.61,105.38,104.46,105.01,45627.59,2026-02-01 06:00:00+00:00
SOL,1769929200000,105.0,105.94,103.89,105.14,125522.36,2026-02-01 07:00:00+00:00
SOL,1769932800000,105.14,105.97,104.75,105.46,42060.34,2026-02-01 08:00:00+00:00
SOL,1769936400000,105.46,105.86,104.91,105.72,22640.54,2026-02-01 09:00:00+00:00
SOL,1769940000000,105.73,105.78,103.55,103.68,91768.01,2026-02-01 10:00:00+00:00
SOL,1769943600000,103.69,105.31,103.69,104.96,183258.47,2026-02-01 11:00:00+00:00
SOL,1769947200000,104.97,105.1,104.03,104.99,250393.63,2026-02-01 12:00:00+00:00
SOL,1769950800000,104.99,106.56,104.0,104.35,388499.26,2026-02-01 13:00:00+00:00
SOL,1769954400000,104.36,104.74,101.71,102.81,540710.78,2026-02-01 14:00:00+00:00
SOL,1769958000000,102.85,102.85,100.11,101.6,452440.59,2026-02-01 15:00:00+00:00
SOL,1769961600000,101.6,102.75,100.82,101.63,227763.62,2026-02-01 16:00:00+00:00
SOL,1769965200000,101.63,102.41,101.04,102.35,137522.41,2026-02-01 17:00:00+00:00
SOL,1769968800000,102.36,104.17,102.34,103.36,263673.12,2026-02-01 18:00:00+00:00
SOL,1769972400000,103.35,103.67,101.44,101.85,115459.35,2026-02-01 19:00:00+00:00
SOL,1769976000000,101.86,102.74,100.1,101.52,183369.47,2026-02-01 20:00:00+00:00
SOL,1769979600000,101.5,101.63,100.08,100.75,195661.72,2026-02-01 21:00:00+00:00
SOL,1769983200000,100.76,102.77,100.73,101.7,110684.41,2026-02-01 22:00:00+00:00
SOL,1769986800000,101.68,101.98,97.923,100.67,678114.27,2026-02-01 23:00:00+00:00
SOL,1769990400000,100.7,102.8,99.561,102.2,235621.2,2026-02-02 00:00:00+00:00
SOL,1769994000000,102.19,103.01,100.32,102.02,214455.64,2026-02-02 01:00:00+00:00
SOL,1769997600000,102.01,102.6,100.5,100.7,99359.87,2026-02-02 02:00:00+00:00
SOL,1770001200000,100.67,100.79,95.903,99.962,930209.06,2026-02-02 03:00:00+00:00
SOL,1770004800000,99.987,101.68,98.601,100.24,236011.12,2026-02-02 04:00:00+00:00
SOL,1770008400000,100.24,100.37,97.624,98.247,189034.53,2026-02-02 05:00:00+00:00
SOL,1770012000000,98.221,101.23,97.059,100.63,430385.61,2026-02-02 06:00:00+00:00
SOL,1770015600000,100.64,102.35,100.38,101.36,172945.99,2026-02-02 07:00:00+00:00
SOL,1770019200000,101.36,102.39,101.32,101.64,154995.67,2026-02-02 08:00:00+00:00
SOL,1770022800000,101.64,103.11,101.36,102.74,141577.5,2026-02-02 09:00:00+00:00
SOL,1770026400000,102.74,103.38,102.56,102.83,70855.44,2026-02-02 10:00:00+00:00
SOL,1770030000000,102.83,103.33,102.6,102.7,59371.43,2026-02-02 11:00:00+00:00
SOL,1770033600000,102.71,103.68,102.71,103.24,50366.1,2026-02-02 12:00:00+00:00
SOL,1770037200000,103.21,103.6,102.75,103.25,148520.28,2026-02-02 13:00:00+00:00
SOL,1770040800000,103.24,105.02,102.35,103.88,519709.45,2026-02-02 14:00:00+00:00
SOL,1770044400000,103.88,105.98,103.49,104.58,360600.7,2026-02-02 15:00:00+00:00
SOL,1770048000000,104.59,105.65,104.16,104.89,121962.03,2026-02-02 16:00:00+00:00
SOL,1770051600000,104.9,105.48,104.38,104.71,98017.56,2026-02-02 17:00:00+00:00
SOL,1770055200000,104.71,104.97,103.8,104.64,275841.67,2026-02-02 18:00:00+00:00
SOL,1770058800000,104.64,104.75,103.4,103.84,97329.09,2026-02-02 19:00:00+00:00
SOL,1770062400000,103.85,104.17,103.24,103.77,69926.24,2026-02-02 20:00:00+00:00
SOL,1770066000000,103.73,104.89,103.7,104.75,105882.86,2026-02-02 21:00:00+00:00
SOL,1770069600000,104.75,105.12,104.44,104.93,132370.56,2026-02-02 22:00:00+00:00
SOL,1770073200000,104.93,104.95,104.34,104.45,36480.64,2026-02-02 23:00:00+00:00
SOL,1770076800000,104.45,104.58,103.62,104.08,95332.55,2026-02-03 00:00:00+00:00
SOL,1770080400000,104.08,104.32,103.49,104.31,48999.52,2026-02-03 01:00:00+00:00
SOL,1770084000000,104.31,104.32,102.23,102.35,91308.11,2026-02-03 02:00:00+00:00
SOL,1770087600000,102.34,104.31,102.09,104.07,96793.27,2026-02-03 03:00:00+00:00
SOL,1770091200000,104.08,105.0,103.8,104.62,45936.99,2026-02-03 04:00:00+00:00
SOL,1770094800000,104.65,104.65,103.59,103.64,45719.74,2026-02-03 05:00:00+00:00
SOL,1770098400000,103.64,104.01,102.9,103.89,74309.47,2026-02-03 06:00:00+00:00
SOL,1770102000000,103.91,104.82,103.71,104.62,97280.76,2026-02-03 07:00:00+00:00
SOL,1770105600000,104.63,104.95,103.99,104.02,53369.57,2026-02-03 08:00:00+00:00
SOL,1770109200000,104.03,104.13,102.47,103.02,88904.47,2026-02-03 09:00:00+00:00
SOL,1770112800000,103.04,103.22,102.39,102.81,35345.86,2026-02-03 10:00:00+00:00
SOL,1770116400000,102.82,103.33,102.77,102.93,37299.15,2026-02-03 11:00:00+00:00
SOL,1770120000000,102.94,103.28,102.45,103.05,60410.93,2026-02-03 12:00:00+00:00
SOL,1770123600000,103.05,103.49,102.68,103.33,38692.88,2026-02-03 13:00:00+00:00
SOL,1770127200000,103.33,103.55,100.69,100.77,258955.17,2026-02-03 14:00:00+00:00
SOL,1770130800000,100.77,102.67,100.34,102.5,377757.87,2026-02-03 15:00:00+00:00
SOL,1770134400000,102.49,102.49,99.892,100.65,221495.67,2026-02-03 16:00:00+00:00
SOL,1770138000000,100.66,100.88,98.961,99.0,426157.07,2026-02-03 17:00:00+00:00
SOL,1770141600000,99.0,99.335,96.594,96.77,700717.06,2026-02-03 18:00:00+00:00
SOL,1770145200000,96.769,100.0,96.614,98.922,979629.74,2026-02-03 19:00:00+00:00
SOL,1770148800000,98.921,101.85,98.218,101.04,644785.89,2026-02-03 20:00:00+00:00
SOL,1770152400000,101.05,101.83,99.921,100.11,407924.64,2026-02-03 21:00:00+00:00
SOL,1770156000000,100.12,100.17,98.059,98.405,259173.73,2026-02-03 22:00:00+00:00
SOL,1770159600000,98.383,98.493,97.15,97.809,276769.13,2026-02-03 23:00:00+00:00
SOL,1770163200000,97.807,98.715,97.088,97.918,258841.9,2026-02-04 00:00:00+00:00
SOL,1770166800000,97.917,99.667,97.917,99.054,415617.66,2026-02-04 01:00:00+00:00
SOL,1770170400000,99.053,99.125,97.341,97.852,142813.39,2026-02-04 02:00:00+00:00
SOL,1770174000000,97.85,99.509,97.836,99.038,150601.14,2026-02-04 03:00:00+00:00
SOL,1770177600000,99.048,99.263,97.978,98.029,85210.17,2026-02-04 04:00:00+00:00
SOL,1770181200000,98.033,98.38,96.299,96.9,198342.55,2026-02-04 05:00:00+00:00
SOL,1770184800000,96.895,98.69,96.682,98.166,269056.96,2026-02-04 06:00:00+00:00
SOL,1770188400000,98.166,98.171,97.327,97.852,168800.66,2026-02-04 07:00:00+00:00
SOL,1770192000000,97.852,97.91,96.75,97.664,182079.54,2026-02-04 08:00:00+00:00
SOL,1770195600000,97.663,97.714,96.713,97.089,125219.54,2026-02-04 09:00:00+00:00
SOL,1770199200000,97.094,97.239,96.729,96.979,68379.31,2026-02-04 10:00:00+00:00
SOL,1770202800000,96.98,97.01,94.78,96.043,480377.55,2026-02-04 11:00:00+00:00
SOL,1770206400000,96.062,96.685,95.813,96.421,229515.84,2026-02-04 12:00:00+00:00
SOL,1770210000000,96.416,96.423,94.162,94.304,449932.96,2026-02-04 13:00:00+00:00
SOL,1770213600000,94.3,95.013,92.846,93.035,769639.72,2026-02-04 14:00:00+00:00
SOL,1770217200000,93.021,94.105,91.258,92.696,1525008.28,2026-02-04 15:00:00+00:00
SOL,1770220800000,92.7,93.0,90.89,91.894,1294642.33,2026-02-04 16:00:00+00:00
SOL,1770224400000,91.905,92.51,89.978,91.354,1295858.79,2026-02-04 17:00:00+00:00
SOL,1770228000000,91.354,93.148,90.261,92.24,1049888.32,2026-02-04 18:00:00+00:00
SOL,1770231600000,92.234,94.623,92.22,94.297,624259.5,2026-02-04 19:00:00+00:00
SOL,1770235200000,94.321,94.44,92.963,93.196,238496.27,2026-02-04 20:00:00+00:00
SOL,1770238800000,93.184,93.336,90.669,91.272,762406.03,2026-02-04 21:00:00+00:00
SOL,1770242400000,91.273,92.818,89.184,90.796,756795.2,2026-02-04 22:00:00+00:00
SOL,1770246000000,90.782,92.871,90.22,92.075,559742.09,2026-02-04 23:00:00+00:00
SOL,1770249600000,92.074,92.722,91.326,91.717,131298.17,2026-02-05 00:00:00+00:00
SOL,1770253200000,91.71,92.85,90.528,91.889,398807.09,2026-02-05 01:00:00+00:00
SOL,1770256800000,91.89,92.669,90.697,90.882,569197.09,2026-02-05 02:00:00+00:00
SOL,1770260400000,90.882,91.618,90.225,91.11,270060.69,2026-02-05 03:00:00+00:00
SOL,1770264000000,91.1,91.858,90.301,91.078,339374.06,2026-02-05 04:00:00+00:00
SOL,1770267600000,91.088,92.046,89.863,91.138,407153.19,2026-02-05 05:00:00+00:00
SOL,1770271200000,91.137,91.214,89.701,90.178,199561.21,2026-02-05 06:00:00+00:00
SOL,1770274800000,90.172,91.622,90.123,90.5,174652.12,2026-02-05 07:00:00+00:00
SOL,1770278400000,90.507,92.38,90.507,91.723,165263.26,2026-02-05 08:00:00+00:00
SOL,1770282000000,91.723,93.372,91.71,92.48,208927.35,2026-02-05 09:00:00+00:00
SOL,1770285600000,92.476,92.606,89.863,90.249,285050.38,2026-02-05 10:00:00+00:00
SOL,1770289200000,90.249,90.745,88.63,89.895,830377.13,2026-02-05 11:00:00+00:00
SOL,1770292800000,89.895,90.682,88.631,89.442,644601.55,2026-02-05 12:00:00+00:00
SOL,1770296400000,89.434,90.009,88.143,88.43,419784.31,2026-02-05 13:00:00+00:00
SOL,1770300000000,88.435,91.339,88.281,88.546,1066625.54,2026-02-05 14:00:00+00:00
SOL,1770303600000,88.547,88.898,83.432,84.534,2835948.6,2026-02-05 15:00:00+00:00
SOL,1770307200000,84.534,86.073,83.597,85.472,1129832.02,2026-02-05 16:00:00+00:00
SOL,1770310800000,85.482,85.557,82.355,82.605,1326539.88,2026-02-05 17:00:00+00:00
SOL,1770314400000,82.609,83.205,81.126,82.876,1073208.09,2026-02-05 18:00:00+00:00
SOL,1770318000000,82.88,83.216,81.34,81.594,518910.28,2026-02-05 19:00:00+00:00
SOL,1770321600000,81.598,82.207,77.646,78.73,2199771.32,2026-02-05 20:00:00+00:00
SOL,1770325200000,78.743,81.03,78.33,78.968,1509833.83,2026-02-05 21:00:00+00:00
SOL,1770328800000,78.942,80.623,77.607,79.756,1033144.52,2026-02-05 22:00:00+00:00
SOL,1770332400000,79.757,81.623,78.029,78.276,755743.46,2026-02-05 23:00:00+00:00
SOL,1770336000000,78.277,78.695,67.52,75.425,3824968.35,2026-02-06 00:00:00+00:00
SOL,1770339600000,75.409,79.696,75.409,79.492,1609285.68,2026-02-06 01:00:00+00:00
SOL,1770343200000,79.5,80.214,76.244,76.838,1571977.86,2026-02-06 02:00:00+00:00
SOL,1770346800000,76.842,77.299,75.65,76.617,250588.58,2026-02-06 03:00:00+00:00
SOL,1770350400000,76.616,77.918,76.13,77.638,206611.16,2026-02-06 04:00:00+00:00
SOL,1770354000000,77.661,81.493,77.49,80.981,475311.04,2026-02-06 05:00:00+00:00
SOL,1770357600000,81.004,81.448,79.301,79.385,324773.5,2026-02-06 06:00:00+00:00
SOL,1770361200000,79.386,80.32,78.611,79.421,297648.04,2026-02-06 07:00:00+00:00
SOL,1770364800000,79.437,80.069,78.593,78.983,383093.13,2026-02-06 08:00:00+00:00
SOL,1770368400000,78.983,81.586,78.876,81.243,287104.32,2026-02-06 09:00:00+00:00
SOL,1770372000000,81.238,81.954,80.694,80.745,126082.36,2026-02-06 10:00:00+00:00
SOL,1770375600000,80.737,81.625,80.378,81.303,207724.97,2026-02-06 11:00:00+00:00
SOL,1770379200000,81.304,81.858,80.785,81.797,200695.24,2026-02-06 12:00:00+00:00
SOL,1770382800000,81.795,83.75,81.61,83.02,504476.94,2026-02-06 13:00:00+00:00
SOL,1770386400000,83.021,85.102,81.818,84.06,1049756.05,2026-02-06 14:00:00+00:00
SOL,1770390000000,84.077,84.939,83.32,84.362,933038.46,2026-02-06 15:00:00+00:00
SOL,1770393600000,84.368,87.075,83.639,86.607,782980.19,2026-02-06 16:00:00+00:00
SOL,1770397200000,86.58,88.556,86.053,86.59,633899.13,2026-02-06 17:00:00+00:00
SOL,1770400800000,86.58,86.723,85.118,86.027,473795.74,2026-02-06 18:00:00+00:00
SOL,1770404400000,86.026,87.343,85.422,86.981,364580.08,2026-02-06 19:00:00+00:00
SOL,1770408000000,86.971,87.863,86.525,86.824,269300.22,2026-02-06 20:00:00+00:00
SOL,1770411600000,86.833,88.095,86.515,87.98,153257.27,2026-02-06 21:00:00+00:00
SOL,1770415200000,87.975,89.709,87.862,89.1,242678.6,2026-02-06 22:00:00+00:00
SOL,1770418800000,89.073,89.504,87.264,87.383,273302.39,2026-02-06 23:00:00+00:00
SOL,1770422400000,87.382,87.383,86.093,86.484,276834.45,2026-02-07 00:00:00+00:00
SOL,1770426000000,86.481,87.38,85.827,87.089,121809.05,2026-02-07 01:00:00+00:00
SOL,1770429600000,87.031,87.485,86.731,87.229,60204.98,2026-02-07 02:00:00+00:00
SOL,1770433200000,87.239,88.295,87.156,88.01,122827.28,2026-02-07 03:00:00+00:00
SOL,1770436800000,88.014,88.924,87.211,87.671,202903.33,2026-02-07 04:00:00+00:00
SOL,1770440400000,87.646,88.53,87.481,87.728,114060.66,2026-02-07 05:00:00+00:00
SOL,1770444000000,87.719,88.135,86.158,86.165,162639.52,2026-02-07 06:00:00+00:00
SOL,1770447600000,86.183,86.561,84.113,85.245,350052.52,2026-02-07 07:00:00+00:00
SOL,1770451200000,85.233,85.652,84.701,85.281,79472.55,2026-02-07 08:00:00+00:00
SOL,1770454800000,85.316,85.654,84.75,85.17,103374.45,2026-02-07 09:00:00+00:00
SOL,1770458400000,85.159,85.404,84.435,84.943,52573.9,2026-02-07 10:00:00+00:00
SOL,1770462000000,84.939,85.142,84.519,84.844,59304.88,2026-02-07 11:00:00+00:00
SOL,1770465600000,84.84,87.117,84.795,86.161,261444.16,2026-02-07 12:00:00+00:00
SOL,1770469200000,86.163,86.551,85.486,86.058,76340.37,2026-02-07 13:00:00+00:00
SOL,1770472800000,86.063,86.515,85.445,85.702,96857.77,2026-02-07 14:00:00+00:00
SOL,1770476400000,85.706,86.884,85.587,86.504,128741.05,2026-02-07 15:00:00+00:00
SOL,1770480000000,86.51,87.963,86.229,86.999,1517453.82,2026-02-07 16:00:00+00:00
SOL,1770483600000,86.995,87.627,86.425,87.579,101838.0,2026-02-07 17:00:00+00:00
SOL,1770487200000,87.578,89.131,87.39,88.65,249037.7,2026-02-07 18:00:00+00:00
SOL,1770490800000,88.65,88.724,87.979,88.179,118623.08,2026-02-07 19:00:00+00:00
SOL,1770494400000,88.209,89.145,87.936,88.837,91503.57,2026-02-07 20:00:00+00:00
SOL,1770498000000,88.838,89.089,88.059,88.096,114783.84,2026-02-07 21:00:00+00:00
SOL,1770501600000,88.105,88.676,88.089,88.18,118267.19,2026-02-07 22:00:00+00:00
SOL,1770505200000,88.217,88.267,86.813,87.518,109673.67,2026-02-07 23:00:00+00:00
SOL,1770508800000,87.504,87.599,87.031,87.273,59362.73,2026-02-08 00:00:00+00:00
SOL,1770512400000,87.273,87.912,87.238,87.812,43956.46,2026-02-08 01:00:00+00:00
SOL,1770516000000,87.812,88.139,86.884,87.182,35570.97,2026-02-08 02:00:00+00:00
SOL,1770519600000,87.191,87.457,86.641,86.743,30731.28,2026-02-08 03:00:00+00:00
SOL,1770523200000,86.743,87.322,86.564,87.32,90929.44,2026-02-08 04:00:00+00:00
SOL,1770526800000,87.32,87.47,86.954,87.203,20703.75,2026-02-08 05:00:00+00:00
SOL,1770530400000,87.205,87.436,86.867,87.081,35338.14,2026-02-08 06:00:00+00:00
SOL,1770534000000,87.104,87.322,86.619,87.322,36771.72,2026-02-08 07:00:00+00:00
SOL,1770537600000,87.322,88.733,86.862,88.561,145053.39,2026-02-08 08:00:00+00:00
SOL,1770541200000,88.59,88.933,87.482,87.561,95536.0,2026-02-08 09:00:00+00:00
SOL,1770544800000,87.54,88.049,86.392,86.796,127547.58,2026-02-08 10:00:00+00:00
SOL,1770548400000,86.819,88.23,86.702,88.181,129174.75,2026-02-08 11:00:00+00:00
SOL,1770552000000,88.182,88.305,87.63,88.096,99782.17,2026-02-08 12:00:00+00:00
SOL,1770555600000,88.072,88.796,87.691,88.507,100337.33,2026-02-08 13:00:00+00:00
SOL,1770559200000,88.524,88.671,87.975,88.369,82739.21,2026-02-08 14:00:00+00:00
SOL,1770562800000,88.371,88.682,87.283,87.71,93519.98,2026-02-08 15:00:00+00:00
SOL,1770566400000,87.71,87.841,85.7,86.157,180577.84,2026-02-08 16:00:00+00:00
SOL,1770570000000,86.132,87.042,86.117,86.874,103256.81,2026-02-08 17:00:00+00:00
SOL,1770573600000,86.873,88.544,86.872,87.789,154105.59,2026-02-08 18:00:00+00:00
SOL,1770577200000,87.786,88.525,87.751,88.336,69158.75,2026-02-08 19:00:00+00:00
SOL,1770580800000,88.348,88.356,86.715,86.844,117849.9,2026-02-08 20:00:00+00:00
SOL,1770584400000,86.823,87.288,86.174,86.539,92659.05,2026-02-08 21:00:00+00:00
SOL,1770588000000,86.557,87.19,86.397,87.05,57976.57,2026-02-08 22:00:00+00:00
SOL,1770591600000,87.055,88.954,86.0,86.895,481227.37,2026-02-08 23:00:00+00:00
SOL,1770595200000,86.907,87.395,86.316,87.004,87710.52,2026-02-09 00:00:00+00:00
SOL,1770598800000,86.999,87.868,85.784,86.349,143073.86,2026-02-09 01:00:00+00:00
SOL,1770602400000,86.296,87.787,86.139,86.964,83789.32,2026-02-09 02:00:00+00:00
SOL,1770606000000,86.96,87.844,86.782,87.677,91968.93,2026-02-09 03:00:00+00:00
SOL,1770609600000,87.609,87.665,86.91,87.045,95921.58,2026-02-09 04:00:00+00:00
SOL,1770613200000,87.045,87.395,86.828,87.197,41595.07,2026-02-09 05:00:00+00:00
SOL,1770616800000,87.193,87.193,85.901,86.388,81618.93,2026-02-09 06:00:00+00:00
SOL,1770620400000,86.377,86.494,85.154,85.424,83846.7,2026-02-09 07:00:00+00:00
SOL,1770624000000,85.424,85.55,83.775,84.542,216399.77,2026-02-09 08:00:00+00:00
SOL,1770627600000,84.541,84.843,83.901,84.261,133698.85,2026-02-09 09:00:00+00:00
SOL,1770631200000,84.261,84.391,82.816,83.171,200581.72,2026-02-09 10:00:00+00:00
SOL,1770634800000,83.2,83.651,83.176,83.422,107023.48,2026-02-09 11:00:00+00:00
SOL,1770638400000,83.43,84.312,83.381,83.991,83647.46,2026-02-09 12:00:00+00:00
SOL,1770642000000,83.992,84.538,83.663,83.705,59797.83,2026-02-09 13:00:00+00:00
SOL,1770645600000,83.705,85.197,83.505,84.919,290708.74,2026-02-09 14:00:00+00:00
SOL,1770649200000,84.882,85.733,84.263,85.236,211779.36,2026-02-09 15:00:00+00:00
SOL,1770652800000,85.236,86.795,84.746,86.037,306747.81,2026-02-09 16:00:00+00:00
SOL,1770656400000,86.036,88.023,85.621,87.736,231084.09,2026-02-09 17:00:00+00:00
SOL,1770660000000,87.736,88.631,87.018,87.453,296231.51,2026-02-09 18:00:00+00:00
SOL,1770663600000,87.452,88.167,87.122,87.888,115388.92,2026-02-09 19:00:00+00:00
SOL,1770667200000,87.913,88.205,87.167,87.811,76615.44,2026-02-09 20:00:00+00:00
SOL,1770670800000,87.75,87.83,86.471,87.29,139319.07,2026-02-09 21:00:00+00:00
SOL,1770674400000,87.269,87.519,86.917,87.053,40883.83,2026-02-09 22:00:00+00:00
SOL,1770678000000,87.051,87.339,86.607,86.702,50051.84,2026-02-09 23:00:00+00:00
SOL,1770681600000,86.717,86.88,86.225,86.383,77920.18,2026-02-10 00:00:00+00:00
SOL,1770685200000,86.346,87.425,86.33,87.228,105387.59,2026-02-10 01:00:00+00:00
SOL,1770688800000,87.221,87.269,86.375,86.606,50956.03,2026-02-10 02:00:00+00:00
SOL,1770692400000,86.636,86.8,85.233,85.795,118760.62,2026-02-10 03:00:00+00:00
SOL,1770696000000,85.794,86.607,85.738,86.492,74360.39,2026-02-10 04:00:00+00:00
SOL,1770699600000,86.492,86.51,85.577,85.892,72717.28,2026-02-10 05:00:00+00:00
SOL,1770703200000,85.891,85.967,84.268,84.551,124488.24,2026-02-10 06:00:00+00:00
SOL,1770706800000,84.551,85.077,84.362,84.568,85974.81,2026-02-10 07:00:00+00:00
SOL,1770710400000,84.568,84.796,84.132,84.599,61153.26,2026-02-10 08:00:00+00:00
SOL,1770714000000,84.596,85.021,84.25,84.523,84733.41,2026-02-10 09:00:00+00:00
SOL,1770717600000,84.529,84.683,84.15,84.164,29942.48,2026-02-10 10:00:00+00:00
SOL,1770721200000,84.164,84.556,83.722,83.786,64106.03,2026-02-10 11:00:00+00:00
SOL,1770724800000,83.787,84.311,83.681,83.898,63099.96,2026-02-10 12:00:00+00:00
SOL,1770728400000,83.899,84.733,83.686,84.597,111920.99,2026-02-10 13:00:00+00:00
SOL,1770732000000,84.598,85.159,83.17,83.682,691879.4,2026-02-10 14:00:00+00:00
SOL,1770735600000,83.676,84.483,83.387,84.277,242429.67,2026-02-10 15:00:00+00:00
SOL,1770739200000,84.269,84.871,83.744,84.41,100985.93,2026-02-10 16:00:00+00:00
SOL,1770742800000,84.418,85.092,84.149,84.869,88891.2,2026-02-10 17:00:00+00:00
SOL,1770746400000,84.873,84.929,82.7,82.886,230407.96,2026-02-10 18:00:00+00:00
SOL,1770750000000,82.881,83.471,82.442,83.039,112119.94,2026-02-10 19:00:00+00:00
SOL,1770753600000,83.045,83.177,82.292,82.572,93389.28,2026-02-10 20:00:00+00:00
SOL,1770757200000,82.593,82.889,81.887,82.416,102549.43,2026-02-10 21:00:00+00:00
SOL,1770760800000,82.447,82.908,82.327,82.553,48225.57,2026-02-10 22:00:00+00:00
SOL,1770764400000,82.53,82.954,82.313,82.945,74394.15,2026-02-10 23:00:00+00:00
SOL,1770768000000,82.956,83.694,82.895,83.437,131700.44,2026-02-11 00:00:00+00:00
SOL,1770771600000,83.428,83.742,83.161,83.731,88574.25,2026-02-11 01:00:00+00:00
SOL,1770775200000,83.73,84.351,83.483,83.499,108376.62,2026-02-11 02:00:00+00:00
SOL,1770778800000,83.5,83.805,82.531,83.29,114414.52,2026-02-11 03:00:00+00:00
SOL,1770782400000,83.285,83.471,81.653,81.903,225432.93,2026-02-11 04:00:00+00:00
SOL,1770786000000,81.909,82.334,81.638,81.834,65737.0,2026-02-11 05:00:00+00:00
SOL,1770789600000,81.834,81.92,80.541,80.794,321530.72,2026-02-11 06:00:00+00:00
SOL,1770793200000,80.792,81.313,80.246,80.957,190328.14,2026-02-11 07:00:00+00:00
SOL,1770796800000,80.958,81.139,80.511,81.031,149265.52,2026-02-11 08:00:00+00:00
SOL,1770800400000,81.032,81.244,80.615,80.741,266527.44,2026-02-11 09:00:00+00:00
SOL,1770804000000,80.746,80.926,80.342,80.649,86001.21,2026-02-11 10:00:00+00:00
SOL,1770807600000,80.65,81.433,80.619,81.231,267778.15,2026-02-11 11:00:00+00:00
SOL,1770811200000,81.227,81.445,80.921,81.142,116958.47,2026-02-11 12:00:00+00:00
SOL,1770814800000,81.147,81.77,80.638,81.602,252300.23,2026-02-11 13:00:00+00:00
SOL,1770818400000,81.614,83.115,79.707,79.923,622403.02,2026-02-11 14:00:00+00:00
SOL,1770822000000,79.905,80.274,78.522,79.65,531627.73,2026-02-11 15:00:00+00:00
SOL,1770825600000,79.656,80.882,78.659,78.689,209393.69,2026-02-11 16:00:00+00:00
SOL,1770829200000,78.689,79.953,78.001,78.949,310982.48,2026-02-11 17:00:00+00:00
SOL,1770832800000,78.965,79.935,78.475,79.768,139769.69,2026-02-11 18:00:00+00:00
SOL,1770836400000,79.767,80.285,79.263,79.672,179830.94,2026-02-11 19:00:00+00:00
SOL,1770840000000,79.668,79.959,78.932,79.581,127089.34,2026-02-11 20:00:00+00:00
SOL,1770843600000,79.62,81.015,79.609,80.098,256206.1,2026-02-11 21:00:00+00:00
SOL,1770847200000,80.098,80.179,79.426,79.449,89427.83,2026-02-11 22:00:00+00:00
SOL,1770850800000,79.449,79.679,78.841,79.255,111997.58,2026-02-11 23:00:00+00:00
SOL,1770854400000,79.248,80.16,79.225,79.931,73275.63,2026-02-12 00:00:00+00:00
SOL,1770858000000,79.931,80.71,79.931,80.363,85623.69,2026-02-12 01:00:00+00:00
SOL,1770861600000,80.361,80.667,79.891,80.282,116732.29,2026-02-12 02:00:00+00:00
SOL,1770865200000,80.282,80.624,80.039,80.586,25481.07,2026-02-12 03:00:00+00:00
SOL,1770868800000,80.574,80.931,80.25,80.271,53462.28,2026-02-12 04:00:00+00:00
SOL,1770872400000,80.258,80.556,79.5,80.533,65357.58,2026-02-12 05:00:00+00:00
SOL,1770876000000,80.534,80.954,80.327,80.511,62410.65,2026-02-12 06:00:00+00:00
SOL,1770879600000,80.513,80.883,80.239,80.742,67578.3,2026-02-12 07:00:00+00:00
SOL,1770883200000,80.743,80.872,80.283,80.704,59374.79,2026-02-12 08:00:00+00:00
SOL,1770886800000,80.706,81.86,80.52,81.759,207438.08,2026-02-12 09:00:00+00:00
SOL,1770890400000,81.759,82.188,81.309,82.141,49693.89,2026-02-12 10:00:00+00:00
SOL,1770894000000,82.141,82.186,81.649,81.826,166813.26,2026-02-12 11:00:00+00:00
SOL,1770897600000,81.809,81.913,80.805,81.039,192427.77,2026-02-12 12:00:00+00:00
SOL,1770901200000,81.031,82.06,80.642,81.908,119933.39,2026-02-12 13:00:00+00:00
SOL,1770904800000,81.908,81.924,80.97,81.096,137247.31,2026-02-12 14:00:00+00:00
SOL,1770908400000,81.087,81.456,80.002,80.055,221038.28,2026-02-12 15:00:00+00:00
SOL,1770912000000,80.067,80.159,78.147,78.261,585081.75,2026-02-12 16:00:00+00:00
SOL,1770915600000,78.254,78.616,77.458,77.841,280705.84,2026-02-12 17:00:00+00:00
SOL,1770919200000,77.856,78.4,77.151,77.555,275562.39,2026-02-12 18:00:00+00:00
SOL,1770922800000,77.546,78.596,76.973,77.558,235079.11,2026-02-12 19:00:00+00:00
SOL,1770926400000,77.565,77.86,76.55,76.861,137039.62,2026-02-12 20:00:00+00:00
SOL,1770930000000,76.865,77.509,76.863,77.282,89464.34,2026-02-12 21:00:00+00:00
