coin,time_ms,open,high,low,close,volume,time
AR,1770051600000,2.5286,2.5601,2.5119,2.5227,9179.02,2026-02-02 17:00:00+00:00
AR,1770055200000,2.5251,2.5251,2.498,2.511,7429.98,2026-02-02 18:00:00+00:00
AR,1770058800000,2.5113,2.5145,2.4967,2.5022,7405.05,2026-02-02 19:00:00+00:00
AR,1770062400000,2.4948,2.4996,2.4841,2.4937,7874.66,2026-02-02 20:00:00+00:00
AR,1770066000000,2.4987,2.5245,2.4987,2.5225,7810.76,2026-02-02 21:00:00+00:00
AR,1770069600000,2.5245,2.5268,2.5177,2.5213,2676.51,2026-02-02 22:00:00+00:00
AR,1770073200000,2.5204,2.5226,2.5121,2.514,1082.05,2026-02-02 23:00:00+00:00
AR,1770076800000,2.5166,2.5228,2.4984,2.5076,7143.27,2026-02-03 00:00:00+00:00
AR,1770080400000,2.5115,2.5115,2.4905,2.4993,2969.9,2026-02-03 01:00:00+00:00
AR,1770084000000,2.5002,2.5002,2.4553,2.4553,3490.55,2026-02-03 02:00:00+00:00
AR,1770087600000,2.46,2.5046,2.4432,2.5026,8142.64,2026-02-03 03:00:00+00:00
AR,1770091200000,2.5015,2.5325,2.4982,2.5293,5731.84,2026-02-03 04:00:00+00:00
AR,1770094800000,2.53,2.5306,2.5161,2.5185,1022.94,2026-02-03 05:00:00+00:00
AR,1770098400000,2.519,2.5331,2.494,2.5285,4858.18,2026-02-03 06:00:00+00:00
AR,1770102000000,2.5274,2.5502,2.5251,2.5418,2479.13,2026-02-03 07:00:00+00:00
AR,1770105600000,2.5416,2.5645,2.533,2.5447,7997.94,2026-02-03 08:00:00+00:00
AR,1770109200000,2.5473,2.5555,2.4988,2.5288,6853.53,2026-02-03 09:00:00+00:00
AR,1770112800000,2.5288,2.546,2.5061,2.5152,5252.92,2026-02-03 10:00:00+00:00
AR,1770116400000,2.5138,2.5243,2.5092,2.5191,3670.18,2026-02-03 11:00:00+00:00
AR,1770120000000,2.5213,2.5709,2.5113,2.5657,9901.18,2026-02-03 12:00:00+00:00
AR,1770123600000,2.5699,2.5797,2.5396,2.5479,5409.1,2026-02-03 13:00:00+00:00
AR,1770127200000,2.546,2.5468,2.4911,2.4911,4731.94,2026-02-03 14:00:00+00:00
AR,1770130800000,2.4934,2.5679,2.4904,2.5668,11485.14,2026-02-03 15:00:00+00:00
AR,1770134400000,2.5702,2.5702,2.4949,2.4988,13992.38,2026-02-03 16:00:00+00:00
AR,1770138000000,2.5043,2.5051,2.4196,2.4233,13218.33,2026-02-03 17:00:00+00:00
AR,1770141600000,2.417,2.4393,2.3748,2.3821,15878.5,2026-02-03 18:00:00+00:00
AR,1770145200000,2.3856,2.5133,2.3798,2.4999,30340.73,2026-02-03 19:00:00+00:00
AR,1770148800000,2.4994,2.6085,2.4753,2.5856,18632.52,2026-02-03 20:00:00+00:00
AR,1770152400000,2.5929,2.6212,2.556,2.5589,7477.13,2026-02-03 21:00:00+00:00
AR,1770156000000,2.5599,2.5599,2.5079,2.5147,1970.76,2026-02-03 22:00:00+00:00
AR,1770159600000,2.5141,2.5141,2.4827,2.5009,3672.57,2026-02-03 23:00:00+00:00
AR,1770163200000,2.5023,2.5409,2.4944,2.5315,7131.36,2026-02-04 00:00:00+00:00
AR,1770166800000,2.5363,2.5748,2.5363,2.551,7182.91,2026-02-04 01:00:00+00:00
AR,1770170400000,2.5529,2.5606,2.5299,2.541,3554.76,2026-02-04 02:00:00+00:00
AR,1770174000000,2.5409,2.5894,2.5398,2.5776,3747.9,2026-02-04 03:00:00+00:00
AR,1770177600000,2.5783,2.5869,2.5681,2.571,3132.97,2026-02-04 04:00:00+00:00
AR,1770181200000,2.5698,2.5753,2.5484,2.5561,1363.89,2026-02-04 05:00:00+00:00
AR,1770184800000,2.5552,2.5652,2.5441,2.5583,1230.93,2026-02-04 06:00:00+00:00
AR,1770188400000,2.5592,2.5654,2.534,2.5607,5822.8,2026-02-04 07:00:00+00:00
AR,1770192000000,2.5629,2.5825,2.5543,2.5744,6446.27,2026-02-04 08:00:00+00:00
AR,1770195600000,2.5754,2.5761,2.5469,2.5518,7101.08,2026-02-04 09:00:00+00:00
AR,1770199200000,2.5537,2.56,2.542,2.5449,3461.02,2026-02-04 10:00:00+00:00
AR,1770202800000,2.5433,2.5493,2.5064,2.5343,8756.92,2026-02-04 11:00:00+00:00
AR,1770206400000,2.5344,2.537,2.51,2.5189,3311.97,2026-02-04 12:00:00+00:00
AR,1770210000000,2.5219,2.5219,2.4635,2.4655,2672.31,2026-02-04 13:00:00+00:00
AR,1770213600000,2.4649,2.4929,2.4435,2.4481,11060.61,2026-02-04 14:00:00+00:00
AR,1770217200000,2.4479,2.4924,2.4259,2.4495,14400.01,2026-02-04 15:00:00+00:00
AR,1770220800000,2.4515,2.4711,2.4131,2.4193,27024.5,2026-02-04 16:00:00+00:00
AR,1770224400000,2.4174,2.4344,2.3839,2.4273,24822.71,2026-02-04 17:00:00+00:00
AR,1770228000000,2.4261,2.4918,2.3902,2.4603,24621.09,2026-02-04 18:00:00+00:00
AR,1770231600000,2.4621,2.5058,2.4385,2.5029,15304.02,2026-02-04 19:00:00+00:00
AR,1770235200000,2.503,2.5062,2.4643,2.47,4884.95,2026-02-04 20:00:00+00:00
AR,1770238800000,2.4739,2.4798,2.4223,2.4424,2996.29,2026-02-04 21:00:00+00:00
AR,1770242400000,2.4412,2.4665,2.3961,2.4015,6149.46,2026-02-04 22:00:00+00:00
AR,1770246000000,2.3988,2.4406,2.3941,2.4235,10150.96,2026-02-04 23:00:00+00:00
AR,1770249600000,2.4235,2.4327,2.405,2.4112,12854.78,2026-02-05 00:00:00+00:00
AR,1770253200000,2.4124,2.4355,2.3825,2.4024,15922.59,2026-02-05 01:00:00+00:00
AR,1770256800000,2.4008,2.4241,2.3803,2.3866,8442.47,2026-02-05 02:00:00+00:00
AR,1770260400000,2.3882,2.4101,2.3735,2.3782,9029.57,2026-02-05 03:00:00+00:00
AR,1770264000000,2.382,2.4043,2.3763,2.3815,9820.68,2026-02-05 04:00:00+00:00
AR,1770267600000,2.3862,2.4157,2.3617,2.3818,4969.85,2026-02-05 05:00:00+00:00
AR,1770271200000,2.3867,2.3867,2.3534,2.3579,6749.97,2026-02-05 06:00:00+00:00
AR,1770274800000,2.3548,2.3904,2.3548,2.3635,3454.39,2026-02-05 07:00:00+00:00
AR,1770278400000,2.3697,2.3952,2.3647,2.3774,10862.19,2026-02-05 08:00:00+00:00
AR,1770282000000,2.3751,2.4052,2.3714,2.3814,8240.38,2026-02-05 09:00:00+00:00
AR,1770285600000,2.3812,2.3812,2.3214,2.3331,6005.95,2026-02-05 10:00:00+00:00
AR,1770289200000,2.3355,2.3403,2.2646,2.2923,9720.81,2026-02-05 11:00:00+00:00
AR,1770292800000,2.2954,2.3003,2.2595,2.2694,20908.46,2026-02-05 12:00:00+00:00
AR,1770296400000,2.27,2.3051,2.265,2.2654,12544.53,2026-02-05 13:00:00+00:00
AR,1770300000000,2.265,2.3292,2.265,2.2827,22114.98,2026-02-05 14:00:00+00:00
AR,1770303600000,2.2826,2.2847,2.1439,2.1857,45175.57,2026-02-05 15:00:00+00:00
AR,1770307200000,2.1902,2.216,2.1458,2.1771,39474.87,2026-02-05 16:00:00+00:00
AR,1770310800000,2.1772,2.1918,2.1023,2.1216,35417.86,2026-02-05 17:00:00+00:00
AR,1770314400000,2.1263,2.1417,2.0813,2.1218,35166.3,2026-02-05 18:00:00+00:00
AR,1770318000000,2.1182,2.1207,2.0669,2.0787,23520.0,2026-02-05 19:00:00+00:00
AR,1770321600000,2.0796,2.1004,1.9758,2.0195,48270.42,2026-02-05 20:00:00+00:00
AR,1770325200000,2.0186,2.0732,1.9968,2.0316,40044.94,2026-02-05 21:00:00+00:00
AR,1770328800000,2.032,2.0715,2.0074,2.0406,26968.83,2026-02-05 22:00:00+00:00
AR,1770332400000,2.0387,2.08,2.0011,2.004,8242.45,2026-02-05 23:00:00+00:00
AR,1770336000000,2.0069,2.0204,1.7893,1.9951,69381.37,2026-02-06 00:00:00+00:00
AR,1770339600000,1.9912,2.0406,1.9844,2.0364,42688.53,2026-02-06 01:00:00+00:00
AR,1770343200000,2.0409,2.0579,1.9834,1.9902,27453.67,2026-02-06 02:00:00+00:00
AR,1770346800000,1.9931,2.0093,1.9677,1.9886,15465.82,2026-02-06 03:00:00+00:00
AR,1770350400000,1.9926,2.0172,1.9701,1.9976,8412.85,2026-02-06 04:00:00+00:00
AR,1770354000000,2.0003,2.0643,1.9979,2.0545,10082.96,2026-02-06 05:00:00+00:00
AR,1770357600000,2.0537,2.0674,2.0006,2.0022,5396.69,2026-02-06 06:00:00+00:00
AR,1770361200000,2.0028,2.0202,1.982,1.9969,3058.39,2026-02-06 07:00:00+00:00
AR,1770364800000,2.0006,2.0207,1.9888,1.9911,23883.03,2026-02-06 08:00:00+00:00
AR,1770368400000,1.9941,2.0517,1.9883,2.0421,26986.14,2026-02-06 09:00:00+00:00
AR,1770372000000,2.0519,2.0732,2.0391,2.0581,19000.06,2026-02-06 10:00:00+00:00
AR,1770375600000,2.0532,2.0641,2.0433,2.057,7177.79,2026-02-06 11:00:00+00:00
AR,1770379200000,2.0521,2.0548,2.0174,2.0226,7536.59,2026-02-06 12:00:00+00:00
AR,1770382800000,2.028,2.0518,2.0258,2.0515,9914.07,2026-02-06 13:00:00+00:00
AR,1770386400000,2.0504,2.1222,2.0409,2.1134,27235.11,2026-02-06 14:00:00+00:00
AR,1770390000000,2.1122,2.1254,2.0959,2.1134,18449.83,2026-02-06 15:00:00+00:00
AR,1770393600000,2.1118,2.1728,2.1006,2.1591,49568.25,2026-02-06 16:00:00+00:00
AR,1770397200000,2.1653,2.1943,2.1368,2.1368,31085.34,2026-02-06 17:00:00+00:00
AR,1770400800000,2.1366,2.1366,2.0701,2.0701,9551.44,2026-02-06 18:00:00+00:00
AR,1770404400000,2.0724,2.0867,2.0358,2.0817,11608.81,2026-02-06 19:00:00+00:00
AR,1770408000000,2.0825,2.094,2.0583,2.0611,8324.26,2026-02-06 20:00:00+00:00
AR,1770411600000,2.0618,2.0833,2.0551,2.0778,26974.2,2026-02-06 21:00:00+00:00
AR,1770415200000,2.0764,2.1276,2.0708,2.1204,7460.78,2026-02-06 22:00:00+00:00
AR,1770418800000,2.1216,2.1306,2.0975,2.1032,5223.35,2026-02-06 23:00:00+00:00
AR,1770422400000,2.1051,2.1069,2.0609,2.0671,43304.15,2026-02-07 00:00:00+00:00
AR,1770426000000,2.0648,2.0829,2.0497,2.0829,17088.61,2026-02-07 01:00:00+00:00
AR,1770429600000,2.0817,2.118,2.075,2.1114,18260.96,2026-02-07 02:00:00+00:00
AR,1770433200000,2.1107,2.1293,2.1009,2.1066,14059.56,2026-02-07 03:00:00+00:00
AR,1770436800000,2.1053,2.1212,2.0853,2.0924,15531.16,2026-02-07 04:00:00+00:00
AR,1770440400000,2.0942,2.111,2.0882,2.1011,18235.38,2026-02-07 05:00:00+00:00
AR,1770444000000,2.1,2.1067,2.0528,2.0528,4161.05,2026-02-07 06:00:00+00:00
AR,1770447600000,2.0536,2.0563,2.003,2.0159,25164.52,2026-02-07 07:00:00+00:00
AR,1770451200000,2.0127,2.0208,2.0018,2.0147,20471.7,2026-02-07 08:00:00+00:00
AR,1770454800000,2.0137,2.022,1.9897,1.9944,15868.23,2026-02-07 09:00:00+00:00
AR,1770458400000,1.9944,2.0026,1.9803,1.9944,11798.04,2026-02-07 10:00:00+00:00
AR,1770462000000,1.9971,2.0082,1.9908,2.0082,10919.05,2026-02-07 11:00:00+00:00
AR,1770465600000,2.0109,2.0654,2.0074,2.0387,15222.46,2026-02-07 12:00:00+00:00
AR,1770469200000,2.0388,2.0446,2.016,2.0246,2155.0,2026-02-07 13:00:00+00:00
AR,1770472800000,2.0256,2.0256,1.9827,1.9892,5239.53,2026-02-07 14:00:00+00:00
AR,1770476400000,1.9879,2.0264,1.9876,2.0221,6909.25,2026-02-07 15:00:00+00:00
AR,1770480000000,2.0239,2.0841,2.0158,2.0354,85962.29,2026-02-07 16:00:00+00:00
AR,1770483600000,2.0353,2.0409,2.0208,2.0279,5879.77,2026-02-07 17:00:00+00:00
AR,1770487200000,2.0278,2.0647,2.0213,2.0497,18365.15,2026-02-07 18:00:00+00:00
AR,1770490800000,2.0515,2.0515,2.0187,2.0231,8914.28,2026-02-07 19:00:00+00:00
AR,1770494400000,2.0215,2.0449,2.0183,2.0383,6239.83,2026-02-07 20:00:00+00:00
AR,1770498000000,2.0401,2.0418,2.0188,2.0233,3635.69,2026-02-07 21:00:00+00:00
AR,1770501600000,2.0223,2.03,2.0073,2.011,2469.89,2026-02-07 22:00:00+00:00
AR,1770505200000,2.0115,2.0243,1.9941,2.0214,4024.96,2026-02-07 23:00:00+00:00
AR,1770508800000,2.0229,2.0242,2.0013,2.0051,19525.96,2026-02-08 00:00:00+00:00
AR,1770512400000,2.0056,2.0071,2.0,2.0028,3427.38,2026-02-08 01:00:00+00:00
AR,1770516000000,2.0019,2.0062,1.9862,1.9932,4698.0,2026-02-08 02:00:00+00:00
AR,1770519600000,1.9939,2.0035,1.991,1.9995,4500.71,2026-02-08 03:00:00+00:00
AR,1770523200000,1.998,2.0039,1.9866,1.9924,4127.56,2026-02-08 04:00:00+00:00
AR,1770526800000,1.9923,1.9923,1.9795,1.9834,4127.58,2026-02-08 05:00:00+00:00
AR,1770530400000,1.9822,1.9852,1.9741,1.977,2855.29,2026-02-08 06:00:00+00:00
AR,1770534000000,1.979,1.9882,1.9716,1.9853,4225.04,2026-02-08 07:00:00+00:00
AR,1770537600000,1.985,2.0157,1.9761,2.0139,31733.76,2026-02-08 08:00:00+00:00
AR,1770541200000,2.0133,2.0133,1.9785,1.9862,12720.99,2026-02-08 09:00:00+00:00
AR,1770544800000,1.9863,1.9944,1.9661,1.98,10494.55,2026-02-08 10:00:00+00:00
AR,1770548400000,1.9803,2.0068,1.9764,2.0014,18154.11,2026-02-08 11:00:00+00:00
AR,1770552000000,2.0019,2.0022,1.986,1.9986,6413.41,2026-02-08 12:00:00+00:00
AR,1770555600000,1.9963,2.0044,1.9842,1.9972,10972.48,2026-02-08 13:00:00+00:00
AR,1770559200000,1.9975,2.0046,1.9825,1.9955,5120.8,2026-02-08 14:00:00+00:00
AR,1770562800000,1.9944,1.9982,1.9497,1.9497,7462.6,2026-02-08 15:00:00+00:00
AR,1770566400000,1.9516,1.9637,1.9125,1.9213,13830.51,2026-02-08 16:00:00+00:00
AR,1770570000000,1.9219,1.9393,1.9219,1.9374,10356.12,2026-02-08 17:00:00+00:00
AR,1770573600000,1.9354,1.9638,1.9354,1.9603,22281.7,2026-02-08 18:00:00+00:00
AR,1770577200000,1.9599,1.9833,1.9531,1.9818,11502.13,2026-02-08 19:00:00+00:00
AR,1770580800000,1.98,1.98,1.9536,1.9572,3772.13,2026-02-08 20:00:00+00:00
AR,1770584400000,1.955,1.9583,1.9298,1.9416,4034.6,2026-02-08 21:00:00+00:00
AR,1770588000000,1.9403,1.9542,1.9371,1.9542,5632.64,2026-02-08 22:00:00+00:00
AR,1770591600000,1.9539,2.0003,1.9368,1.9558,11645.89,2026-02-08 23:00:00+00:00
AR,1770595200000,1.9565,1.9751,1.9519,1.9751,16934.37,2026-02-09 00:00:00+00:00
AR,1770598800000,1.972,1.9936,1.9639,1.9757,20046.17,2026-02-09 01:00:00+00:00
AR,1770602400000,1.9727,1.994,1.9636,1.9829,34128.94,2026-02-09 02:00:00+00:00
AR,1770606000000,1.9845,2.0329,1.9841,2.0245,7310.98,2026-02-09 03:00:00+00:00
AR,1770609600000,2.0295,2.0326,2.0089,2.0147,9803.59,2026-02-09 04:00:00+00:00
AR,1770613200000,2.0124,2.0124,1.9882,1.9917,4655.19,2026-02-09 05:00:00+00:00
AR,1770616800000,1.9893,1.9901,1.9641,1.9833,5058.59,2026-02-09 06:00:00+00:00
AR,1770620400000,1.9825,1.9936,1.9795,1.9814,1277.88,2026-02-09 07:00:00+00:00
AR,1770624000000,1.9824,1.9851,1.9523,1.9631,15960.98,2026-02-09 08:00:00+00:00
AR,1770627600000,1.9626,1.9646,1.9538,1.9613,15295.41,2026-02-09 09:00:00+00:00
AR,1770631200000,1.962,1.9656,1.9218,1.925,26995.88,2026-02-09 10:00:00+00:00
AR,1770634800000,1.9244,1.9362,1.9219,1.9241,8830.9,2026-02-09 11:00:00+00:00
AR,1770638400000,1.9258,1.9326,1.9234,1.9251,5888.46,2026-02-09 12:00:00+00:00
AR,1770642000000,1.9242,1.9257,1.8913,1.8913,9178.32,2026-02-09 13:00:00+00:00
AR,1770645600000,1.8906,1.9521,1.8776,1.9311,20126.49,2026-02-09 14:00:00+00:00
AR,1770649200000,1.9342,1.945,1.9107,1.9327,10673.87,2026-02-09 15:00:00+00:00
AR,1770652800000,1.934,1.9512,1.9121,1.94,22311.62,2026-02-09 16:00:00+00:00
AR,1770656400000,1.9401,1.983,1.9387,1.9705,22324.28,2026-02-09 17:00:00+00:00
AR,1770660000000,1.9703,1.9716,1.9387,1.9471,10449.88,2026-02-09 18:00:00+00:00
AR,1770663600000,1.9457,1.9471,1.9352,1.9413,8915.42,2026-02-09 19:00:00+00:00
AR,1770667200000,1.9398,1.9406,1.9224,1.9251,5963.31,2026-02-09 20:00:00+00:00
AR,1770670800000,1.9255,1.9255,1.8963,1.9124,7301.47,2026-02-09 21:00:00+00:00
AR,1770674400000,1.913,1.9218,1.9049,1.9124,9330.21,2026-02-09 22:00:00+00:00
AR,1770678000000,1.9125,1.9227,1.9069,1.9101,2325.52,2026-02-09 23:00:00+00:00
AR,1770681600000,1.9117,1.9243,1.9105,1.9129,19003.19,2026-02-10 00:00:00+00:00
AR,1770685200000,1.9147,1.9306,1.9121,1.9202,17237.03,2026-02-10 01:00:00+00:00
AR,1770688800000,1.9211,1.9228,1.9075,1.9075,6472.2,2026-02-10 02:00:00+00:00
AR,1770692400000,1.9108,1.9115,1.8747,1.8895,9380.76,2026-02-10 03:00:00+00:00
AR,1770696000000,1.8912,1.8964,1.8871,1.8963,5961.41,2026-02-10 04:00:00+00:00
AR,1770699600000,1.8954,1.8969,1.8643,1.8682,2723.8,2026-02-10 05:00:00+00:00
AR,1770703200000,1.8666,1.8678,1.8377,1.8419,6639.78,2026-02-10 06:00:00+00:00
AR,1770706800000,1.8433,1.8642,1.8433,1.8587,9539.94,2026-02-10 07:00:00+00:00
AR,1770710400000,1.8622,1.8723,1.8584,1.8711,18050.45,2026-02-10 08:00:00+00:00
AR,1770714000000,1.8715,1.8954,1.8713,1.8867,22890.91,2026-02-10 09:00:00+00:00
AR,1770717600000,1.8899,1.8914,1.8663,1.8696,7516.61,2026-02-10 10:00:00+00:00
AR,1770721200000,1.8711,1.8745,1.8659,1.87,6326.14,2026-02-10 11:00:00+00:00
AR,1770724800000,1.8728,1.8753,1.8594,1.8633,5601.24,2026-02-10 12:00:00+00:00
AR,1770728400000,1.8632,1.8714,1.86,1.863,9657.48,2026-02-10 13:00:00+00:00
AR,1770732000000,1.8629,1.8727,1.8437,1.8618,23292.92,2026-02-10 14:00:00+00:00
AR,1770735600000,1.8591,1.8794,1.853,1.8675,10025.77,2026-02-10 15:00:00+00:00
AR,1770739200000,1.8649,1.8803,1.8423,1.854,29466.03,2026-02-10 16:00:00+00:00
AR,1770742800000,1.8514,1.8621,1.8401,1.8556,9390.77,2026-02-10 17:00:00+00:00
AR,1770746400000,1.8563,1.8563,1.8164,1.8204,15402.34,2026-02-10 18:00:00+00:00
AR,1770750000000,1.8229,1.8342,1.8106,1.8327,13608.43,2026-02-10 19:00:00+00:00
AR,1770753600000,1.8322,1.8348,1.8172,1.8324,6047.55,2026-02-10 20:00:00+00:00
AR,1770757200000,1.8331,1.8346,1.819,1.8224,3094.59,2026-02-10 21:00:00+00:00
AR,1770760800000,1.8235,1.8286,1.8161,1.8208,3473.95,2026-02-10 22:00:00+00:00
AR,1770764400000,1.8219,1.8265,1.8198,1.825,2206.74,2026-02-10 23:00:00+00:00
AR,1770768000000,1.8255,1.8264,1.8182,1.8234,17471.73,2026-02-11 00:00:00+00:00
AR,1770771600000,1.822,1.823,1.8094,1.8143,25751.75,2026-02-11 01:00:00+00:00
AR,1770775200000,1.8149,1.8196,1.8004,1.8039,14769.64,2026-02-11 02:00:00+00:00
AR,1770778800000,1.8026,1.8122,1.7885,1.8008,11277.41,2026-02-11 03:00:00+00:00
AR,1770782400000,1.8026,1.8046,1.754,1.7572,8651.54,2026-02-11 04:00:00+00:00
AR,1770786000000,1.7646,1.7737,1.7571,1.7592,11832.35,2026-02-11 05:00:00+00:00
AR,1770789600000,1.7611,1.7621,1.7312,1.7326,8740.68,2026-02-11 06:00:00+00:00
AR,1770793200000,1.7355,1.7535,1.7151,1.7418,11130.83,2026-02-11 07:00:00+00:00
AR,1770796800000,1.7436,1.7554,1.7387,1.7515,30382.51,2026-02-11 08:00:00+00:00
AR,1770800400000,1.753,1.7556,1.7393,1.745,6301.82,2026-02-11 09:00:00+00:00
AR,1770804000000,1.7437,1.7437,1.7201,1.7222,8483.71,2026-02-11 10:00:00+00:00
AR,1770807600000,1.7254,1.7328,1.7178,1.7327,22377.68,2026-02-11 11:00:00+00:00
AR,1770811200000,1.7327,1.7367,1.7205,1.7309,13924.76,2026-02-11 12:00:00+00:00
AR,1770814800000,1.7303,1.7506,1.7176,1.7506,21584.71,2026-02-11 13:00:00+00:00
AR,1770818400000,1.7511,1.8408,1.7407,1.7441,30461.39,2026-02-11 14:00:00+00:00
AR,1770822000000,1.7438,1.7578,1.7129,1.744,45131.92,2026-02-11 15:00:00+00:00
AR,1770825600000,1.7439,1.7738,1.7308,1.7308,47244.57,2026-02-11 16:00:00+00:00
AR,1770829200000,1.7321,1.7609,1.7218,1.7438,18568.2,2026-02-11 17:00:00+00:00
AR,1770832800000,1.742,1.7761,1.731,1.7692,17767.12,2026-02-11 18:00:00+00:00
AR,1770836400000,1.7718,1.7815,1.7439,1.7462,18875.91,2026-02-11 19:00:00+00:00
AR,1770840000000,1.7462,1.7714,1.7367,1.7701,27443.16,2026-02-11 20:00:00+00:00
AR,1770843600000,1.7713,1.7846,1.7639,1.7721,6105.43,2026-02-11 21:00:00+00:00
AR,1770847200000,1.771,1.7878,1.7709,1.7716,8165.95,2026-02-11 22:00:00+00:00
AR,1770850800000,1.7683,1.7742,1.7513,1.7656,6762.86,2026-02-11 23:00:00+00:00
AR,1770854400000,1.7676,1.8052,1.7676,1.7931,41226.88,2026-02-12 00:00:00+00:00
AR,1770858000000,1.7945,1.8061,1.7923,1.804,13494.96,2026-02-12 01:00:00+00:00
AR,1770861600000,1.803,1.8222,1.7923,1.8193,24104.81,2026-02-12 02:00:00+00:00
AR,1770865200000,1.8222,1.8443,1.8138,1.8356,20040.56,2026-02-12 03:00:00+00:00
AR,1770868800000,1.8314,1.8356,1.8225,1.8326,9487.72,2026-02-12 04:00:00+00:00
AR,1770872400000,1.8325,1.8325,1.8105,1.8214,5168.42,2026-02-12 05:00:00+00:00
AR,1770876000000,1.8232,1.858,1.822,1.8477,5981.61,2026-02-12 06:00:00+00:00
AR,1770879600000,1.8523,1.8532,1.8328,1.8479,1755.58,2026-02-12 07:00:00+00:00
AR,1770883200000,1.851,1.8656,1.8374,1.8406,29579.95,2026-02-12 08:00:00+00:00
AR,1770886800000,1.8412,1.8707,1.8386,1.8629,23997.34,2026-02-12 09:00:00+00:00
AR,1770890400000,1.8655,1.9354,1.8644,1.9258,32873.68,2026-02-12 10:00:00+00:00
AR,1770894000000,1.9223,1.9509,1.9184,1.9218,23742.95,2026-02-12 11:00:00+00:00
AR,1770897600000,1.9204,1.9211,1.8797,1.8811,7764.54,2026-02-12 12:00:00+00:00
AR,1770901200000,1.8847,1.888,1.8608,1.8853,13675.26,2026-02-12 13:00:00+00:00
AR,1770904800000,1.8826,1.8852,1.8605,1.8832,6233.02,2026-02-12 14:00:00+00:00
AR,1770908400000,1.8832,1.8887,1.8504,1.8534,12436.66,2026-02-12 15:00:00+00:00
AR,1770912000000,1.8545,1.8571,1.8141,1.824,26041.24,2026-02-12 16:00:00+00:00
AR,1770915600000,1.8271,1.8656,1.8242,1.8445,40500.08,2026-02-12 17:00:00+00:00
AR,1770919200000,1.8452,1.8704,1.8422,1.8597,17720.79,2026-02-12 18:00:00+00:00
AR,1770922800000,1.861,1.9062,1.8537,1.8854,38914.17,2026-02-12 19:00:00+00:00
AR,1770926400000,1.8845,1.8868,1.8646,1.8666,13303.75,2026-02-12 20:00:00+00:00
AR,1770930000000,1.8694,1.8976,1.8682,1.8839,5607.12,2026-02-12 21:00:00+00:00
AR,1770933600000,1.8839,1.9156,1.87,1.9156,5944.82,2026-02-12 22:00:00+00:00
AR,1770937200000,1.9157,1.9276,1.9131,1.914,13120.67,2026-02-12 23:00:00+00:00
AR,1770940800000,1.914,1.9226,1.8907,1.8948,35891.26,2026-02-13 00:00:00+00:00
AR,1770944400000,1.8926,1.9021,1.8816,1.8918,9996.65,2026-02-13 01:00:00+00:00
AR,1770948000000,1.8941,1.8962,1.876,1.8844,12715.58,2026-02-13 02:00:00+00:00
AR,1770951600000,1.8858,1.8947,1.8707,1.8823,12301.26,2026-02-13 03:00:00+00:00
AR,1770955200000,1.8818,1.8829,1.8623,1.868,10140.2,2026-02-13 04:00:00+00:00
AR,1770958800000,1.8663,1.8663,1.8489,1.8499,10623.45,2026-02-13 05:00:00+00:00
AR,1770962400000,1.8525,1.8692,1.8451,1.8661,6271.31,2026-02-13 06:00:00+00:00
AR,1770966000000,1.8659,1.8943,1.8659,1.8731,6186.38,2026-02-13 07:00:00+00:00
AR,1770969600000,1.8726,1.9009,1.8718,1.8908,28455.66,2026-02-13 08:00:00+00:00
AR,1770973200000,1.8921,1.9048,1.8883,1.9032,20830.44,2026-02-13 09:00:00+00:00
AR,1770976800000,1.9031,1.9125,1.8971,1.8971,14413.12,2026-02-13 10:00:00+00:00
AR,1770980400000,1.8999,1.9017,1.8873,1.8906,8352.52,2026-02-13 11:00:00+00:00
AR,1770984000000,1.8904,1.8904,1.8738,1.8824,10768.02,2026-02-13 12:00:00+00:00
AR,1770987600000,1.8811,1.9001,1.8767,1.8843,9686.81,2026-02-13 13:00:00+00:00
AR,1770991200000,1.8827,1.9211,1.8776,1.9118,55906.85,2026-02-13 14:00:00+00:00
AR,1770994800000,1.9152,1.9754,1.9152,1.9446,13800.5,2026-02-13 15:00:00+00:00
AR,1770998400000,1.9464,2.0187,1.9463,2.0008,67975.19,2026-02-13 16:00:00+00:00
AR,1771002000000,2.0014,2.0071,1.9827,1.9834,16290.97,2026-02-13 17:00:00+00:00
AR,1771005600000,1.9824,1.9858,1.9665,1.9855,7328.23,2026-02-13 18:00:00+00:00
AR,1771009200000,1.9837,1.9938,1.9731,1.9752,6224.0,2026-02-13 19:00:00+00:00
AR,1771012800000,1.9764,2.005,1.9712,1.9921,6487.83,2026-02-13 20:00:00+00:00
AR,1771016400000,1.9953,2.0267,1.9953,2.0161,7886.85,2026-02-13 21:00:00+00:00
AR,1771020000000,2.0178,2.0352,2.012,2.0177,4732.29,2026-02-13 22:00:00+00:00
AR,1771023600000,2.0202,2.0202,2.0064,2.0146,3560.52,2026-02-13 23:00:00+00:00
AR,1771027200000,2.0127,2.0334,2.0037,2.0281,20304.91,2026-02-14 00:00:00+00:00
AR,1771030800000,2.0303,2.0746,2.0204,2.0491,22492.8,2026-02-14 01:00:00+00:00
AR,1771034400000,2.0491,2.0549,2.0199,2.0278,22463.99,2026-02-14 02:00:00+00:00
AR,1771038000000,2.0229,2.0594,2.0174,2.0418,16588.72,2026-02-14 03:00:00+00:00
AR,1771041600000,2.0417,2.0461,2.0184,2.022,9783.83,2026-02-14 04:00:00+00:00
