coin,time_ms,open,high,low,close,volume,time
SYRUP,1766962800000,0.33111,0.33149,0.32568,0.32574,15014.0,2025-12-28 23:00:00+00:00
SYRUP,1766966400000,0.32579,0.32856,0.32291,0.32773,60208.0,2025-12-29 00:00:00+00:00
SYRUP,1766970000000,0.3269,0.32902,0.32493,0.32708,26416.0,2025-12-29 01:00:00+00:00
SYRUP,1766973600000,0.32703,0.32953,0.32664,0.32856,29174.0,2025-12-29 02:00:00+00:00
SYRUP,1766977200000,0.3286,0.33136,0.32757,0.33116,54446.0,2025-12-29 03:00:00+00:00
SYRUP,1766980800000,0.33071,0.33147,0.32948,0.32968,54614.0,2025-12-29 04:00:00+00:00
SYRUP,1766984400000,0.32987,0.33177,0.32984,0.33061,22238.0,2025-12-29 05:00:00+00:00
SYRUP,1766988000000,0.33073,0.33443,0.33073,0.33443,50686.0,2025-12-29 06:00:00+00:00
SYRUP,1766991600000,0.33476,0.33656,0.33238,0.33405,134840.0,2025-12-29 07:00:00+00:00
SYRUP,1766995200000,0.3336,0.33423,0.3317,0.33347,29649.0,2025-12-29 08:00:00+00:00
SYRUP,1766998800000,0.33335,0.33335,0.32629,0.32729,65728.0,2025-12-29 09:00:00+00:00
SYRUP,1767002400000,0.32699,0.33086,0.32699,0.32827,14121.0,2025-12-29 10:00:00+00:00
SYRUP,1767006000000,0.32808,0.33051,0.32746,0.3291,12652.0,2025-12-29 11:00:00+00:00
SYRUP,1767009600000,0.32903,0.33006,0.32431,0.32622,47175.0,2025-12-29 12:00:00+00:00
SYRUP,1767013200000,0.32614,0.32614,0.31978,0.32013,68528.0,2025-12-29 13:00:00+00:00
SYRUP,1767016800000,0.32032,0.32633,0.31827,0.32316,86569.0,2025-12-29 14:00:00+00:00
SYRUP,1767020400000,0.32331,0.3244,0.32126,0.32261,85873.0,2025-12-29 15:00:00+00:00
SYRUP,1767024000000,0.3224,0.32242,0.31824,0.31956,21826.0,2025-12-29 16:00:00+00:00
SYRUP,1767027600000,0.3195,0.32028,0.31801,0.31903,112859.0,2025-12-29 17:00:00+00:00
SYRUP,1767031200000,0.31939,0.31939,0.31643,0.31643,33686.0,2025-12-29 18:00:00+00:00
SYRUP,1767034800000,0.31674,0.31869,0.31586,0.31586,21493.0,2025-12-29 19:00:00+00:00
SYRUP,1767038400000,0.31593,0.3168,0.31376,0.31382,43179.0,2025-12-29 20:00:00+00:00
SYRUP,1767042000000,0.31363,0.31655,0.31302,0.31604,15234.0,2025-12-29 21:00:00+00:00
SYRUP,1767045600000,0.31605,0.31657,0.31358,0.3163,32628.0,2025-12-29 22:00:00+00:00
SYRUP,1767049200000,0.31618,0.31756,0.31567,0.31599,11445.0,2025-12-29 23:00:00+00:00
SYRUP,1767052800000,0.31584,0.3166,0.31485,0.31594,77194.0,2025-12-30 00:00:00+00:00
SYRUP,1767056400000,0.31587,0.31784,0.31417,0.31705,24388.0,2025-12-30 01:00:00+00:00
SYRUP,1767060000000,0.31715,0.3181,0.31585,0.31781,26786.0,2025-12-30 02:00:00+00:00
SYRUP,1767063600000,0.31794,0.31921,0.31133,0.31353,49027.0,2025-12-30 03:00:00+00:00
SYRUP,1767067200000,0.31364,0.31464,0.31117,0.31282,26742.0,2025-12-30 04:00:00+00:00
SYRUP,1767070800000,0.31313,0.31495,0.31064,0.31336,13085.0,2025-12-30 05:00:00+00:00
SYRUP,1767074400000,0.31355,0.3147,0.31253,0.31327,21600.0,2025-12-30 06:00:00+00:00
SYRUP,1767078000000,0.31245,0.3139,0.31223,0.31376,15215.0,2025-12-30 07:00:00+00:00
SYRUP,1767081600000,0.31379,0.31715,0.31379,0.31452,12089.0,2025-12-30 08:00:00+00:00
SYRUP,1767085200000,0.31432,0.31917,0.31419,0.31884,18983.0,2025-12-30 09:00:00+00:00
SYRUP,1767088800000,0.31857,0.32,0.31774,0.31878,12603.0,2025-12-30 10:00:00+00:00
SYRUP,1767092400000,0.3184,0.32025,0.31812,0.31998,9118.0,2025-12-30 11:00:00+00:00
SYRUP,1767096000000,0.31985,0.32037,0.31857,0.31941,6322.0,2025-12-30 12:00:00+00:00
SYRUP,1767099600000,0.31954,0.32203,0.31954,0.32078,22826.0,2025-12-30 13:00:00+00:00
SYRUP,1767103200000,0.32088,0.32249,0.31805,0.32249,74971.0,2025-12-30 14:00:00+00:00
SYRUP,1767106800000,0.32207,0.32297,0.31934,0.32074,15791.0,2025-12-30 15:00:00+00:00
SYRUP,1767110400000,0.32091,0.32528,0.32006,0.32455,49469.0,2025-12-30 16:00:00+00:00
SYRUP,1767114000000,0.32391,0.32532,0.32008,0.3239,19446.0,2025-12-30 17:00:00+00:00
SYRUP,1767117600000,0.32492,0.32709,0.32385,0.32496,45614.0,2025-12-30 18:00:00+00:00
SYRUP,1767121200000,0.32559,0.32732,0.32302,0.32677,23306.0,2025-12-30 19:00:00+00:00
SYRUP,1767124800000,0.32665,0.32803,0.32567,0.32567,19004.0,2025-12-30 20:00:00+00:00
SYRUP,1767128400000,0.32599,0.32744,0.32565,0.32657,7140.0,2025-12-30 21:00:00+00:00
SYRUP,1767132000000,0.32706,0.32706,0.32416,0.32444,23605.0,2025-12-30 22:00:00+00:00
SYRUP,1767135600000,0.32509,0.3264,0.32384,0.3264,15851.0,2025-12-30 23:00:00+00:00
SYRUP,1767139200000,0.32655,0.33116,0.32524,0.33056,57900.0,2025-12-31 00:00:00+00:00
SYRUP,1767142800000,0.33115,0.33541,0.32759,0.32915,38463.0,2025-12-31 01:00:00+00:00
SYRUP,1767146400000,0.32906,0.33475,0.32906,0.3328,30109.0,2025-12-31 02:00:00+00:00
SYRUP,1767150000000,0.33268,0.3332,0.33109,0.33249,10629.0,2025-12-31 03:00:00+00:00
SYRUP,1767153600000,0.3325,0.33336,0.33101,0.33249,14110.0,2025-12-31 04:00:00+00:00
SYRUP,1767157200000,0.33179,0.33214,0.32968,0.33214,5180.0,2025-12-31 05:00:00+00:00
SYRUP,1767160800000,0.3312,0.33263,0.33095,0.33195,8500.0,2025-12-31 06:00:00+00:00
SYRUP,1767164400000,0.33206,0.33393,0.33109,0.33195,19883.0,2025-12-31 07:00:00+00:00
SYRUP,1767168000000,0.33191,0.33345,0.32812,0.32836,39846.0,2025-12-31 08:00:00+00:00
SYRUP,1767171600000,0.32839,0.32934,0.32722,0.3277,34313.0,2025-12-31 09:00:00+00:00
SYRUP,1767175200000,0.32771,0.32835,0.32649,0.3268,17834.0,2025-12-31 10:00:00+00:00
SYRUP,1767178800000,0.3269,0.32792,0.32645,0.32714,42481.0,2025-12-31 11:00:00+00:00
SYRUP,1767182400000,0.32705,0.32705,0.32345,0.32391,21026.0,2025-12-31 12:00:00+00:00
SYRUP,1767186000000,0.32393,0.33043,0.32343,0.33008,8159.0,2025-12-31 13:00:00+00:00
SYRUP,1767189600000,0.32967,0.33082,0.32772,0.32923,39595.0,2025-12-31 14:00:00+00:00
SYRUP,1767193200000,0.32837,0.32837,0.32336,0.32561,74735.0,2025-12-31 15:00:00+00:00
SYRUP,1767196800000,0.3253,0.32567,0.32024,0.32119,74837.0,2025-12-31 16:00:00+00:00
SYRUP,1767200400000,0.32058,0.32112,0.31781,0.31897,65646.0,2025-12-31 17:00:00+00:00
SYRUP,1767204000000,0.31913,0.32194,0.31836,0.31844,8949.0,2025-12-31 18:00:00+00:00
SYRUP,1767207600000,0.31821,0.323,0.31819,0.31963,11206.0,2025-12-31 19:00:00+00:00
SYRUP,1767211200000,0.31937,0.32104,0.31783,0.32096,44071.0,2025-12-31 20:00:00+00:00
SYRUP,1767214800000,0.32071,0.32451,0.3196,0.32317,9342.0,2025-12-31 21:00:00+00:00
SYRUP,1767218400000,0.32303,0.32373,0.31957,0.31971,120235.0,2025-12-31 22:00:00+00:00
SYRUP,1767222000000,0.31943,0.32193,0.31902,0.32193,10290.0,2025-12-31 23:00:00+00:00
SYRUP,1767225600000,0.3217,0.33188,0.32167,0.32716,151523.0,2026-01-01 00:00:00+00:00
SYRUP,1767229200000,0.32721,0.32721,0.32036,0.32036,50901.0,2026-01-01 01:00:00+00:00
SYRUP,1767232800000,0.32055,0.32176,0.31984,0.31986,3537.0,2026-01-01 02:00:00+00:00
SYRUP,1767236400000,0.32004,0.3216,0.31844,0.32082,18949.0,2026-01-01 03:00:00+00:00
SYRUP,1767240000000,0.32156,0.32449,0.32072,0.32432,49708.0,2026-01-01 04:00:00+00:00
SYRUP,1767243600000,0.32402,0.32752,0.32339,0.32696,96215.0,2026-01-01 05:00:00+00:00
SYRUP,1767247200000,0.32716,0.32982,0.32716,0.32948,6322.0,2026-01-01 06:00:00+00:00
SYRUP,1767250800000,0.32946,0.33085,0.32773,0.33082,13497.0,2026-01-01 07:00:00+00:00
SYRUP,1767254400000,0.3303,0.33212,0.32986,0.33182,39080.0,2026-01-01 08:00:00+00:00
SYRUP,1767258000000,0.33182,0.33249,0.32923,0.33138,40764.0,2026-01-01 09:00:00+00:00
SYRUP,1767261600000,0.33152,0.33358,0.33135,0.33297,13442.0,2026-01-01 10:00:00+00:00
SYRUP,1767265200000,0.33322,0.3435,0.33281,0.3435,12621.0,2026-01-01 11:00:00+00:00
SYRUP,1767268800000,0.34395,0.3454,0.33841,0.34405,32473.0,2026-01-01 12:00:00+00:00
SYRUP,1767272400000,0.34325,0.34895,0.34232,0.34707,251310.0,2026-01-01 13:00:00+00:00
SYRUP,1767276000000,0.34751,0.3481,0.34109,0.34215,133546.0,2026-01-01 14:00:00+00:00
SYRUP,1767279600000,0.34208,0.34661,0.34049,0.3461,172069.0,2026-01-01 15:00:00+00:00
SYRUP,1767283200000,0.3461,0.3697,0.3457,0.3556,6073503.0,2026-01-01 16:00:00+00:00
SYRUP,1767286800000,0.35574,0.36943,0.35481,0.3682,259380.0,2026-01-01 17:00:00+00:00
SYRUP,1767290400000,0.36827,0.37435,0.36787,0.37239,503552.0,2026-01-01 18:00:00+00:00
SYRUP,1767294000000,0.37234,0.3744,0.3694,0.37072,501264.0,2026-01-01 19:00:00+00:00
SYRUP,1767297600000,0.3703,0.37092,0.36263,0.36533,290604.0,2026-01-01 20:00:00+00:00
SYRUP,1767301200000,0.36483,0.3684,0.36372,0.36559,117550.0,2026-01-01 21:00:00+00:00
SYRUP,1767304800000,0.36601,0.3707,0.36503,0.37068,353470.0,2026-01-01 22:00:00+00:00
SYRUP,1767308400000,0.37072,0.3726,0.36667,0.37051,106677.0,2026-01-01 23:00:00+00:00
SYRUP,1767312000000,0.37055,0.37071,0.36725,0.36807,248898.0,2026-01-02 00:00:00+00:00
SYRUP,1767315600000,0.36816,0.36957,0.36725,0.36753,46181.0,2026-01-02 01:00:00+00:00
SYRUP,1767319200000,0.36763,0.36834,0.36547,0.36794,131101.0,2026-01-02 02:00:00+00:00
SYRUP,1767322800000,0.36776,0.36931,0.36593,0.36847,32488.0,2026-01-02 03:00:00+00:00
SYRUP,1767326400000,0.36815,0.36994,0.36631,0.36994,66097.0,2026-01-02 04:00:00+00:00
SYRUP,1767330000000,0.36973,0.36991,0.36569,0.36573,42628.0,2026-01-02 05:00:00+00:00
SYRUP,1767333600000,0.36571,0.36631,0.36249,0.36477,80063.0,2026-01-02 06:00:00+00:00
SYRUP,1767337200000,0.365,0.365,0.35985,0.36256,217932.0,2026-01-02 07:00:00+00:00
SYRUP,1767340800000,0.36219,0.36847,0.36184,0.36703,70899.0,2026-01-02 08:00:00+00:00
SYRUP,1767344400000,0.36654,0.36813,0.36432,0.36746,29174.0,2026-01-02 09:00:00+00:00
SYRUP,1767348000000,0.36724,0.3697,0.36584,0.36704,23483.0,2026-01-02 10:00:00+00:00
SYRUP,1767351600000,0.36687,0.36687,0.36437,0.36541,28964.0,2026-01-02 11:00:00+00:00
SYRUP,1767355200000,0.36518,0.36566,0.36216,0.3623,21256.0,2026-01-02 12:00:00+00:00
SYRUP,1767358800000,0.36212,0.36582,0.36081,0.36255,67953.0,2026-01-02 13:00:00+00:00
SYRUP,1767362400000,0.3626,0.36608,0.35777,0.36525,179562.0,2026-01-02 14:00:00+00:00
SYRUP,1767366000000,0.36513,0.36641,0.36178,0.36506,42782.0,2026-01-02 15:00:00+00:00
SYRUP,1767369600000,0.36385,0.37257,0.36354,0.37074,69229.0,2026-01-02 16:00:00+00:00
SYRUP,1767373200000,0.37037,0.37052,0.36348,0.36348,45692.0,2026-01-02 17:00:00+00:00
SYRUP,1767376800000,0.36321,0.37171,0.36321,0.36583,196735.0,2026-01-02 18:00:00+00:00
SYRUP,1767380400000,0.36609,0.37031,0.36569,0.36768,82634.0,2026-01-02 19:00:00+00:00
SYRUP,1767384000000,0.36734,0.36734,0.3639,0.36428,86336.0,2026-01-02 20:00:00+00:00
SYRUP,1767387600000,0.36407,0.3681,0.36407,0.36788,27261.0,2026-01-02 21:00:00+00:00
SYRUP,1767391200000,0.36766,0.37073,0.36426,0.36917,144181.0,2026-01-02 22:00:00+00:00
SYRUP,1767394800000,0.36884,0.37236,0.36731,0.36804,272626.0,2026-01-02 23:00:00+00:00
SYRUP,1767398400000,0.36829,0.36856,0.36606,0.36612,34674.0,2026-01-03 00:00:00+00:00
SYRUP,1767402000000,0.36573,0.36824,0.36458,0.3676,43293.0,2026-01-03 01:00:00+00:00
SYRUP,1767405600000,0.36744,0.36929,0.36645,0.36805,28311.0,2026-01-03 02:00:00+00:00
SYRUP,1767409200000,0.36774,0.36886,0.36609,0.36764,53709.0,2026-01-03 03:00:00+00:00
SYRUP,1767412800000,0.36754,0.36867,0.3654,0.36767,15245.0,2026-01-03 04:00:00+00:00
SYRUP,1767416400000,0.36753,0.36804,0.36292,0.36706,20756.0,2026-01-03 05:00:00+00:00
SYRUP,1767420000000,0.36744,0.36808,0.36357,0.36426,62959.0,2026-01-03 06:00:00+00:00
SYRUP,1767423600000,0.36413,0.365,0.35325,0.35805,88821.0,2026-01-03 07:00:00+00:00
SYRUP,1767427200000,0.35788,0.35797,0.35497,0.35504,20208.0,2026-01-03 08:00:00+00:00
SYRUP,1767430800000,0.35442,0.35761,0.35431,0.35636,43475.0,2026-01-03 09:00:00+00:00
SYRUP,1767434400000,0.35582,0.35956,0.35572,0.35833,77231.0,2026-01-03 10:00:00+00:00
SYRUP,1767438000000,0.35767,0.3597,0.35755,0.35932,5599.0,2026-01-03 11:00:00+00:00
SYRUP,1767441600000,0.35921,0.36071,0.35726,0.36037,132429.0,2026-01-03 12:00:00+00:00
SYRUP,1767445200000,0.36008,0.36088,0.35835,0.3589,145417.0,2026-01-03 13:00:00+00:00
SYRUP,1767448800000,0.35877,0.35877,0.35488,0.3556,106279.0,2026-01-03 14:00:00+00:00
SYRUP,1767452400000,0.35565,0.35565,0.35327,0.35359,79728.0,2026-01-03 15:00:00+00:00
SYRUP,1767456000000,0.35344,0.35581,0.35332,0.35495,27540.0,2026-01-03 16:00:00+00:00
SYRUP,1767459600000,0.35461,0.35536,0.35259,0.35311,58922.0,2026-01-03 17:00:00+00:00
SYRUP,1767463200000,0.35339,0.35398,0.3523,0.35293,10534.0,2026-01-03 18:00:00+00:00
SYRUP,1767466800000,0.35307,0.35318,0.35162,0.35268,34209.0,2026-01-03 19:00:00+00:00
SYRUP,1767470400000,0.35302,0.35367,0.35124,0.3533,12193.0,2026-01-03 20:00:00+00:00
SYRUP,1767474000000,0.35299,0.35697,0.35269,0.35697,34431.0,2026-01-03 21:00:00+00:00
SYRUP,1767477600000,0.35697,0.36249,0.35638,0.36148,115603.0,2026-01-03 22:00:00+00:00
SYRUP,1767481200000,0.3618,0.36681,0.36007,0.36681,21852.0,2026-01-03 23:00:00+00:00
SYRUP,1767484800000,0.36628,0.37182,0.36337,0.36565,46610.0,2026-01-04 00:00:00+00:00
SYRUP,1767488400000,0.36515,0.36603,0.36039,0.36202,74948.0,2026-01-04 01:00:00+00:00
SYRUP,1767492000000,0.36185,0.36399,0.36009,0.36109,10345.0,2026-01-04 02:00:00+00:00
SYRUP,1767495600000,0.36181,0.36339,0.35993,0.36039,19379.0,2026-01-04 03:00:00+00:00
SYRUP,1767499200000,0.3603,0.36319,0.35935,0.35935,15898.0,2026-01-04 04:00:00+00:00
SYRUP,1767502800000,0.35905,0.36202,0.35776,0.36194,34538.0,2026-01-04 05:00:00+00:00
SYRUP,1767506400000,0.36171,0.36277,0.35951,0.36022,45252.0,2026-01-04 06:00:00+00:00
SYRUP,1767510000000,0.36013,0.36082,0.35864,0.35976,13108.0,2026-01-04 07:00:00+00:00
SYRUP,1767513600000,0.35976,0.35991,0.35652,0.35879,19397.0,2026-01-04 08:00:00+00:00
SYRUP,1767517200000,0.35917,0.36014,0.35753,0.35912,8596.0,2026-01-04 09:00:00+00:00
SYRUP,1767520800000,0.35959,0.36082,0.359,0.36015,7381.0,2026-01-04 10:00:00+00:00
SYRUP,1767524400000,0.35866,0.3598,0.35814,0.35925,37318.0,2026-01-04 11:00:00+00:00
SYRUP,1767528000000,0.35897,0.36098,0.35863,0.35967,13269.0,2026-01-04 12:00:00+00:00
SYRUP,1767531600000,0.35955,0.36412,0.35938,0.36332,65355.0,2026-01-04 13:00:00+00:00
SYRUP,1767535200000,0.36345,0.36552,0.3618,0.36516,136775.0,2026-01-04 14:00:00+00:00
SYRUP,1767538800000,0.3656,0.36796,0.36419,0.36522,308083.0,2026-01-04 15:00:00+00:00
SYRUP,1767542400000,0.36501,0.36628,0.36092,0.36267,273283.0,2026-01-04 16:00:00+00:00
SYRUP,1767546000000,0.36333,0.36655,0.36295,0.36587,19000.0,2026-01-04 17:00:00+00:00
SYRUP,1767549600000,0.36583,0.36656,0.36277,0.3651,50848.0,2026-01-04 18:00:00+00:00
SYRUP,1767553200000,0.36492,0.36492,0.35945,0.36317,56026.0,2026-01-04 19:00:00+00:00
SYRUP,1767556800000,0.36334,0.36602,0.36295,0.36483,91566.0,2026-01-04 20:00:00+00:00
SYRUP,1767560400000,0.3643,0.3743,0.36403,0.37402,97346.0,2026-01-04 21:00:00+00:00
SYRUP,1767564000000,0.37438,0.37969,0.37272,0.3737,53373.0,2026-01-04 22:00:00+00:00
SYRUP,1767567600000,0.37361,0.3763,0.37119,0.3743,46446.0,2026-01-04 23:00:00+00:00
SYRUP,1767571200000,0.37466,0.37667,0.37321,0.37357,32608.0,2026-01-05 00:00:00+00:00
SYRUP,1767574800000,0.37233,0.37786,0.37166,0.37349,33936.0,2026-01-05 01:00:00+00:00
SYRUP,1767578400000,0.37257,0.37578,0.37036,0.3725,8066.0,2026-01-05 02:00:00+00:00
SYRUP,1767582000000,0.37251,0.37334,0.36944,0.3695,15809.0,2026-01-05 03:00:00+00:00
SYRUP,1767585600000,0.36946,0.36985,0.3602,0.36115,42059.0,2026-01-05 04:00:00+00:00
SYRUP,1767589200000,0.36124,0.36173,0.35774,0.35774,30754.0,2026-01-05 05:00:00+00:00
SYRUP,1767592800000,0.35795,0.35996,0.35708,0.35908,181016.0,2026-01-05 06:00:00+00:00
SYRUP,1767596400000,0.35891,0.36145,0.35761,0.35801,48314.0,2026-01-05 07:00:00+00:00
SYRUP,1767600000000,0.35804,0.36099,0.355,0.35529,109684.0,2026-01-05 08:00:00+00:00
SYRUP,1767603600000,0.35502,0.35623,0.35237,0.35483,48958.0,2026-01-05 09:00:00+00:00
SYRUP,1767607200000,0.35486,0.35614,0.35306,0.35306,11475.0,2026-01-05 10:00:00+00:00
SYRUP,1767610800000,0.35309,0.35398,0.35033,0.35379,23117.0,2026-01-05 11:00:00+00:00
SYRUP,1767614400000,0.35382,0.35494,0.35189,0.35494,50633.0,2026-01-05 12:00:00+00:00
SYRUP,1767618000000,0.35459,0.35512,0.35225,0.35378,12143.0,2026-01-05 13:00:00+00:00
SYRUP,1767621600000,0.35448,0.3562,0.35255,0.3562,80657.0,2026-01-05 14:00:00+00:00
SYRUP,1767625200000,0.35623,0.36184,0.35463,0.35878,77153.0,2026-01-05 15:00:00+00:00
SYRUP,1767628800000,0.35871,0.36199,0.35821,0.36119,49308.0,2026-01-05 16:00:00+00:00
SYRUP,1767632400000,0.36119,0.36263,0.35777,0.36263,15614.0,2026-01-05 17:00:00+00:00
SYRUP,1767636000000,0.36259,0.36467,0.36033,0.36404,35807.0,2026-01-05 18:00:00+00:00
SYRUP,1767639600000,0.3641,0.37175,0.36337,0.37112,24408.0,2026-01-05 19:00:00+00:00
SYRUP,1767643200000,0.37109,0.37533,0.36988,0.3752,49585.0,2026-01-05 20:00:00+00:00
SYRUP,1767646800000,0.37387,0.37948,0.3728,0.37528,47568.0,2026-01-05 21:00:00+00:00
SYRUP,1767650400000,0.37505,0.38236,0.37486,0.37982,129304.0,2026-01-05 22:00:00+00:00
SYRUP,1767654000000,0.38004,0.38159,0.37566,0.37566,46956.0,2026-01-05 23:00:00+00:00
SYRUP,1767657600000,0.37578,0.3827,0.37448,0.38099,95072.0,2026-01-06 00:00:00+00:00
SYRUP,1767661200000,0.37996,0.3832,0.37815,0.37911,24927.0,2026-01-06 01:00:00+00:00
SYRUP,1767664800000,0.37839,0.38169,0.37839,0.38149,121321.0,2026-01-06 02:00:00+00:00
SYRUP,1767668400000,0.38174,0.38459,0.38164,0.38459,87612.0,2026-01-06 03:00:00+00:00
SYRUP,1767672000000,0.38411,0.38687,0.38411,0.38518,23154.0,2026-01-06 04:00:00+00:00
SYRUP,1767675600000,0.3852,0.3852,0.3801,0.38055,8360.0,2026-01-06 05:00:00+00:00
SYRUP,1767679200000,0.38029,0.38345,0.37971,0.38069,25049.0,2026-01-06 06:00:00+00:00
SYRUP,1767682800000,0.38055,0.38338,0.37949,0.38295,8887.0,2026-01-06 07:00:00+00:00
SYRUP,1767686400000,0.38382,0.38686,0.38285,0.38642,46505.0,2026-01-06 08:00:00+00:00
SYRUP,1767690000000,0.38637,0.3895,0.38134,0.38443,57419.0,2026-01-06 09:00:00+00:00
SYRUP,1767693600000,0.38457,0.39246,0.38441,0.38733,43436.0,2026-01-06 10:00:00+00:00
SYRUP,1767697200000,0.3868,0.3958,0.3862,0.39545,61041.0,2026-01-06 11:00:00+00:00
SYRUP,1767700800000,0.39589,0.39924,0.39589,0.39774,88584.0,2026-01-06 12:00:00+00:00
SYRUP,1767704400000,0.39773,0.40169,0.395,0.39509,167794.0,2026-01-06 13:00:00+00:00
SYRUP,1767708000000,0.3956,0.3996,0.39362,0.39951,66896.0,2026-01-06 14:00:00+00:00
SYRUP,1767711600000,0.3996,0.40169,0.38961,0.39119,130094.0,2026-01-06 15:00:00+00:00
SYRUP,1767715200000,0.39111,0.3924,0.38268,0.38305,75986.0,2026-01-06 16:00:00+00:00
SYRUP,1767718800000,0.38298,0.38534,0.37557,0.37583,99678.0,2026-01-06 17:00:00+00:00
SYRUP,1767722400000,0.3756,0.38268,0.3756,0.38059,134913.0,2026-01-06 18:00:00+00:00
SYRUP,1767726000000,0.3801,0.38203,0.37799,0.37886,147118.0,2026-01-06 19:00:00+00:00
SYRUP,1767729600000,0.37897,0.38246,0.37876,0.38218,17613.0,2026-01-06 20:00:00+00:00
SYRUP,1767733200000,0.38224,0.39154,0.38181,0.39037,86171.0,2026-01-06 21:00:00+00:00
SYRUP,1767736800000,0.39062,0.39187,0.38869,0.39062,14431.0,2026-01-06 22:00:00+00:00
SYRUP,1767740400000,0.39002,0.39036,0.38782,0.3901,19147.0,2026-01-06 23:00:00+00:00
SYRUP,1767744000000,0.38966,0.38966,0.38524,0.3853,72558.0,2026-01-07 00:00:00+00:00
SYRUP,1767747600000,0.38528,0.38632,0.37965,0.38063,24791.0,2026-01-07 01:00:00+00:00
SYRUP,1767751200000,0.38062,0.38219,0.37962,0.38069,9860.0,2026-01-07 02:00:00+00:00
SYRUP,1767754800000,0.38104,0.38171,0.37909,0.37985,22357.0,2026-01-07 03:00:00+00:00
SYRUP,1767758400000,0.37992,0.3808,0.3791,0.38076,13693.0,2026-01-07 04:00:00+00:00
SYRUP,1767762000000,0.38116,0.38116,0.37618,0.37657,26172.0,2026-01-07 05:00:00+00:00
SYRUP,1767765600000,0.37651,0.37651,0.37305,0.37305,26959.0,2026-01-07 06:00:00+00:00
SYRUP,1767769200000,0.37333,0.37904,0.37333,0.37877,13668.0,2026-01-07 07:00:00+00:00
SYRUP,1767772800000,0.37931,0.38044,0.3781,0.37949,11517.0,2026-01-07 08:00:00+00:00
SYRUP,1767776400000,0.37962,0.37962,0.36953,0.36999,1400623.0,2026-01-07 09:00:00+00:00
SYRUP,1767780000000,0.36985,0.37049,0.36881,0.36964,670624.0,2026-01-07 10:00:00+00:00
SYRUP,1767783600000,0.3695,0.37053,0.36926,0.36944,84520.0,2026-01-07 11:00:00+00:00
SYRUP,1767787200000,0.36969,0.36977,0.366,0.366,73265.0,2026-01-07 12:00:00+00:00
SYRUP,1767790800000,0.36622,0.36674,0.36236,0.36265,67298.0,2026-01-07 13:00:00+00:00
SYRUP,1767794400000,0.36272,0.36285,0.35883,0.36001,118675.0,2026-01-07 14:00:00+00:00
SYRUP,1767798000000,0.35992,0.35992,0.35452,0.35588,237248.0,2026-01-07 15:00:00+00:00
SYRUP,1767801600000,0.35588,0.35825,0.35533,0.35717,248558.0,2026-01-07 16:00:00+00:00
SYRUP,1767805200000,0.35776,0.36117,0.35746,0.35927,47428.0,2026-01-07 17:00:00+00:00
SYRUP,1767808800000,0.36053,0.36601,0.36042,0.36425,15698.0,2026-01-07 18:00:00+00:00
SYRUP,1767812400000,0.36433,0.36779,0.36138,0.36731,124094.0,2026-01-07 19:00:00+00:00
SYRUP,1767816000000,0.36731,0.36766,0.36371,0.36566,60594.0,2026-01-07 20:00:00+00:00
SYRUP,1767819600000,0.36589,0.36854,0.36505,0.36783,4586.0,2026-01-07 21:00:00+00:00
SYRUP,1767823200000,0.36774,0.37426,0.36757,0.3727,20348.0,2026-01-07 22:00:00+00:00
SYRUP,1767826800000,0.37267,0.37902,0.3709,0.37719,123891.0,2026-01-07 23:00:00+00:00
SYRUP,1767830400000,0.37636,0.37988,0.3731,0.37926,121754.0,2026-01-08 00:00:00+00:00
SYRUP,1767834000000,0.37925,0.38125,0.37691,0.38125,29179.0,2026-01-08 01:00:00+00:00
SYRUP,1767837600000,0.38034,0.38559,0.37943,0.38191,11625.0,2026-01-08 02:00:00+00:00
SYRUP,1767841200000,0.38196,0.38395,0.37813,0.3799,155495.0,2026-01-08 03:00:00+00:00
SYRUP,1767844800000,0.3803,0.38289,0.37948,0.38056,20157.0,2026-01-08 04:00:00+00:00
SYRUP,1767848400000,0.38062,0.38301,0.37992,0.38007,45023.0,2026-01-08 05:00:00+00:00
SYRUP,1767852000000,0.38048,0.38098,0.36996,0.37415,69993.0,2026-01-08 06:00:00+00:00
SYRUP,1767855600000,0.37425,0.38097,0.37363,0.37617,82458.0,2026-01-08 07:00:00+00:00
SYRUP,1767859200000,0.37704,0.37704,0.37188,0.37349,16062.0,2026-01-08 08:00:00+00:00
SYRUP,1767862800000,0.37335,0.374,0.36881,0.36893,19199.0,2026-01-08 09:00:00+00:00
SYRUP,1767866400000,0.36948,0.37016,0.36737,0.36804,72103.0,2026-01-08 10:00:00+00:00
SYRUP,1767870000000,0.36895,0.36976,0.36567,0.36914,31438.0,2026-01-08 11:00:00+00:00
SYRUP,1767873600000,0.36935,0.36935,0.35824,0.35919,74417.0,2026-01-08 12:00:00+00:00
SYRUP,1767877200000,0.35951,0.36298,0.35876,0.36101,24810.0,2026-01-08 13:00:00+00:00
SYRUP,1767880800000,0.3608,0.36461,0.35935,0.36328,27211.0,2026-01-08 14:00:00+00:00
SYRUP,1767884400000,0.36179,0.36954,0.36109,0.36833,83426.0,2026-01-08 15:00:00+00:00
SYRUP,1767888000000,0.36881,0.3731,0.36698,0.3699,112629.0,2026-01-08 16:00:00+00:00
SYRUP,1767891600000,0.37048,0.37444,0.36967,0.37424,103495.0,2026-01-08 17:00:00+00:00
