coin,time_ms,open,high,low,close,volume,time
xyz:PLTR,1771844400000,133.63,133.74,132.72,133.05,371.776,2026-02-23 11:00:00+00:00
xyz:PLTR,1771848000000,133.13,133.27,132.5,132.81,899.624,2026-02-23 12:00:00+00:00
xyz:PLTR,1771851600000,132.78,133.26,132.65,132.85,189.35,2026-02-23 13:00:00+00:00
xyz:PLTR,1771855200000,132.89,132.91,127.42,129.51,13290.323,2026-02-23 14:00:00+00:00
xyz:PLTR,1771858800000,129.4,130.46,128.41,128.55,8033.755,2026-02-23 15:00:00+00:00
xyz:PLTR,1771862400000,128.57,130.91,128.04,130.1,6016.475,2026-02-23 16:00:00+00:00
xyz:PLTR,1771866000000,130.19,130.5,129.45,130.08,5446.169,2026-02-23 17:00:00+00:00
xyz:PLTR,1771869600000,130.16,130.38,129.56,129.81,3010.12,2026-02-23 18:00:00+00:00
xyz:PLTR,1771873200000,129.96,130.75,129.96,130.39,3992.198,2026-02-23 19:00:00+00:00
xyz:PLTR,1771876800000,130.43,130.63,129.83,130.62,3291.714,2026-02-23 20:00:00+00:00
xyz:PLTR,1771880400000,130.62,130.7,130.28,130.59,651.309,2026-02-23 21:00:00+00:00
xyz:PLTR,1771884000000,130.67,130.78,130.41,130.48,37.663,2026-02-23 22:00:00+00:00
xyz:PLTR,1771887600000,130.5,130.63,130.42,130.42,251.095,2026-02-23 23:00:00+00:00
xyz:PLTR,1771891200000,130.42,130.54,130.28,130.44,61.466,2026-02-24 00:00:00+00:00
xyz:PLTR,1771894800000,130.39,130.8,130.1,130.74,771.185,2026-02-24 01:00:00+00:00
xyz:PLTR,1771898400000,130.87,131.21,130.7,130.84,164.414,2026-02-24 02:00:00+00:00
xyz:PLTR,1771902000000,130.83,131.27,130.79,130.97,466.911,2026-02-24 03:00:00+00:00
xyz:PLTR,1771905600000,130.96,131.0,130.76,130.79,264.931,2026-02-24 04:00:00+00:00
xyz:PLTR,1771909200000,130.79,130.8,130.09,130.09,205.385,2026-02-24 05:00:00+00:00
xyz:PLTR,1771912800000,130.14,130.3,130.02,130.18,115.029,2026-02-24 06:00:00+00:00
xyz:PLTR,1771916400000,130.31,130.42,130.12,130.12,178.359,2026-02-24 07:00:00+00:00
xyz:PLTR,1771920000000,130.0,130.0,129.18,129.53,263.944,2026-02-24 08:00:00+00:00
xyz:PLTR,1771923600000,129.63,129.84,129.08,129.46,167.717,2026-02-24 09:00:00+00:00
xyz:PLTR,1771927200000,129.42,129.64,128.87,129.01,192.505,2026-02-24 10:00:00+00:00
xyz:PLTR,1771930800000,129.0,129.0,128.21,128.42,261.271,2026-02-24 11:00:00+00:00
xyz:PLTR,1771934400000,128.54,129.02,127.78,128.1,179.812,2026-02-24 12:00:00+00:00
xyz:PLTR,1771938000000,128.23,129.4,128.23,129.39,293.691,2026-02-24 13:00:00+00:00
xyz:PLTR,1771941600000,129.22,130.11,126.58,127.75,8974.998,2026-02-24 14:00:00+00:00
xyz:PLTR,1771945200000,127.61,129.9,126.6,127.98,6734.844,2026-02-24 15:00:00+00:00
xyz:PLTR,1771948800000,128.07,129.33,128.06,129.19,6906.343,2026-02-24 16:00:00+00:00
xyz:PLTR,1771952400000,129.19,129.59,128.48,129.18,1577.147,2026-02-24 17:00:00+00:00
xyz:PLTR,1771956000000,129.21,129.82,128.78,129.44,3895.619,2026-02-24 18:00:00+00:00
xyz:PLTR,1771959600000,129.43,129.78,128.23,128.8,2322.114,2026-02-24 19:00:00+00:00
xyz:PLTR,1771963200000,128.78,129.12,128.16,128.77,3077.989,2026-02-24 20:00:00+00:00
xyz:PLTR,1771966800000,128.79,128.82,128.38,128.46,276.503,2026-02-24 21:00:00+00:00
xyz:PLTR,1771970400000,128.4,128.89,128.36,128.61,1029.87,2026-02-24 22:00:00+00:00
xyz:PLTR,1771974000000,128.5,128.82,128.5,128.73,308.517,2026-02-24 23:00:00+00:00
xyz:PLTR,1771977600000,128.81,128.91,128.65,128.88,737.976,2026-02-25 00:00:00+00:00
xyz:PLTR,1771981200000,128.94,129.49,128.64,129.25,5751.239,2026-02-25 01:00:00+00:00
xyz:PLTR,1771984800000,129.24,129.44,129.21,129.44,1268.579,2026-02-25 02:00:00+00:00
xyz:PLTR,1771988400000,129.5,129.5,128.99,129.05,135.243,2026-02-25 03:00:00+00:00
xyz:PLTR,1771992000000,128.89,129.04,128.8,128.94,264.299,2026-02-25 04:00:00+00:00
xyz:PLTR,1771995600000,128.97,129.02,128.91,128.92,69.09,2026-02-25 05:00:00+00:00
xyz:PLTR,1771999200000,128.92,128.94,128.78,128.82,120.064,2026-02-25 06:00:00+00:00
xyz:PLTR,1772002800000,128.76,128.83,128.66,128.66,330.34,2026-02-25 07:00:00+00:00
xyz:PLTR,1772006400000,128.66,129.22,128.66,129.12,240.615,2026-02-25 08:00:00+00:00
xyz:PLTR,1772010000000,129.01,129.37,128.94,129.32,279.261,2026-02-25 09:00:00+00:00
xyz:PLTR,1772013600000,129.43,129.53,129.29,129.36,89.13,2026-02-25 10:00:00+00:00
xyz:PLTR,1772017200000,129.32,129.91,129.16,129.79,182.152,2026-02-25 11:00:00+00:00
xyz:PLTR,1772020800000,129.77,130.49,129.72,130.46,600.702,2026-02-25 12:00:00+00:00
xyz:PLTR,1772024400000,130.46,131.03,130.42,130.94,1036.332,2026-02-25 13:00:00+00:00
xyz:PLTR,1772028000000,130.79,133.11,129.2,133.08,8909.448,2026-02-25 14:00:00+00:00
xyz:PLTR,1772031600000,133.07,135.57,132.34,135.5,9587.944,2026-02-25 15:00:00+00:00
xyz:PLTR,1772035200000,135.51,135.93,134.36,135.88,3054.384,2026-02-25 16:00:00+00:00
xyz:PLTR,1772038800000,135.82,136.05,134.31,134.54,2599.291,2026-02-25 17:00:00+00:00
xyz:PLTR,1772042400000,134.63,135.05,134.25,134.62,1972.047,2026-02-25 18:00:00+00:00
xyz:PLTR,1772046000000,134.54,134.89,134.44,134.69,1578.25,2026-02-25 19:00:00+00:00
xyz:PLTR,1772049600000,134.71,134.83,133.45,134.21,3613.182,2026-02-25 20:00:00+00:00
xyz:PLTR,1772053200000,134.17,135.06,134.09,134.49,3337.626,2026-02-25 21:00:00+00:00
xyz:PLTR,1772056800000,134.45,134.45,133.28,133.3,4838.151,2026-02-25 22:00:00+00:00
xyz:PLTR,1772060400000,133.6,133.93,132.78,132.96,2268.337,2026-02-25 23:00:00+00:00
xyz:PLTR,1772064000000,132.95,133.54,132.76,133.36,328.849,2026-02-26 00:00:00+00:00
xyz:PLTR,1772067600000,133.35,133.63,133.25,133.47,1138.203,2026-02-26 01:00:00+00:00
xyz:PLTR,1772071200000,133.46,133.53,133.16,133.28,247.588,2026-02-26 02:00:00+00:00
xyz:PLTR,1772074800000,133.22,133.44,133.12,133.28,878.052,2026-02-26 03:00:00+00:00
xyz:PLTR,1772078400000,133.38,133.38,133.15,133.26,357.507,2026-02-26 04:00:00+00:00
xyz:PLTR,1772082000000,133.22,133.25,133.04,133.16,41.064,2026-02-26 05:00:00+00:00
xyz:PLTR,1772085600000,133.17,134.24,133.17,133.92,1934.631,2026-02-26 06:00:00+00:00
xyz:PLTR,1772089200000,133.98,134.14,133.96,134.06,774.606,2026-02-26 07:00:00+00:00
xyz:PLTR,1772092800000,134.1,134.15,133.67,133.74,352.665,2026-02-26 08:00:00+00:00
xyz:PLTR,1772096400000,133.84,134.5,133.59,134.38,216.328,2026-02-26 09:00:00+00:00
xyz:PLTR,1772100000000,134.29,134.61,133.77,133.85,222.029,2026-02-26 10:00:00+00:00
xyz:PLTR,1772103600000,133.81,134.05,133.77,133.98,38.999,2026-02-26 11:00:00+00:00
xyz:PLTR,1772107200000,133.98,134.42,133.86,134.04,474.213,2026-02-26 12:00:00+00:00
xyz:PLTR,1772110800000,134.08,134.7,133.66,134.34,1625.796,2026-02-26 13:00:00+00:00
xyz:PLTR,1772114400000,134.28,137.43,133.34,136.93,6630.489,2026-02-26 14:00:00+00:00
xyz:PLTR,1772118000000,136.94,137.0,132.58,135.05,4838.176,2026-02-26 15:00:00+00:00
xyz:PLTR,1772121600000,134.98,135.89,133.91,133.91,1772.418,2026-02-26 16:00:00+00:00
xyz:PLTR,1772125200000,134.11,134.97,133.83,134.0,898.656,2026-02-26 17:00:00+00:00
xyz:PLTR,1772128800000,133.93,134.73,133.12,134.38,1667.897,2026-02-26 18:00:00+00:00
xyz:PLTR,1772132400000,134.35,135.95,134.31,135.43,1198.361,2026-02-26 19:00:00+00:00
xyz:PLTR,1772136000000,135.45,135.86,135.16,135.78,3341.005,2026-02-26 20:00:00+00:00
xyz:PLTR,1772139600000,135.71,138.42,135.48,136.63,682.553,2026-02-26 21:00:00+00:00
xyz:PLTR,1772143200000,136.46,136.81,135.96,136.38,1343.888,2026-02-26 22:00:00+00:00
xyz:PLTR,1772146800000,136.16,136.5,135.63,135.9,273.539,2026-02-26 23:00:00+00:00
xyz:PLTR,1772150400000,136.01,136.33,135.64,135.66,241.896,2026-02-27 00:00:00+00:00
xyz:PLTR,1772154000000,135.6,136.4,135.32,136.31,616.214,2026-02-27 01:00:00+00:00
xyz:PLTR,1772157600000,136.3,136.73,136.18,136.61,1123.005,2026-02-27 02:00:00+00:00
xyz:PLTR,1772161200000,136.56,136.78,136.4,136.49,174.589,2026-02-27 03:00:00+00:00
xyz:PLTR,1772164800000,136.55,136.76,136.44,136.76,426.211,2026-02-27 04:00:00+00:00
xyz:PLTR,1772168400000,136.78,137.17,136.78,136.95,608.313,2026-02-27 05:00:00+00:00
xyz:PLTR,1772172000000,136.95,136.99,136.65,136.97,1287.231,2026-02-27 06:00:00+00:00
xyz:PLTR,1772175600000,136.95,137.02,136.79,136.88,644.803,2026-02-27 07:00:00+00:00
xyz:PLTR,1772179200000,137.03,137.13,136.91,136.94,156.101,2026-02-27 08:00:00+00:00
xyz:PLTR,1772182800000,137.16,137.18,136.19,136.35,409.591,2026-02-27 09:00:00+00:00
xyz:PLTR,1772186400000,136.44,136.87,136.2,136.55,850.826,2026-02-27 10:00:00+00:00
xyz:PLTR,1772190000000,136.58,136.87,136.03,136.04,183.718,2026-02-27 11:00:00+00:00
xyz:PLTR,1772193600000,135.96,136.21,135.16,135.16,381.843,2026-02-27 12:00:00+00:00
xyz:PLTR,1772197200000,135.38,135.62,133.25,134.25,1375.568,2026-02-27 13:00:00+00:00
xyz:PLTR,1772200800000,134.24,137.53,133.25,135.88,6439.071,2026-02-27 14:00:00+00:00
xyz:PLTR,1772204400000,135.82,137.33,135.82,136.83,4533.982,2026-02-27 15:00:00+00:00
xyz:PLTR,1772208000000,136.81,138.09,135.03,135.97,1884.941,2026-02-27 16:00:00+00:00
xyz:PLTR,1772211600000,136.08,136.34,134.54,135.22,1660.743,2026-02-27 17:00:00+00:00
xyz:PLTR,1772215200000,135.38,135.45,134.24,134.68,524.622,2026-02-27 18:00:00+00:00
xyz:PLTR,1772218800000,134.91,135.13,134.0,134.33,465.326,2026-02-27 19:00:00+00:00
xyz:PLTR,1772222400000,134.38,137.27,134.25,137.27,5564.587,2026-02-27 20:00:00+00:00
xyz:PLTR,1772226000000,137.23,137.49,136.56,136.77,2920.057,2026-02-27 21:00:00+00:00
xyz:PLTR,1772229600000,136.83,137.15,136.47,136.77,1731.983,2026-02-27 22:00:00+00:00
xyz:PLTR,1772233200000,136.88,136.91,136.56,136.75,453.658,2026-02-27 23:00:00+00:00
xyz:PLTR,1772236800000,136.85,136.85,136.69,136.73,586.496,2026-02-28 00:00:00+00:00
xyz:PLTR,1772240400000,136.8,136.81,136.49,136.53,364.494,2026-02-28 01:00:00+00:00
xyz:PLTR,1772244000000,136.51,136.6,136.38,136.6,2489.99,2026-02-28 02:00:00+00:00
xyz:PLTR,1772247600000,136.59,137.07,136.53,136.78,3461.99,2026-02-28 03:00:00+00:00
xyz:PLTR,1772251200000,136.76,136.8,136.58,136.6,327.882,2026-02-28 04:00:00+00:00
xyz:PLTR,1772254800000,136.62,136.62,136.47,136.47,261.312,2026-02-28 05:00:00+00:00
xyz:PLTR,1772258400000,136.6,136.63,135.88,135.98,9120.37,2026-02-28 06:00:00+00:00
xyz:PLTR,1772262000000,135.98,137.07,135.81,136.04,3200.011,2026-02-28 07:00:00+00:00
xyz:PLTR,1772265600000,136.15,136.42,136.02,136.21,694.641,2026-02-28 08:00:00+00:00
xyz:PLTR,1772269200000,136.33,137.18,135.85,136.7,2070.076,2026-02-28 09:00:00+00:00
xyz:PLTR,1772272800000,136.7,137.03,136.7,136.77,287.243,2026-02-28 10:00:00+00:00
xyz:PLTR,1772276400000,136.84,137.04,136.76,136.85,102.033,2026-02-28 11:00:00+00:00
xyz:PLTR,1772280000000,136.83,137.09,136.71,136.96,182.258,2026-02-28 12:00:00+00:00
xyz:PLTR,1772283600000,136.96,137.25,136.84,137.01,3533.058,2026-02-28 13:00:00+00:00
xyz:PLTR,1772287200000,137.06,137.08,136.17,136.27,2201.692,2026-02-28 14:00:00+00:00
xyz:PLTR,1772290800000,136.27,136.61,136.26,136.61,653.478,2026-02-28 15:00:00+00:00
xyz:PLTR,1772294400000,136.61,137.08,136.6,136.71,649.586,2026-02-28 16:00:00+00:00
xyz:PLTR,1772298000000,136.71,137.41,136.7,137.41,1810.887,2026-02-28 17:00:00+00:00
xyz:PLTR,1772301600000,137.36,137.86,137.08,137.76,1587.392,2026-02-28 18:00:00+00:00
xyz:PLTR,1772305200000,137.54,138.0,137.43,137.87,473.58,2026-02-28 19:00:00+00:00
xyz:PLTR,1772308800000,137.87,138.97,137.79,138.57,2627.091,2026-02-28 20:00:00+00:00
xyz:PLTR,1772312400000,138.94,139.56,138.43,139.16,1805.986,2026-02-28 21:00:00+00:00
xyz:PLTR,1772316000000,139.16,140.56,138.78,139.46,7076.366,2026-02-28 22:00:00+00:00
xyz:PLTR,1772319600000,139.46,139.59,139.0,139.02,706.343,2026-02-28 23:00:00+00:00
xyz:PLTR,1772323200000,139.11,139.73,138.93,138.96,1636.689,2026-03-01 00:00:00+00:00
xyz:PLTR,1772326800000,138.96,139.36,138.95,139.18,1646.836,2026-03-01 01:00:00+00:00
xyz:PLTR,1772330400000,139.18,141.01,139.12,141.01,3340.326,2026-03-01 02:00:00+00:00
xyz:PLTR,1772334000000,141.0,143.43,140.2,140.29,11190.327,2026-03-01 03:00:00+00:00
xyz:PLTR,1772337600000,140.33,140.8,140.16,140.41,754.574,2026-03-01 04:00:00+00:00
xyz:PLTR,1772341200000,140.41,141.7,140.29,140.84,1984.863,2026-03-01 05:00:00+00:00
xyz:PLTR,1772344800000,140.83,141.22,139.91,140.34,1695.022,2026-03-01 06:00:00+00:00
xyz:PLTR,1772348400000,140.39,142.59,139.49,139.9,2486.044,2026-03-01 07:00:00+00:00
xyz:PLTR,1772352000000,139.93,139.93,139.23,139.5,785.671,2026-03-01 08:00:00+00:00
xyz:PLTR,1772355600000,139.49,139.78,139.13,139.26,361.674,2026-03-01 09:00:00+00:00
xyz:PLTR,1772359200000,139.21,139.59,138.97,139.39,599.282,2026-03-01 10:00:00+00:00
xyz:PLTR,1772362800000,139.4,139.87,139.4,139.54,1211.05,2026-03-01 11:00:00+00:00
xyz:PLTR,1772366400000,139.57,139.69,139.06,139.28,519.986,2026-03-01 12:00:00+00:00
xyz:PLTR,1772370000000,139.28,142.2,139.1,139.78,1597.121,2026-03-01 13:00:00+00:00
xyz:PLTR,1772373600000,140.0,140.75,139.72,140.75,717.162,2026-03-01 14:00:00+00:00
xyz:PLTR,1772377200000,140.67,141.02,139.82,140.04,1057.231,2026-03-01 15:00:00+00:00
xyz:PLTR,1772380800000,140.15,142.26,140.1,140.9,2594.852,2026-03-01 16:00:00+00:00
xyz:PLTR,1772384400000,140.83,141.67,140.67,141.15,1384.254,2026-03-01 17:00:00+00:00
xyz:PLTR,1772388000000,141.22,141.26,140.62,140.87,785.55,2026-03-01 18:00:00+00:00
xyz:PLTR,1772391600000,140.97,141.06,140.27,140.32,843.069,2026-03-01 19:00:00+00:00
xyz:PLTR,1772395200000,140.34,140.6,140.0,140.04,1809.589,2026-03-01 20:00:00+00:00
xyz:PLTR,1772398800000,140.04,140.33,139.96,140.2,1039.991,2026-03-01 21:00:00+00:00
xyz:PLTR,1772402400000,140.2,140.67,140.18,140.18,1107.274,2026-03-01 22:00:00+00:00
xyz:PLTR,1772406000000,140.18,140.5,138.64,139.5,2543.911,2026-03-01 23:00:00+00:00
xyz:PLTR,1772409600000,139.55,141.1,139.3,140.1,2005.942,2026-03-02 00:00:00+00:00
xyz:PLTR,1772413200000,140.03,145.07,137.87,142.95,25415.707,2026-03-02 01:00:00+00:00
xyz:PLTR,1772416800000,142.89,142.89,140.3,142.12,3666.521,2026-03-02 02:00:00+00:00
xyz:PLTR,1772420400000,142.13,142.56,141.25,142.11,3065.851,2026-03-02 03:00:00+00:00
xyz:PLTR,1772424000000,142.32,143.21,142.26,142.6,2343.241,2026-03-02 04:00:00+00:00
xyz:PLTR,1772427600000,142.66,143.34,142.32,142.34,2461.358,2026-03-02 05:00:00+00:00
xyz:PLTR,1772431200000,142.34,142.67,140.18,141.06,3965.359,2026-03-02 06:00:00+00:00
xyz:PLTR,1772434800000,141.1,142.85,141.09,142.29,2444.361,2026-03-02 07:00:00+00:00
xyz:PLTR,1772438400000,142.22,142.79,141.44,142.65,2613.055,2026-03-02 08:00:00+00:00
xyz:PLTR,1772442000000,142.6,143.34,141.71,143.22,5921.316,2026-03-02 09:00:00+00:00
xyz:PLTR,1772445600000,143.27,143.33,142.59,142.68,2594.54,2026-03-02 10:00:00+00:00
xyz:PLTR,1772449200000,142.66,142.96,142.1,142.44,1307.293,2026-03-02 11:00:00+00:00
xyz:PLTR,1772452800000,142.35,142.6,141.66,142.28,2116.864,2026-03-02 12:00:00+00:00
xyz:PLTR,1772456400000,142.29,143.21,141.72,141.76,1869.166,2026-03-02 13:00:00+00:00
xyz:PLTR,1772460000000,141.82,144.98,140.53,143.69,24449.817,2026-03-02 14:00:00+00:00
xyz:PLTR,1772463600000,143.73,147.09,142.73,146.32,22200.749,2026-03-02 15:00:00+00:00
xyz:PLTR,1772467200000,146.15,146.94,144.35,146.44,10927.252,2026-03-02 16:00:00+00:00
xyz:PLTR,1772470800000,146.49,146.91,145.78,146.47,7494.68,2026-03-02 17:00:00+00:00
xyz:PLTR,1772474400000,146.47,146.83,144.99,145.22,10411.244,2026-03-02 18:00:00+00:00
xyz:PLTR,1772478000000,145.27,146.16,145.07,145.25,2161.642,2026-03-02 19:00:00+00:00
xyz:PLTR,1772481600000,145.23,145.38,143.71,145.06,15496.696,2026-03-02 20:00:00+00:00
xyz:PLTR,1772485200000,145.04,145.45,145.0,145.21,977.783,2026-03-02 21:00:00+00:00
xyz:PLTR,1772488800000,145.19,145.9,145.09,145.84,567.888,2026-03-02 22:00:00+00:00
xyz:PLTR,1772492400000,145.89,145.89,145.3,145.81,749.566,2026-03-02 23:00:00+00:00
xyz:PLTR,1772496000000,145.63,146.17,145.51,146.14,649.25,2026-03-03 00:00:00+00:00
xyz:PLTR,1772499600000,146.0,146.04,144.18,144.37,813.879,2026-03-03 01:00:00+00:00
xyz:PLTR,1772503200000,144.36,144.63,143.46,144.22,1171.071,2026-03-03 02:00:00+00:00
xyz:PLTR,1772506800000,144.25,144.34,143.35,143.99,1569.494,2026-03-03 03:00:00+00:00
xyz:PLTR,1772510400000,144.08,144.08,143.02,143.11,1095.034,2026-03-03 04:00:00+00:00
xyz:PLTR,1772514000000,143.15,143.57,142.15,142.52,727.515,2026-03-03 05:00:00+00:00
xyz:PLTR,1772517600000,142.56,143.72,142.3,143.19,2163.928,2026-03-03 06:00:00+00:00
xyz:PLTR,1772521200000,143.19,144.08,142.95,143.0,1821.294,2026-03-03 07:00:00+00:00
xyz:PLTR,1772524800000,142.91,142.93,140.52,141.16,3310.222,2026-03-03 08:00:00+00:00
xyz:PLTR,1772528400000,141.07,141.77,138.53,139.31,5498.364,2026-03-03 09:00:00+00:00
xyz:PLTR,1772532000000,139.19,140.08,138.55,139.59,1305.342,2026-03-03 10:00:00+00:00
xyz:PLTR,1772535600000,139.44,141.05,138.95,140.72,1493.658,2026-03-03 11:00:00+00:00
xyz:PLTR,1772539200000,140.71,142.32,140.6,141.87,1635.092,2026-03-03 12:00:00+00:00
xyz:PLTR,1772542800000,141.82,142.32,140.88,141.69,3775.458,2026-03-03 13:00:00+00:00
xyz:PLTR,1772546400000,141.62,146.21,141.05,141.49,21210.002,2026-03-03 14:00:00+00:00
xyz:PLTR,1772550000000,141.49,142.26,138.15,140.49,9062.875,2026-03-03 15:00:00+00:00
xyz:PLTR,1772553600000,140.45,144.17,140.36,143.65,11272.586,2026-03-03 16:00:00+00:00
xyz:PLTR,1772557200000,143.69,145.61,143.28,145.58,3795.15,2026-03-03 17:00:00+00:00
xyz:PLTR,1772560800000,145.53,147.23,145.29,146.47,2446.268,2026-03-03 18:00:00+00:00
xyz:PLTR,1772564400000,146.57,146.96,145.55,145.9,4023.041,2026-03-03 19:00:00+00:00
xyz:PLTR,1772568000000,145.95,147.37,145.82,147.21,6403.14,2026-03-03 20:00:00+00:00
xyz:PLTR,1772571600000,147.23,147.8,146.97,147.22,2015.09,2026-03-03 21:00:00+00:00
xyz:PLTR,1772575200000,147.22,147.57,147.19,147.45,622.976,2026-03-03 22:00:00+00:00
xyz:PLTR,1772578800000,147.42,147.45,146.76,146.77,1380.027,2026-03-03 23:00:00+00:00
xyz:PLTR,1772582400000,146.76,147.53,146.38,147.34,595.53,2026-03-04 00:00:00+00:00
xyz:PLTR,1772586000000,147.31,147.32,145.17,145.94,1291.029,2026-03-04 01:00:00+00:00
xyz:PLTR,1772589600000,146.04,146.08,145.28,145.57,841.233,2026-03-04 02:00:00+00:00
xyz:PLTR,1772593200000,145.55,145.55,144.21,144.54,2449.149,2026-03-04 03:00:00+00:00
xyz:PLTR,1772596800000,144.59,145.31,144.52,144.89,1100.017,2026-03-04 04:00:00+00:00
xyz:PLTR,1772600400000,145.02,145.22,144.56,145.07,569.7,2026-03-04 05:00:00+00:00
xyz:PLTR,1772604000000,144.98,145.95,144.89,145.95,208.899,2026-03-04 06:00:00+00:00
xyz:PLTR,1772607600000,146.01,147.01,145.82,146.79,642.236,2026-03-04 07:00:00+00:00
xyz:PLTR,1772611200000,146.82,146.92,145.91,146.12,1135.601,2026-03-04 08:00:00+00:00
xyz:PLTR,1772614800000,146.16,147.83,145.94,147.48,949.441,2026-03-04 09:00:00+00:00
xyz:PLTR,1772618400000,147.31,148.98,147.16,148.91,714.355,2026-03-04 10:00:00+00:00
xyz:PLTR,1772622000000,148.91,149.52,147.81,147.91,651.373,2026-03-04 11:00:00+00:00
xyz:PLTR,1772625600000,147.87,149.0,147.66,148.99,15295.354,2026-03-04 12:00:00+00:00
xyz:PLTR,1772629200000,148.88,149.98,148.73,149.74,3817.674,2026-03-04 13:00:00+00:00
xyz:PLTR,1772632800000,149.63,152.39,148.22,151.65,21828.0,2026-03-04 14:00:00+00:00
xyz:PLTR,1772636400000,151.83,154.42,151.26,152.02,15232.828,2026-03-04 15:00:00+00:00
xyz:PLTR,1772640000000,152.05,153.19,151.21,153.06,5779.046,2026-03-04 16:00:00+00:00
xyz:PLTR,1772643600000,153.02,153.62,152.45,153.46,2723.878,2026-03-04 17:00:00+00:00
xyz:PLTR,1772647200000,153.46,154.11,153.05,153.8,1930.75,2026-03-04 18:00:00+00:00
xyz:PLTR,1772650800000,153.84,154.47,153.62,154.21,2027.392,2026-03-04 19:00:00+00:00
xyz:PLTR,1772654400000,154.19,154.34,152.88,153.2,3109.794,2026-03-04 20:00:00+00:00
xyz:PLTR,1772658000000,153.16,153.24,152.25,152.88,844.196,2026-03-04 21:00:00+00:00
xyz:PLTR,1772661600000,152.87,153.74,152.84,153.74,422.697,2026-03-04 22:00:00+00:00
xyz:PLTR,1772665200000,153.65,153.65,153.19,153.4,236.613,2026-03-04 23:00:00+00:00
xyz:PLTR,1772668800000,153.35,153.8,153.35,153.65,175.348,2026-03-05 00:00:00+00:00
xyz:PLTR,1772672400000,153.56,153.76,151.61,152.03,1851.341,2026-03-05 01:00:00+00:00
xyz:PLTR,1772676000000,152.09,152.76,151.71,152.58,1249.315,2026-03-05 02:00:00+00:00
xyz:PLTR,1772679600000,152.66,152.67,151.84,151.94,661.213,2026-03-05 03:00:00+00:00
xyz:PLTR,1772683200000,151.89,152.6,151.75,152.58,352.196,2026-03-05 04:00:00+00:00
xyz:PLTR,1772686800000,152.59,152.7,152.01,152.06,560.237,2026-03-05 05:00:00+00:00
xyz:PLTR,1772690400000,152.02,152.86,151.64,152.84,379.866,2026-03-05 06:00:00+00:00
xyz:PLTR,1772694000000,152.86,153.01,152.5,152.71,820.544,2026-03-05 07:00:00+00:00
xyz:PLTR,1772697600000,152.75,152.88,152.0,152.45,1184.441,2026-03-05 08:00:00+00:00
xyz:PLTR,1772701200000,152.44,154.33,152.3,153.44,984.811,2026-03-05 09:00:00+00:00
xyz:PLTR,1772704800000,153.46,153.93,153.31,153.66,300.131,2026-03-05 10:00:00+00:00
xyz:PLTR,1772708400000,153.57,153.61,153.12,153.14,379.992,2026-03-05 11:00:00+00:00
xyz:PLTR,1772712000000,153.13,153.58,152.09,152.19,314.807,2026-03-05 12:00:00+00:00
xyz:PLTR,1772715600000,152.25,152.45,150.7,151.74,1345.449,2026-03-05 13:00:00+00:00
xyz:PLTR,1772719200000,151.91,156.4,151.03,156.14,8945.67,2026-03-05 14:00:00+00:00
xyz:PLTR,1772722800000,156.14,156.18,152.9,153.18,14856.911,2026-03-05 15:00:00+00:00
xyz:PLTR,1772726400000,153.23,153.23,151.3,152.76,7504.963,2026-03-05 16:00:00+00:00
xyz:PLTR,1772730000000,152.72,153.53,149.62,150.09,7829.931,2026-03-05 17:00:00+00:00
xyz:PLTR,1772733600000,150.02,151.65,149.92,150.82,14074.036,2026-03-05 18:00:00+00:00
xyz:PLTR,1772737200000,150.78,151.92,150.58,151.0,5836.227,2026-03-05 19:00:00+00:00
xyz:PLTR,1772740800000,150.97,153.13,150.59,152.6,11455.338,2026-03-05 20:00:00+00:00
xyz:PLTR,1772744400000,152.42,152.54,152.04,152.16,2091.747,2026-03-05 21:00:00+00:00
xyz:PLTR,1772748000000,152.11,152.31,151.69,152.22,1459.304,2026-03-05 22:00:00+00:00
xyz:PLTR,1772751600000,152.28,152.59,152.16,152.59,124.615,2026-03-05 23:00:00+00:00
xyz:PLTR,1772755200000,152.6,152.99,152.56,152.79,233.321,2026-03-06 00:00:00+00:00
xyz:PLTR,1772758800000,152.7,152.96,151.68,152.14,1789.905,2026-03-06 01:00:00+00:00
xyz:PLTR,1772762400000,152.25,152.59,152.05,152.22,197.852,2026-03-06 02:00:00+00:00
xyz:PLTR,1772766000000,152.24,152.81,152.24,152.75,98.24,2026-03-06 03:00:00+00:00
xyz:PLTR,1772769600000,152.92,153.23,152.77,153.01,210.71,2026-03-06 04:00:00+00:00
xyz:PLTR,1772773200000,153.07,153.31,153.01,153.01,75.869,2026-03-06 05:00:00+00:00
xyz:PLTR,1772776800000,153.05,153.23,153.04,153.23,61.56,2026-03-06 06:00:00+00:00
xyz:PLTR,1772780400000,153.21,153.71,153.09,153.69,2702.841,2026-03-06 07:00:00+00:00
xyz:PLTR,1772784000000,153.65,153.69,152.6,153.27,7459.836,2026-03-06 08:00:00+00:00
xyz:PLTR,1772787600000,153.28,153.28,150.82,151.21,507.031,2026-03-06 09:00:00+00:00
xyz:PLTR,1772791200000,151.24,152.0,151.24,151.52,2233.457,2026-03-06 10:00:00+00:00
xyz:PLTR,1772794800000,151.43,151.62,150.63,150.65,1018.741,2026-03-06 11:00:00+00:00
