coin,time_ms,open,high,low,close,volume,time
FARTCOIN,1771876800000,0.14815,0.14945,0.14752,0.14937,1901356.0,2026-02-23 20:00:00+00:00
FARTCOIN,1771880400000,0.14938,0.1507,0.14819,0.14827,2657520.4,2026-02-23 21:00:00+00:00
FARTCOIN,1771884000000,0.14845,0.14876,0.14587,0.14638,6231466.0,2026-02-23 22:00:00+00:00
FARTCOIN,1771887600000,0.1464,0.14761,0.14359,0.14489,7709605.0,2026-02-23 23:00:00+00:00
FARTCOIN,1771891200000,0.14501,0.14564,0.1443,0.14491,2802790.4,2026-02-24 00:00:00+00:00
FARTCOIN,1771894800000,0.14483,0.1452,0.13987,0.14283,11403348.1,2026-02-24 01:00:00+00:00
FARTCOIN,1771898400000,0.14268,0.14275,0.14068,0.14073,4089074.1,2026-02-24 02:00:00+00:00
FARTCOIN,1771902000000,0.14067,0.14123,0.13914,0.14066,5133439.7,2026-02-24 03:00:00+00:00
FARTCOIN,1771905600000,0.14073,0.14118,0.13951,0.14092,2090846.5,2026-02-24 04:00:00+00:00
FARTCOIN,1771909200000,0.14087,0.14192,0.13817,0.14009,2959125.8,2026-02-24 05:00:00+00:00
FARTCOIN,1771912800000,0.1401,0.14023,0.13848,0.13883,2996681.4,2026-02-24 06:00:00+00:00
FARTCOIN,1771916400000,0.13888,0.1401,0.1386,0.13904,2133293.7,2026-02-24 07:00:00+00:00
FARTCOIN,1771920000000,0.13894,0.1423,0.13826,0.14102,3862266.5,2026-02-24 08:00:00+00:00
FARTCOIN,1771923600000,0.1408,0.1427,0.13982,0.14144,3747481.9,2026-02-24 09:00:00+00:00
FARTCOIN,1771927200000,0.14143,0.14216,0.14027,0.14109,4096079.0,2026-02-24 10:00:00+00:00
FARTCOIN,1771930800000,0.14108,0.14154,0.14035,0.14152,656885.8,2026-02-24 11:00:00+00:00
FARTCOIN,1771934400000,0.14153,0.14272,0.14135,0.142,1001363.5,2026-02-24 12:00:00+00:00
FARTCOIN,1771938000000,0.14202,0.14309,0.14014,0.1428,4090590.4,2026-02-24 13:00:00+00:00
FARTCOIN,1771941600000,0.14257,0.14566,0.14137,0.14448,7288719.7,2026-02-24 14:00:00+00:00
FARTCOIN,1771945200000,0.1444,0.14694,0.14333,0.14647,2099102.2,2026-02-24 15:00:00+00:00
FARTCOIN,1771948800000,0.14645,0.14869,0.14512,0.14757,3676902.0,2026-02-24 16:00:00+00:00
FARTCOIN,1771952400000,0.14756,0.14785,0.1462,0.14666,2708118.3,2026-02-24 17:00:00+00:00
FARTCOIN,1771956000000,0.14664,0.14821,0.1458,0.14748,510372.6,2026-02-24 18:00:00+00:00
FARTCOIN,1771959600000,0.14748,0.14872,0.14682,0.14806,580208.9,2026-02-24 19:00:00+00:00
FARTCOIN,1771963200000,0.14813,0.15048,0.14813,0.1498,3010083.2,2026-02-24 20:00:00+00:00
FARTCOIN,1771966800000,0.14984,0.14984,0.14794,0.14918,1055060.5,2026-02-24 21:00:00+00:00
FARTCOIN,1771970400000,0.14915,0.15042,0.14842,0.14973,1666765.6,2026-02-24 22:00:00+00:00
FARTCOIN,1771974000000,0.14972,0.15132,0.14812,0.14952,807867.6,2026-02-24 23:00:00+00:00
FARTCOIN,1771977600000,0.14961,0.15083,0.14933,0.15006,742432.8,2026-02-25 00:00:00+00:00
FARTCOIN,1771981200000,0.15017,0.16199,0.15016,0.15739,21040335.8,2026-02-25 01:00:00+00:00
FARTCOIN,1771984800000,0.15744,0.15983,0.15401,0.15439,7333215.6,2026-02-25 02:00:00+00:00
FARTCOIN,1771988400000,0.15446,0.15456,0.15213,0.15284,2289415.8,2026-02-25 03:00:00+00:00
FARTCOIN,1771992000000,0.153,0.15515,0.15168,0.15404,1308680.2,2026-02-25 04:00:00+00:00
FARTCOIN,1771995600000,0.15417,0.15492,0.15089,0.15249,3143323.3,2026-02-25 05:00:00+00:00
FARTCOIN,1771999200000,0.15244,0.15476,0.15244,0.1537,595998.9,2026-02-25 06:00:00+00:00
FARTCOIN,1772002800000,0.15386,0.15566,0.15343,0.15547,688955.1,2026-02-25 07:00:00+00:00
FARTCOIN,1772006400000,0.15539,0.15732,0.1541,0.15686,1144558.8,2026-02-25 08:00:00+00:00
FARTCOIN,1772010000000,0.15654,0.15783,0.15575,0.15607,1000322.2,2026-02-25 09:00:00+00:00
FARTCOIN,1772013600000,0.15618,0.15731,0.15582,0.15623,3202224.2,2026-02-25 10:00:00+00:00
FARTCOIN,1772017200000,0.1563,0.15782,0.15573,0.15761,814309.7,2026-02-25 11:00:00+00:00
FARTCOIN,1772020800000,0.15756,0.16274,0.15727,0.16167,9667458.6,2026-02-25 12:00:00+00:00
FARTCOIN,1772024400000,0.16193,0.16535,0.16094,0.16249,4692842.3,2026-02-25 13:00:00+00:00
FARTCOIN,1772028000000,0.16257,0.16824,0.16243,0.16726,3827432.3,2026-02-25 14:00:00+00:00
FARTCOIN,1772031600000,0.16745,0.16836,0.16462,0.16625,10491650.7,2026-02-25 15:00:00+00:00
FARTCOIN,1772035200000,0.1662,0.17033,0.16591,0.17007,8723504.4,2026-02-25 16:00:00+00:00
FARTCOIN,1772038800000,0.17007,0.17188,0.16579,0.16926,11803936.6,2026-02-25 17:00:00+00:00
FARTCOIN,1772042400000,0.16922,0.17097,0.16793,0.17012,2409941.9,2026-02-25 18:00:00+00:00
FARTCOIN,1772046000000,0.17022,0.1751,0.1686,0.17462,1824205.8,2026-02-25 19:00:00+00:00
FARTCOIN,1772049600000,0.17462,0.175,0.17154,0.1734,3907037.9,2026-02-25 20:00:00+00:00
FARTCOIN,1772053200000,0.17349,0.17925,0.17212,0.17499,4066765.1,2026-02-25 21:00:00+00:00
FARTCOIN,1772056800000,0.17498,0.1768,0.16919,0.1709,5141969.9,2026-02-25 22:00:00+00:00
FARTCOIN,1772060400000,0.1708,0.17134,0.16473,0.16775,11762686.8,2026-02-25 23:00:00+00:00
FARTCOIN,1772064000000,0.16777,0.16822,0.16486,0.16739,3563901.2,2026-02-26 00:00:00+00:00
FARTCOIN,1772067600000,0.16729,0.17052,0.16678,0.16774,2631249.8,2026-02-26 01:00:00+00:00
FARTCOIN,1772071200000,0.16778,0.16797,0.16557,0.1675,3394623.6,2026-02-26 02:00:00+00:00
FARTCOIN,1772074800000,0.16746,0.16848,0.16618,0.16746,2917405.0,2026-02-26 03:00:00+00:00
FARTCOIN,1772078400000,0.16726,0.17333,0.1672,0.17132,15624025.1,2026-02-26 04:00:00+00:00
FARTCOIN,1772082000000,0.17146,0.17305,0.1692,0.172,1594633.0,2026-02-26 05:00:00+00:00
FARTCOIN,1772085600000,0.17196,0.17369,0.16992,0.17083,2305679.0,2026-02-26 06:00:00+00:00
FARTCOIN,1772089200000,0.17086,0.17259,0.17056,0.17177,853530.1,2026-02-26 07:00:00+00:00
FARTCOIN,1772092800000,0.17203,0.17359,0.17073,0.17098,626662.9,2026-02-26 08:00:00+00:00
FARTCOIN,1772096400000,0.17102,0.17327,0.16985,0.17242,3690753.4,2026-02-26 09:00:00+00:00
FARTCOIN,1772100000000,0.17239,0.17392,0.1664,0.16875,15826125.3,2026-02-26 10:00:00+00:00
FARTCOIN,1772103600000,0.16877,0.17007,0.16796,0.16978,1062500.2,2026-02-26 11:00:00+00:00
FARTCOIN,1772107200000,0.16988,0.17037,0.16859,0.16928,1707578.8,2026-02-26 12:00:00+00:00
FARTCOIN,1772110800000,0.16928,0.17135,0.16852,0.17018,6000666.4,2026-02-26 13:00:00+00:00
FARTCOIN,1772114400000,0.17011,0.1711,0.16535,0.16834,18378127.3,2026-02-26 14:00:00+00:00
FARTCOIN,1772118000000,0.16827,0.17032,0.16426,0.16946,13758812.6,2026-02-26 15:00:00+00:00
FARTCOIN,1772121600000,0.16964,0.17001,0.16055,0.16188,14066415.3,2026-02-26 16:00:00+00:00
FARTCOIN,1772125200000,0.16187,0.16439,0.16176,0.16259,5141161.6,2026-02-26 17:00:00+00:00
FARTCOIN,1772128800000,0.16254,0.16676,0.1615,0.16591,9526022.0,2026-02-26 18:00:00+00:00
FARTCOIN,1772132400000,0.16589,0.16977,0.16589,0.16741,2278670.6,2026-02-26 19:00:00+00:00
FARTCOIN,1772136000000,0.16704,0.16802,0.16483,0.16554,1153405.3,2026-02-26 20:00:00+00:00
FARTCOIN,1772139600000,0.16551,0.16776,0.16505,0.16703,3024759.8,2026-02-26 21:00:00+00:00
FARTCOIN,1772143200000,0.16702,0.16886,0.16638,0.16763,3155698.6,2026-02-26 22:00:00+00:00
FARTCOIN,1772146800000,0.1676,0.16847,0.16635,0.16716,5207411.7,2026-02-26 23:00:00+00:00
FARTCOIN,1772150400000,0.16716,0.16841,0.16588,0.16723,4154566.9,2026-02-27 00:00:00+00:00
FARTCOIN,1772154000000,0.16717,0.16823,0.16618,0.16694,4730209.5,2026-02-27 01:00:00+00:00
FARTCOIN,1772157600000,0.16686,0.17113,0.16669,0.16848,10370409.2,2026-02-27 02:00:00+00:00
FARTCOIN,1772161200000,0.16849,0.17154,0.16786,0.17085,2894607.0,2026-02-27 03:00:00+00:00
FARTCOIN,1772164800000,0.17085,0.17992,0.17084,0.17731,22294773.1,2026-02-27 04:00:00+00:00
FARTCOIN,1772168400000,0.1774,0.18469,0.17697,0.18238,11091949.4,2026-02-27 05:00:00+00:00
FARTCOIN,1772172000000,0.18223,0.18336,0.18068,0.18088,3607023.1,2026-02-27 06:00:00+00:00
FARTCOIN,1772175600000,0.1808,0.1808,0.17582,0.18013,6777650.6,2026-02-27 07:00:00+00:00
FARTCOIN,1772179200000,0.18008,0.18092,0.17786,0.17868,3229051.3,2026-02-27 08:00:00+00:00
FARTCOIN,1772182800000,0.17848,0.1792,0.17413,0.17482,5621641.4,2026-02-27 09:00:00+00:00
FARTCOIN,1772186400000,0.17469,0.17486,0.1678,0.16874,14510008.8,2026-02-27 10:00:00+00:00
FARTCOIN,1772190000000,0.16879,0.17006,0.16254,0.1638,10335023.8,2026-02-27 11:00:00+00:00
FARTCOIN,1772193600000,0.16383,0.1661,0.16358,0.1647,4574466.4,2026-02-27 12:00:00+00:00
FARTCOIN,1772197200000,0.165,0.1658,0.16253,0.16449,2404814.3,2026-02-27 13:00:00+00:00
FARTCOIN,1772200800000,0.16431,0.16499,0.1623,0.1634,7606903.9,2026-02-27 14:00:00+00:00
FARTCOIN,1772204400000,0.16324,0.165,0.16233,0.16342,1766684.6,2026-02-27 15:00:00+00:00
FARTCOIN,1772208000000,0.16333,0.16333,0.15738,0.15791,8100030.3,2026-02-27 16:00:00+00:00
FARTCOIN,1772211600000,0.15793,0.1594,0.15522,0.15929,6023218.4,2026-02-27 17:00:00+00:00
FARTCOIN,1772215200000,0.15908,0.15914,0.15659,0.15663,707069.0,2026-02-27 18:00:00+00:00
FARTCOIN,1772218800000,0.15658,0.15683,0.15313,0.15473,4138452.6,2026-02-27 19:00:00+00:00
FARTCOIN,1772222400000,0.15472,0.15677,0.15472,0.15583,618354.7,2026-02-27 20:00:00+00:00
FARTCOIN,1772226000000,0.15583,0.15656,0.15489,0.15587,1316208.9,2026-02-27 21:00:00+00:00
FARTCOIN,1772229600000,0.15597,0.15677,0.15196,0.15677,3955323.2,2026-02-27 22:00:00+00:00
FARTCOIN,1772233200000,0.15646,0.15779,0.156,0.15689,1169174.1,2026-02-27 23:00:00+00:00
FARTCOIN,1772236800000,0.15689,0.15752,0.15557,0.15721,1777538.4,2026-02-28 00:00:00+00:00
FARTCOIN,1772240400000,0.15729,0.15786,0.15573,0.15653,1342536.3,2026-02-28 01:00:00+00:00
FARTCOIN,1772244000000,0.1565,0.16038,0.15627,0.16005,4403703.5,2026-02-28 02:00:00+00:00
FARTCOIN,1772247600000,0.15996,0.16211,0.15811,0.15828,16485708.8,2026-02-28 03:00:00+00:00
FARTCOIN,1772251200000,0.15839,0.15875,0.15695,0.1587,1742182.5,2026-02-28 04:00:00+00:00
FARTCOIN,1772254800000,0.1587,0.15945,0.15678,0.15753,535237.7,2026-02-28 05:00:00+00:00
FARTCOIN,1772258400000,0.15742,0.15749,0.14784,0.14862,11221993.3,2026-02-28 06:00:00+00:00
FARTCOIN,1772262000000,0.14841,0.15212,0.14689,0.15034,9601392.3,2026-02-28 07:00:00+00:00
FARTCOIN,1772265600000,0.15034,0.15042,0.14757,0.14793,1884801.8,2026-02-28 08:00:00+00:00
FARTCOIN,1772269200000,0.14788,0.15353,0.14766,0.15242,26464231.4,2026-02-28 09:00:00+00:00
FARTCOIN,1772272800000,0.15242,0.15791,0.15087,0.15421,12635661.0,2026-02-28 10:00:00+00:00
FARTCOIN,1772276400000,0.15407,0.15726,0.15338,0.1537,6281461.0,2026-02-28 11:00:00+00:00
FARTCOIN,1772280000000,0.15358,0.15436,0.1525,0.15306,5000350.2,2026-02-28 12:00:00+00:00
FARTCOIN,1772283600000,0.15331,0.15932,0.15199,0.15904,4478396.5,2026-02-28 13:00:00+00:00
FARTCOIN,1772287200000,0.15921,0.15985,0.15472,0.1553,5144323.8,2026-02-28 14:00:00+00:00
FARTCOIN,1772290800000,0.15536,0.15694,0.15363,0.15658,1350387.3,2026-02-28 15:00:00+00:00
FARTCOIN,1772294400000,0.15616,0.15865,0.15562,0.15809,2264432.8,2026-02-28 16:00:00+00:00
FARTCOIN,1772298000000,0.15809,0.15863,0.15623,0.15829,2141124.9,2026-02-28 17:00:00+00:00
FARTCOIN,1772301600000,0.15813,0.16189,0.15717,0.16063,2232285.5,2026-02-28 18:00:00+00:00
FARTCOIN,1772305200000,0.16067,0.16639,0.1593,0.16231,10108702.3,2026-02-28 19:00:00+00:00
FARTCOIN,1772308800000,0.1623,0.16592,0.16168,0.16484,5493183.0,2026-02-28 20:00:00+00:00
FARTCOIN,1772312400000,0.16484,0.16491,0.16131,0.16224,3239994.1,2026-02-28 21:00:00+00:00
FARTCOIN,1772316000000,0.16224,0.16569,0.16224,0.16487,3622202.6,2026-02-28 22:00:00+00:00
FARTCOIN,1772319600000,0.16479,0.16536,0.16366,0.16493,1149120.8,2026-02-28 23:00:00+00:00
FARTCOIN,1772323200000,0.16493,0.16592,0.16272,0.16367,3333925.2,2026-03-01 00:00:00+00:00
FARTCOIN,1772326800000,0.1635,0.16863,0.16174,0.16723,4924822.6,2026-03-01 01:00:00+00:00
FARTCOIN,1772330400000,0.1674,0.17287,0.16656,0.16671,13492254.2,2026-03-01 02:00:00+00:00
FARTCOIN,1772334000000,0.16665,0.16724,0.16227,0.16299,14297686.2,2026-03-01 03:00:00+00:00
FARTCOIN,1772337600000,0.16305,0.16352,0.16001,0.16184,11344752.9,2026-03-01 04:00:00+00:00
FARTCOIN,1772341200000,0.162,0.16301,0.16159,0.1622,1457029.8,2026-03-01 05:00:00+00:00
FARTCOIN,1772344800000,0.16208,0.16234,0.159,0.16064,3998215.7,2026-03-01 06:00:00+00:00
FARTCOIN,1772348400000,0.16063,0.16195,0.15972,0.16123,2211022.6,2026-03-01 07:00:00+00:00
FARTCOIN,1772352000000,0.16118,0.16283,0.15844,0.15886,4738814.8,2026-03-01 08:00:00+00:00
FARTCOIN,1772355600000,0.15878,0.16102,0.15795,0.15852,2826866.3,2026-03-01 09:00:00+00:00
FARTCOIN,1772359200000,0.15849,0.1596,0.15764,0.15879,898813.4,2026-03-01 10:00:00+00:00
FARTCOIN,1772362800000,0.15881,0.15881,0.15625,0.15687,4637603.6,2026-03-01 11:00:00+00:00
FARTCOIN,1772366400000,0.15686,0.15756,0.15473,0.15518,4409511.9,2026-03-01 12:00:00+00:00
FARTCOIN,1772370000000,0.15538,0.15966,0.15388,0.15856,2297468.5,2026-03-01 13:00:00+00:00
FARTCOIN,1772373600000,0.15843,0.16029,0.1567,0.15714,1671921.5,2026-03-01 14:00:00+00:00
FARTCOIN,1772377200000,0.15692,0.1594,0.15649,0.15734,1486675.9,2026-03-01 15:00:00+00:00
FARTCOIN,1772380800000,0.1574,0.16,0.1544,0.15578,4486867.1,2026-03-01 16:00:00+00:00
FARTCOIN,1772384400000,0.15583,0.15625,0.153,0.15368,2650051.1,2026-03-01 17:00:00+00:00
FARTCOIN,1772388000000,0.15393,0.15662,0.15335,0.15404,2583220.3,2026-03-01 18:00:00+00:00
FARTCOIN,1772391600000,0.1541,0.15414,0.15176,0.15209,1600489.3,2026-03-01 19:00:00+00:00
FARTCOIN,1772395200000,0.15219,0.15238,0.1486,0.1492,5051900.3,2026-03-01 20:00:00+00:00
FARTCOIN,1772398800000,0.14922,0.15285,0.14916,0.15247,4255152.2,2026-03-01 21:00:00+00:00
FARTCOIN,1772402400000,0.15242,0.15753,0.1523,0.15325,4743452.3,2026-03-01 22:00:00+00:00
FARTCOIN,1772406000000,0.15327,0.15566,0.15255,0.15343,1533076.8,2026-03-01 23:00:00+00:00
FARTCOIN,1772409600000,0.15338,0.15675,0.15316,0.15544,1788515.0,2026-03-02 00:00:00+00:00
FARTCOIN,1772413200000,0.15532,0.15746,0.15502,0.15553,1072586.8,2026-03-02 01:00:00+00:00
FARTCOIN,1772416800000,0.1555,0.1561,0.15287,0.1544,2409768.1,2026-03-02 02:00:00+00:00
FARTCOIN,1772420400000,0.15463,0.15736,0.15378,0.15645,1016181.0,2026-03-02 03:00:00+00:00
FARTCOIN,1772424000000,0.15645,0.15656,0.15483,0.15538,462931.6,2026-03-02 04:00:00+00:00
FARTCOIN,1772427600000,0.15541,0.15626,0.1537,0.15507,454936.7,2026-03-02 05:00:00+00:00
FARTCOIN,1772431200000,0.15506,0.15536,0.15215,0.15359,1425540.6,2026-03-02 06:00:00+00:00
FARTCOIN,1772434800000,0.15355,0.15365,0.15134,0.15313,2631391.2,2026-03-02 07:00:00+00:00
FARTCOIN,1772438400000,0.153,0.15508,0.15104,0.15468,1484895.7,2026-03-02 08:00:00+00:00
FARTCOIN,1772442000000,0.15451,0.15544,0.1535,0.15364,718652.5,2026-03-02 09:00:00+00:00
FARTCOIN,1772445600000,0.15365,0.15468,0.1532,0.15467,224916.0,2026-03-02 10:00:00+00:00
FARTCOIN,1772449200000,0.15461,0.15555,0.15428,0.15458,448412.2,2026-03-02 11:00:00+00:00
FARTCOIN,1772452800000,0.15474,0.15503,0.1537,0.15393,235545.7,2026-03-02 12:00:00+00:00
FARTCOIN,1772456400000,0.15392,0.15546,0.15293,0.15396,676781.0,2026-03-02 13:00:00+00:00
FARTCOIN,1772460000000,0.15384,0.15968,0.15353,0.15966,4317433.4,2026-03-02 14:00:00+00:00
FARTCOIN,1772463600000,0.15948,0.16775,0.159,0.1653,8813407.6,2026-03-02 15:00:00+00:00
FARTCOIN,1772467200000,0.16554,0.16778,0.16302,0.16566,6609638.0,2026-03-02 16:00:00+00:00
FARTCOIN,1772470800000,0.16573,0.16585,0.16134,0.16365,3317423.5,2026-03-02 17:00:00+00:00
FARTCOIN,1772474400000,0.16382,0.16516,0.16177,0.16251,2264412.1,2026-03-02 18:00:00+00:00
FARTCOIN,1772478000000,0.16256,0.16456,0.16142,0.1642,1242798.7,2026-03-02 19:00:00+00:00
FARTCOIN,1772481600000,0.16425,0.16539,0.1617,0.16315,2248586.0,2026-03-02 20:00:00+00:00
FARTCOIN,1772485200000,0.16306,0.16396,0.16186,0.1633,519341.9,2026-03-02 21:00:00+00:00
FARTCOIN,1772488800000,0.16332,0.16647,0.16332,0.1658,1400298.4,2026-03-02 22:00:00+00:00
FARTCOIN,1772492400000,0.16615,0.16639,0.16278,0.16372,2084368.3,2026-03-02 23:00:00+00:00
FARTCOIN,1772496000000,0.1637,0.16423,0.16199,0.16276,1560841.0,2026-03-03 00:00:00+00:00
FARTCOIN,1772499600000,0.16277,0.16363,0.16102,0.16209,1114802.6,2026-03-03 01:00:00+00:00
FARTCOIN,1772503200000,0.162,0.16303,0.16014,0.16228,1499067.9,2026-03-03 02:00:00+00:00
FARTCOIN,1772506800000,0.16218,0.16342,0.16086,0.16285,678105.6,2026-03-03 03:00:00+00:00
FARTCOIN,1772510400000,0.16294,0.16353,0.16118,0.16144,1283032.9,2026-03-03 04:00:00+00:00
FARTCOIN,1772514000000,0.16155,0.16488,0.16069,0.16176,1627825.8,2026-03-03 05:00:00+00:00
FARTCOIN,1772517600000,0.16195,0.16358,0.16149,0.16335,490407.6,2026-03-03 06:00:00+00:00
FARTCOIN,1772521200000,0.16337,0.16438,0.16247,0.16349,702384.8,2026-03-03 07:00:00+00:00
FARTCOIN,1772524800000,0.16339,0.16438,0.15911,0.15998,1669031.7,2026-03-03 08:00:00+00:00
FARTCOIN,1772528400000,0.15997,0.16178,0.15715,0.15761,2268116.2,2026-03-03 09:00:00+00:00
FARTCOIN,1772532000000,0.15753,0.15938,0.15663,0.15876,1288616.6,2026-03-03 10:00:00+00:00
FARTCOIN,1772535600000,0.15875,0.15996,0.15841,0.15973,1188562.5,2026-03-03 11:00:00+00:00
FARTCOIN,1772539200000,0.15977,0.16419,0.1597,0.16072,1873194.3,2026-03-03 12:00:00+00:00
FARTCOIN,1772542800000,0.16083,0.16083,0.15787,0.15917,1266234.4,2026-03-03 13:00:00+00:00
FARTCOIN,1772546400000,0.15899,0.16188,0.15763,0.15849,2154584.4,2026-03-03 14:00:00+00:00
FARTCOIN,1772550000000,0.15842,0.16191,0.15739,0.16011,3120549.4,2026-03-03 15:00:00+00:00
FARTCOIN,1772553600000,0.16012,0.16527,0.1596,0.16265,4469136.8,2026-03-03 16:00:00+00:00
FARTCOIN,1772557200000,0.16271,0.16362,0.15987,0.16309,1868935.2,2026-03-03 17:00:00+00:00
FARTCOIN,1772560800000,0.1632,0.16551,0.16152,0.16361,1594709.4,2026-03-03 18:00:00+00:00
FARTCOIN,1772564400000,0.16374,0.16374,0.16126,0.16179,1584996.4,2026-03-03 19:00:00+00:00
FARTCOIN,1772568000000,0.16181,0.16249,0.16066,0.16096,622284.6,2026-03-03 20:00:00+00:00
FARTCOIN,1772571600000,0.16099,0.16171,0.15989,0.16147,596356.3,2026-03-03 21:00:00+00:00
FARTCOIN,1772575200000,0.16149,0.16613,0.16136,0.16523,2028588.3,2026-03-03 22:00:00+00:00
FARTCOIN,1772578800000,0.16492,0.16871,0.16466,0.16649,3845442.2,2026-03-03 23:00:00+00:00
FARTCOIN,1772582400000,0.16659,0.16749,0.16336,0.1648,4044343.7,2026-03-04 00:00:00+00:00
FARTCOIN,1772586000000,0.1647,0.16794,0.16338,0.16654,2845590.6,2026-03-04 01:00:00+00:00
FARTCOIN,1772589600000,0.16674,0.16709,0.16308,0.16455,3411131.4,2026-03-04 02:00:00+00:00
FARTCOIN,1772593200000,0.16455,0.16469,0.16081,0.16237,1805611.5,2026-03-04 03:00:00+00:00
FARTCOIN,1772596800000,0.16237,0.16308,0.16041,0.16196,2645289.7,2026-03-04 04:00:00+00:00
FARTCOIN,1772600400000,0.1619,0.1632,0.16046,0.1626,736325.0,2026-03-04 05:00:00+00:00
FARTCOIN,1772604000000,0.16255,0.1643,0.16098,0.16376,869767.9,2026-03-04 06:00:00+00:00
FARTCOIN,1772607600000,0.16372,0.16671,0.16308,0.16641,574630.3,2026-03-04 07:00:00+00:00
FARTCOIN,1772611200000,0.16632,0.17294,0.16531,0.17197,4921930.0,2026-03-04 08:00:00+00:00
FARTCOIN,1772614800000,0.17202,0.17488,0.17061,0.17256,8859816.5,2026-03-04 09:00:00+00:00
FARTCOIN,1772618400000,0.17265,0.17301,0.16823,0.16981,3857079.4,2026-03-04 10:00:00+00:00
FARTCOIN,1772622000000,0.16988,0.17058,0.16781,0.16986,1284447.3,2026-03-04 11:00:00+00:00
FARTCOIN,1772625600000,0.16982,0.17054,0.1674,0.16947,2738283.1,2026-03-04 12:00:00+00:00
FARTCOIN,1772629200000,0.16945,0.17296,0.16905,0.1727,3345945.1,2026-03-04 13:00:00+00:00
FARTCOIN,1772632800000,0.17254,0.17789,0.17118,0.17158,8875977.1,2026-03-04 14:00:00+00:00
FARTCOIN,1772636400000,0.1718,0.18177,0.1718,0.18164,31950444.5,2026-03-04 15:00:00+00:00
FARTCOIN,1772640000000,0.18164,0.1829,0.175,0.17774,11629698.4,2026-03-04 16:00:00+00:00
FARTCOIN,1772643600000,0.17765,0.17984,0.17491,0.17803,7790023.4,2026-03-04 17:00:00+00:00
FARTCOIN,1772647200000,0.17809,0.18125,0.17686,0.18035,2819794.5,2026-03-04 18:00:00+00:00
FARTCOIN,1772650800000,0.18063,0.18189,0.17844,0.18094,5031095.1,2026-03-04 19:00:00+00:00
FARTCOIN,1772654400000,0.18106,0.183,0.17643,0.17687,18046950.6,2026-03-04 20:00:00+00:00
FARTCOIN,1772658000000,0.17674,0.17687,0.17486,0.17629,5984379.9,2026-03-04 21:00:00+00:00
FARTCOIN,1772661600000,0.17629,0.17768,0.17279,0.17416,4216678.2,2026-03-04 22:00:00+00:00
FARTCOIN,1772665200000,0.17429,0.17544,0.17241,0.17457,2102824.3,2026-03-04 23:00:00+00:00
FARTCOIN,1772668800000,0.1746,0.17482,0.17316,0.17316,802475.6,2026-03-05 00:00:00+00:00
FARTCOIN,1772672400000,0.17312,0.17479,0.17074,0.17108,2764617.3,2026-03-05 01:00:00+00:00
FARTCOIN,1772676000000,0.17107,0.17297,0.17028,0.17127,4610379.4,2026-03-05 02:00:00+00:00
FARTCOIN,1772679600000,0.17123,0.17167,0.16967,0.17011,1185021.7,2026-03-05 03:00:00+00:00
FARTCOIN,1772683200000,0.16997,0.171,0.16917,0.17029,1428394.4,2026-03-05 04:00:00+00:00
FARTCOIN,1772686800000,0.17019,0.17036,0.16887,0.16995,1295860.5,2026-03-05 05:00:00+00:00
FARTCOIN,1772690400000,0.16988,0.17206,0.16891,0.17165,1131199.8,2026-03-05 06:00:00+00:00
FARTCOIN,1772694000000,0.1719,0.17398,0.1698,0.17083,1752869.6,2026-03-05 07:00:00+00:00
FARTCOIN,1772697600000,0.1707,0.17322,0.17002,0.1732,837426.8,2026-03-05 08:00:00+00:00
FARTCOIN,1772701200000,0.17291,0.17583,0.17271,0.17547,1894979.4,2026-03-05 09:00:00+00:00
FARTCOIN,1772704800000,0.17532,0.18259,0.17479,0.18111,8815796.0,2026-03-05 10:00:00+00:00
FARTCOIN,1772708400000,0.18102,0.18294,0.17827,0.18182,1930830.8,2026-03-05 11:00:00+00:00
FARTCOIN,1772712000000,0.18182,0.18448,0.18012,0.18075,9618630.9,2026-03-05 12:00:00+00:00
FARTCOIN,1772715600000,0.18084,0.18109,0.1755,0.17685,11532401.7,2026-03-05 13:00:00+00:00
FARTCOIN,1772719200000,0.17693,0.17874,0.17438,0.17667,15022938.1,2026-03-05 14:00:00+00:00
FARTCOIN,1772722800000,0.17668,0.17681,0.17,0.17197,10222908.5,2026-03-05 15:00:00+00:00
FARTCOIN,1772726400000,0.17192,0.1722,0.16736,0.16855,3414819.6,2026-03-05 16:00:00+00:00
FARTCOIN,1772730000000,0.16852,0.16955,0.1639,0.16405,7382546.9,2026-03-05 17:00:00+00:00
FARTCOIN,1772733600000,0.16397,0.16649,0.16346,0.1662,4556083.2,2026-03-05 18:00:00+00:00
FARTCOIN,1772737200000,0.16611,0.16916,0.16566,0.16613,2364213.0,2026-03-05 19:00:00+00:00
FARTCOIN,1772740800000,0.16635,0.17027,0.16616,0.16988,2953299.9,2026-03-05 20:00:00+00:00
FARTCOIN,1772744400000,0.16986,0.17106,0.16676,0.16768,2987762.6,2026-03-05 21:00:00+00:00
FARTCOIN,1772748000000,0.16781,0.16828,0.1658,0.16697,2630302.8,2026-03-05 22:00:00+00:00
FARTCOIN,1772751600000,0.16694,0.16717,0.16519,0.16553,802030.1,2026-03-05 23:00:00+00:00
FARTCOIN,1772755200000,0.16563,0.16604,0.16461,0.16522,955364.4,2026-03-06 00:00:00+00:00
FARTCOIN,1772758800000,0.16536,0.16791,0.16432,0.16755,1202405.6,2026-03-06 01:00:00+00:00
