coin,time_ms,open,high,low,close,volume,time
VVV,1770116400000,2.1361,2.1519,2.1361,2.1419,842.48,2026-02-03 11:00:00+00:00
VVV,1770120000000,2.1396,2.1657,2.1367,2.1614,9166.87,2026-02-03 12:00:00+00:00
VVV,1770123600000,2.1626,2.1796,2.1537,2.1793,1552.77,2026-02-03 13:00:00+00:00
VVV,1770127200000,2.1789,2.18,2.1068,2.1068,2795.26,2026-02-03 14:00:00+00:00
VVV,1770130800000,2.1147,2.1789,2.1126,2.1789,9502.61,2026-02-03 15:00:00+00:00
VVV,1770134400000,2.1748,2.1759,2.1238,2.1315,6418.45,2026-02-03 16:00:00+00:00
VVV,1770138000000,2.1312,2.1315,2.0519,2.0535,16262.47,2026-02-03 17:00:00+00:00
VVV,1770141600000,2.0503,2.0581,2.0,2.0008,6921.61,2026-02-03 18:00:00+00:00
VVV,1770145200000,2.001,2.1428,1.9964,2.1338,112454.63,2026-02-03 19:00:00+00:00
VVV,1770148800000,2.1295,2.3563,2.1032,2.3449,61560.47,2026-02-03 20:00:00+00:00
VVV,1770152400000,2.3449,2.4025,2.3,2.3091,58482.33,2026-02-03 21:00:00+00:00
VVV,1770156000000,2.3101,2.3101,2.2354,2.2528,14797.6,2026-02-03 22:00:00+00:00
VVV,1770159600000,2.2464,2.2614,2.2354,2.244,15436.48,2026-02-03 23:00:00+00:00
VVV,1770163200000,2.2438,2.2683,2.2187,2.2197,11065.91,2026-02-04 00:00:00+00:00
VVV,1770166800000,2.2194,2.2716,2.2194,2.2586,6934.85,2026-02-04 01:00:00+00:00
VVV,1770170400000,2.2574,2.2647,2.2091,2.2121,8026.73,2026-02-04 02:00:00+00:00
VVV,1770174000000,2.2086,2.2563,2.2086,2.2402,6628.95,2026-02-04 03:00:00+00:00
VVV,1770177600000,2.2391,2.2511,2.2229,2.2257,3047.08,2026-02-04 04:00:00+00:00
VVV,1770181200000,2.2227,2.2286,2.1712,2.1763,10229.54,2026-02-04 05:00:00+00:00
VVV,1770184800000,2.1767,2.2225,2.176,2.2138,5172.48,2026-02-04 06:00:00+00:00
VVV,1770188400000,2.2146,2.2344,2.1976,2.2187,3393.32,2026-02-04 07:00:00+00:00
VVV,1770192000000,2.2183,2.2286,2.2014,2.2248,3437.82,2026-02-04 08:00:00+00:00
VVV,1770195600000,2.2245,2.2245,2.2022,2.2102,968.7,2026-02-04 09:00:00+00:00
VVV,1770199200000,2.2108,2.2148,2.1963,2.2043,2021.0,2026-02-04 10:00:00+00:00
VVV,1770202800000,2.1999,2.2088,2.1617,2.2015,11543.33,2026-02-04 11:00:00+00:00
VVV,1770206400000,2.2032,2.2038,2.1771,2.1857,1699.24,2026-02-04 12:00:00+00:00
VVV,1770210000000,2.186,2.2262,2.1623,2.1623,21641.43,2026-02-04 13:00:00+00:00
VVV,1770213600000,2.1601,2.2,2.1524,2.1598,9161.32,2026-02-04 14:00:00+00:00
VVV,1770217200000,2.1602,2.1864,2.12,2.14,17332.39,2026-02-04 15:00:00+00:00
VVV,1770220800000,2.1423,2.1439,2.0957,2.1097,17469.72,2026-02-04 16:00:00+00:00
VVV,1770224400000,2.1103,2.1166,2.0719,2.0876,7851.89,2026-02-04 17:00:00+00:00
VVV,1770228000000,2.0875,2.1432,2.0482,2.1312,20007.57,2026-02-04 18:00:00+00:00
VVV,1770231600000,2.1248,2.1749,2.1084,2.1749,8212.38,2026-02-04 19:00:00+00:00
VVV,1770235200000,2.1688,2.1933,2.1656,2.1759,13318.31,2026-02-04 20:00:00+00:00
VVV,1770238800000,2.1783,2.1795,2.109,2.1518,22131.66,2026-02-04 21:00:00+00:00
VVV,1770242400000,2.1475,2.1607,1.9932,2.0957,258257.58,2026-02-04 22:00:00+00:00
VVV,1770246000000,2.0979,2.1049,2.0531,2.0662,39396.84,2026-02-04 23:00:00+00:00
VVV,1770249600000,2.0672,2.0842,2.0573,2.0671,18817.11,2026-02-05 00:00:00+00:00
VVV,1770253200000,2.0682,2.0926,2.0338,2.0662,27839.93,2026-02-05 01:00:00+00:00
VVV,1770256800000,2.0656,2.0846,2.0358,2.0564,26660.15,2026-02-05 02:00:00+00:00
VVV,1770260400000,2.0632,2.0767,2.043,2.0567,8464.41,2026-02-05 03:00:00+00:00
VVV,1770264000000,2.0586,2.0592,2.0283,2.0417,4558.61,2026-02-05 04:00:00+00:00
VVV,1770267600000,2.044,2.0583,2.01,2.0332,6132.2,2026-02-05 05:00:00+00:00
VVV,1770271200000,2.022,2.0248,2.0034,2.0099,3303.9,2026-02-05 06:00:00+00:00
VVV,1770274800000,2.0092,2.0496,2.0088,2.0088,3824.67,2026-02-05 07:00:00+00:00
VVV,1770278400000,2.0135,2.0321,2.0024,2.0057,8909.71,2026-02-05 08:00:00+00:00
VVV,1770282000000,2.0052,2.0254,1.9511,1.9727,23957.33,2026-02-05 09:00:00+00:00
VVV,1770285600000,1.9723,1.9848,1.9289,1.9323,24588.2,2026-02-05 10:00:00+00:00
VVV,1770289200000,1.9331,1.944,1.9026,1.9205,10578.33,2026-02-05 11:00:00+00:00
VVV,1770292800000,1.9226,1.9327,1.9019,1.9059,9385.52,2026-02-05 12:00:00+00:00
VVV,1770296400000,1.907,1.9184,1.8855,1.8883,11633.63,2026-02-05 13:00:00+00:00
VVV,1770300000000,1.9,1.9142,1.8755,1.8797,10638.87,2026-02-05 14:00:00+00:00
VVV,1770303600000,1.8782,1.8805,1.7637,1.7939,36437.53,2026-02-05 15:00:00+00:00
VVV,1770307200000,1.7965,1.8247,1.7761,1.812,17438.82,2026-02-05 16:00:00+00:00
VVV,1770310800000,1.8103,1.8121,1.7529,1.7665,18957.51,2026-02-05 17:00:00+00:00
VVV,1770314400000,1.7712,1.7755,1.7444,1.772,6604.72,2026-02-05 18:00:00+00:00
VVV,1770318000000,1.7698,1.7698,1.7311,1.7389,14601.14,2026-02-05 19:00:00+00:00
VVV,1770321600000,1.7386,1.7566,1.6356,1.6618,34687.82,2026-02-05 20:00:00+00:00
VVV,1770325200000,1.6539,1.7069,1.6483,1.6491,38192.49,2026-02-05 21:00:00+00:00
VVV,1770328800000,1.6521,1.7058,1.6411,1.6808,12809.05,2026-02-05 22:00:00+00:00
VVV,1770332400000,1.6802,1.7237,1.6539,1.6539,7234.27,2026-02-05 23:00:00+00:00
VVV,1770336000000,1.6621,1.7108,1.5532,1.6894,75594.04,2026-02-06 00:00:00+00:00
VVV,1770339600000,1.6883,1.7538,1.6829,1.7538,9463.54,2026-02-06 01:00:00+00:00
VVV,1770343200000,1.7624,1.7962,1.7464,1.7471,22592.63,2026-02-06 02:00:00+00:00
VVV,1770346800000,1.7472,1.7578,1.727,1.7413,4497.74,2026-02-06 03:00:00+00:00
VVV,1770350400000,1.7344,1.7577,1.7293,1.7513,2437.51,2026-02-06 04:00:00+00:00
VVV,1770354000000,1.7629,1.8106,1.7588,1.7972,2856.71,2026-02-06 05:00:00+00:00
VVV,1770357600000,1.8021,1.8148,1.7742,1.7742,22485.91,2026-02-06 06:00:00+00:00
VVV,1770361200000,1.7696,1.789,1.748,1.7847,7044.69,2026-02-06 07:00:00+00:00
VVV,1770364800000,1.7849,1.7983,1.767,1.7689,8682.26,2026-02-06 08:00:00+00:00
VVV,1770368400000,1.7703,1.7919,1.766,1.7877,4120.6,2026-02-06 09:00:00+00:00
VVV,1770372000000,1.7898,1.8178,1.7817,1.8116,3391.41,2026-02-06 10:00:00+00:00
VVV,1770375600000,1.811,1.8144,1.8021,1.8116,937.29,2026-02-06 11:00:00+00:00
VVV,1770379200000,1.8072,1.8176,1.7945,1.8174,9120.78,2026-02-06 12:00:00+00:00
VVV,1770382800000,1.8191,1.855,1.8129,1.8129,9878.15,2026-02-06 13:00:00+00:00
VVV,1770386400000,1.8094,1.8852,1.8003,1.8751,14104.58,2026-02-06 14:00:00+00:00
VVV,1770390000000,1.8739,1.8843,1.861,1.8706,16438.34,2026-02-06 15:00:00+00:00
VVV,1770393600000,1.8686,1.9319,1.8643,1.9189,13622.08,2026-02-06 16:00:00+00:00
VVV,1770397200000,1.9172,1.9848,1.9101,1.9704,23687.44,2026-02-06 17:00:00+00:00
VVV,1770400800000,1.9689,1.9698,1.9203,1.9415,2498.61,2026-02-06 18:00:00+00:00
VVV,1770404400000,1.9422,2.0122,1.9265,2.0071,64052.65,2026-02-06 19:00:00+00:00
VVV,1770408000000,2.0041,2.0322,1.9808,1.9865,28035.65,2026-02-06 20:00:00+00:00
VVV,1770411600000,1.9851,2.0012,1.9754,1.9867,12116.78,2026-02-06 21:00:00+00:00
VVV,1770415200000,1.9869,2.0112,1.9847,1.999,5633.39,2026-02-06 22:00:00+00:00
VVV,1770418800000,1.9958,2.0061,1.9861,1.9895,11883.77,2026-02-06 23:00:00+00:00
VVV,1770422400000,1.9891,1.9891,1.9459,1.9506,4752.7,2026-02-07 00:00:00+00:00
VVV,1770426000000,1.9513,1.9617,1.9423,1.9565,3837.22,2026-02-07 01:00:00+00:00
VVV,1770429600000,1.9546,1.9828,1.9513,1.9639,2557.05,2026-02-07 02:00:00+00:00
VVV,1770433200000,1.973,1.9963,1.9711,1.9854,2666.58,2026-02-07 03:00:00+00:00
VVV,1770436800000,1.9845,2.0118,1.9789,1.9815,4494.31,2026-02-07 04:00:00+00:00
VVV,1770440400000,1.9868,1.9932,1.959,1.9673,4917.03,2026-02-07 05:00:00+00:00
VVV,1770444000000,1.969,1.9694,1.9244,1.9244,4898.69,2026-02-07 06:00:00+00:00
VVV,1770447600000,1.9276,1.9276,1.8578,1.8906,12115.06,2026-02-07 07:00:00+00:00
VVV,1770451200000,1.8875,1.9015,1.8858,1.8995,1737.66,2026-02-07 08:00:00+00:00
VVV,1770454800000,1.8966,1.9093,1.8841,1.8886,1428.43,2026-02-07 09:00:00+00:00
VVV,1770458400000,1.888,1.893,1.8738,1.8765,900.88,2026-02-07 10:00:00+00:00
VVV,1770462000000,1.8824,1.8847,1.8735,1.8842,533.79,2026-02-07 11:00:00+00:00
VVV,1770465600000,1.8848,1.9484,1.8848,1.9186,7807.8,2026-02-07 12:00:00+00:00
VVV,1770469200000,1.9212,1.9265,1.9029,1.9125,895.62,2026-02-07 13:00:00+00:00
VVV,1770472800000,1.9123,1.9168,1.8857,1.8905,1663.25,2026-02-07 14:00:00+00:00
VVV,1770476400000,1.8878,1.93,1.8867,1.9187,2147.62,2026-02-07 15:00:00+00:00
VVV,1770480000000,1.9234,1.9651,1.9039,1.9195,86161.98,2026-02-07 16:00:00+00:00
VVV,1770483600000,1.9198,1.9346,1.9049,1.9201,5664.48,2026-02-07 17:00:00+00:00
VVV,1770487200000,1.9239,1.9579,1.922,1.95,6349.35,2026-02-07 18:00:00+00:00
VVV,1770490800000,1.9432,1.946,1.9284,1.9312,3725.62,2026-02-07 19:00:00+00:00
VVV,1770494400000,1.9324,1.9415,1.9274,1.9345,6910.44,2026-02-07 20:00:00+00:00
VVV,1770498000000,1.934,1.9428,1.9209,1.9229,3176.53,2026-02-07 21:00:00+00:00
VVV,1770501600000,1.9189,1.9299,1.91,1.91,1227.94,2026-02-07 22:00:00+00:00
VVV,1770505200000,1.901,1.904,1.8858,1.9028,7008.46,2026-02-07 23:00:00+00:00
VVV,1770508800000,1.9001,1.9115,1.8819,1.8895,5647.41,2026-02-08 00:00:00+00:00
VVV,1770512400000,1.8925,1.8948,1.8833,1.8902,4740.48,2026-02-08 01:00:00+00:00
VVV,1770516000000,1.8905,1.897,1.8796,1.8817,3234.46,2026-02-08 02:00:00+00:00
VVV,1770519600000,1.8857,1.8857,1.8704,1.8714,4940.96,2026-02-08 03:00:00+00:00
VVV,1770523200000,1.8756,1.8831,1.8665,1.875,4139.66,2026-02-08 04:00:00+00:00
VVV,1770526800000,1.8745,1.8745,1.8646,1.8656,1092.77,2026-02-08 05:00:00+00:00
VVV,1770530400000,1.8681,1.8798,1.8632,1.8659,772.12,2026-02-08 06:00:00+00:00
VVV,1770534000000,1.8659,1.8659,1.8551,1.8633,763.45,2026-02-08 07:00:00+00:00
VVV,1770537600000,1.8679,1.8989,1.864,1.8919,3549.87,2026-02-08 08:00:00+00:00
VVV,1770541200000,1.8939,1.8991,1.873,1.8807,14646.77,2026-02-08 09:00:00+00:00
VVV,1770544800000,1.8833,1.8896,1.8632,1.8658,1475.92,2026-02-08 10:00:00+00:00
VVV,1770548400000,1.8654,1.9016,1.8654,1.8981,13578.7,2026-02-08 11:00:00+00:00
VVV,1770552000000,1.9014,1.9014,1.8853,1.8906,3708.74,2026-02-08 12:00:00+00:00
VVV,1770555600000,1.8923,1.8965,1.8794,1.8813,7137.12,2026-02-08 13:00:00+00:00
VVV,1770559200000,1.8844,1.8926,1.8801,1.8905,1991.32,2026-02-08 14:00:00+00:00
VVV,1770562800000,1.8954,1.8958,1.8293,1.8469,16141.28,2026-02-08 15:00:00+00:00
VVV,1770566400000,1.8476,1.8528,1.8055,1.8121,4009.72,2026-02-08 16:00:00+00:00
VVV,1770570000000,1.8206,1.8244,1.7296,1.8159,209674.67,2026-02-08 17:00:00+00:00
VVV,1770573600000,1.8192,1.8432,1.8153,1.8369,4373.76,2026-02-08 18:00:00+00:00
VVV,1770577200000,1.8374,1.8493,1.8295,1.8493,13422.0,2026-02-08 19:00:00+00:00
VVV,1770580800000,1.8498,1.8511,1.8252,1.8252,20687.62,2026-02-08 20:00:00+00:00
VVV,1770584400000,1.8257,1.83,1.8045,1.8085,7097.1,2026-02-08 21:00:00+00:00
VVV,1770588000000,1.8082,1.8207,1.8033,1.8194,5911.3,2026-02-08 22:00:00+00:00
VVV,1770591600000,1.8195,1.87,1.8012,1.8173,12371.37,2026-02-08 23:00:00+00:00
VVV,1770595200000,1.8198,1.83,1.8088,1.8215,1001.3,2026-02-09 00:00:00+00:00
VVV,1770598800000,1.8214,1.8341,1.8045,1.8137,6570.28,2026-02-09 01:00:00+00:00
VVV,1770602400000,1.8177,1.8426,1.8134,1.8303,941.93,2026-02-09 02:00:00+00:00
VVV,1770606000000,1.831,1.8565,1.8264,1.8538,3571.54,2026-02-09 03:00:00+00:00
VVV,1770609600000,1.8577,1.8714,1.853,1.855,8666.05,2026-02-09 04:00:00+00:00
VVV,1770613200000,1.8576,1.902,1.8546,1.901,14051.57,2026-02-09 05:00:00+00:00
VVV,1770616800000,1.8976,1.8976,1.8652,1.8833,5495.67,2026-02-09 06:00:00+00:00
VVV,1770620400000,1.8849,1.8932,1.851,1.8532,1775.13,2026-02-09 07:00:00+00:00
VVV,1770624000000,1.8537,1.8583,1.8212,1.8329,3395.81,2026-02-09 08:00:00+00:00
VVV,1770627600000,1.8342,1.839,1.8136,1.8195,3865.73,2026-02-09 09:00:00+00:00
VVV,1770631200000,1.8173,1.8284,1.7891,1.795,2290.32,2026-02-09 10:00:00+00:00
VVV,1770634800000,1.7954,1.8103,1.7954,1.7957,1881.1,2026-02-09 11:00:00+00:00
VVV,1770638400000,1.7984,1.8268,1.7984,1.8218,7233.21,2026-02-09 12:00:00+00:00
VVV,1770642000000,1.8187,1.8245,1.8025,1.8025,3790.08,2026-02-09 13:00:00+00:00
VVV,1770645600000,1.8029,1.8284,1.7959,1.8241,15948.36,2026-02-09 14:00:00+00:00
VVV,1770649200000,1.8262,1.8598,1.8134,1.8598,11028.38,2026-02-09 15:00:00+00:00
VVV,1770652800000,1.8607,1.8856,1.8376,1.8687,11674.43,2026-02-09 16:00:00+00:00
VVV,1770656400000,1.8661,1.8907,1.8491,1.8767,13983.91,2026-02-09 17:00:00+00:00
VVV,1770660000000,1.8796,1.8878,1.8624,1.8724,6549.43,2026-02-09 18:00:00+00:00
VVV,1770663600000,1.875,1.8885,1.8705,1.8836,6004.47,2026-02-09 19:00:00+00:00
VVV,1770667200000,1.8827,1.8944,1.8769,1.8828,14803.22,2026-02-09 20:00:00+00:00
VVV,1770670800000,1.8814,1.8814,1.8417,1.8609,9531.38,2026-02-09 21:00:00+00:00
VVV,1770674400000,1.8614,1.8773,1.8597,1.8659,1408.69,2026-02-09 22:00:00+00:00
VVV,1770678000000,1.8662,1.8701,1.8504,1.8524,5813.4,2026-02-09 23:00:00+00:00
VVV,1770681600000,1.8551,1.8612,1.8458,1.8458,3136.51,2026-02-10 00:00:00+00:00
VVV,1770685200000,1.8467,1.8662,1.8467,1.8587,2077.8,2026-02-10 01:00:00+00:00
VVV,1770688800000,1.8589,1.8745,1.854,1.8697,1306.18,2026-02-10 02:00:00+00:00
VVV,1770692400000,1.8718,1.8746,1.8223,1.8307,1816.35,2026-02-10 03:00:00+00:00
VVV,1770696000000,1.8295,1.8444,1.8283,1.8415,1067.11,2026-02-10 04:00:00+00:00
VVV,1770699600000,1.8432,1.8448,1.8152,1.8201,2138.18,2026-02-10 05:00:00+00:00
VVV,1770703200000,1.8215,1.825,1.7749,1.7819,2269.37,2026-02-10 06:00:00+00:00
VVV,1770706800000,1.7858,1.7945,1.7725,1.7767,18671.28,2026-02-10 07:00:00+00:00
VVV,1770710400000,1.7835,1.7835,1.7498,1.7583,79662.8,2026-02-10 08:00:00+00:00
VVV,1770714000000,1.7606,1.7773,1.7605,1.7764,4354.63,2026-02-10 09:00:00+00:00
VVV,1770717600000,1.7786,1.7786,1.7596,1.7644,3718.63,2026-02-10 10:00:00+00:00
VVV,1770721200000,1.7643,1.7644,1.7537,1.7564,5978.15,2026-02-10 11:00:00+00:00
VVV,1770724800000,1.7585,1.7683,1.7512,1.756,17561.51,2026-02-10 12:00:00+00:00
VVV,1770728400000,1.7541,1.761,1.7467,1.7504,17372.75,2026-02-10 13:00:00+00:00
VVV,1770732000000,1.7495,1.7769,1.7447,1.7769,111685.0,2026-02-10 14:00:00+00:00
VVV,1770735600000,1.7637,1.8436,1.7637,1.808,55873.57,2026-02-10 15:00:00+00:00
VVV,1770739200000,1.8093,1.8525,1.8025,1.8276,41264.76,2026-02-10 16:00:00+00:00
VVV,1770742800000,1.8273,1.8503,1.822,1.833,14325.81,2026-02-10 17:00:00+00:00
VVV,1770746400000,1.8355,1.8363,1.7863,1.797,22647.92,2026-02-10 18:00:00+00:00
VVV,1770750000000,1.797,1.8167,1.7886,1.8091,6370.07,2026-02-10 19:00:00+00:00
VVV,1770753600000,1.8117,1.8117,1.7962,1.8033,13324.66,2026-02-10 20:00:00+00:00
VVV,1770757200000,1.8072,1.8101,1.7928,1.7987,3329.8,2026-02-10 21:00:00+00:00
VVV,1770760800000,1.8038,1.8137,1.7969,1.8096,2635.45,2026-02-10 22:00:00+00:00
VVV,1770764400000,1.8115,1.8287,1.8034,1.8268,1531.37,2026-02-10 23:00:00+00:00
VVV,1770768000000,1.8257,1.8419,1.8229,1.8371,2534.85,2026-02-11 00:00:00+00:00
VVV,1770771600000,1.8374,1.8673,1.8374,1.8652,7001.48,2026-02-11 01:00:00+00:00
VVV,1770775200000,1.864,1.881,1.8581,1.8694,2469.41,2026-02-11 02:00:00+00:00
VVV,1770778800000,1.8699,1.881,1.839,1.864,10127.07,2026-02-11 03:00:00+00:00
VVV,1770782400000,1.862,1.8638,1.806,1.8089,7299.64,2026-02-11 04:00:00+00:00
VVV,1770786000000,1.8126,1.8258,1.8082,1.8082,2402.18,2026-02-11 05:00:00+00:00
VVV,1770789600000,1.8033,1.8044,1.7661,1.7723,20094.63,2026-02-11 06:00:00+00:00
VVV,1770793200000,1.7742,1.7803,1.7656,1.7694,25293.79,2026-02-11 07:00:00+00:00
VVV,1770796800000,1.7702,1.7796,1.7619,1.7785,3551.78,2026-02-11 08:00:00+00:00
VVV,1770800400000,1.7817,1.7847,1.7645,1.7717,2530.32,2026-02-11 09:00:00+00:00
VVV,1770804000000,1.7734,1.7744,1.7573,1.7635,3405.09,2026-02-11 10:00:00+00:00
VVV,1770807600000,1.7678,1.7919,1.7588,1.7887,9652.33,2026-02-11 11:00:00+00:00
VVV,1770811200000,1.7889,1.8156,1.7847,1.8014,15610.0,2026-02-11 12:00:00+00:00
VVV,1770814800000,1.7962,1.8103,1.7841,1.799,85357.5,2026-02-11 13:00:00+00:00
VVV,1770818400000,1.8015,1.9298,1.7822,1.7858,245903.66,2026-02-11 14:00:00+00:00
VVV,1770822000000,1.7852,1.7969,1.76,1.7871,31676.41,2026-02-11 15:00:00+00:00
VVV,1770825600000,1.7884,1.8178,1.7692,1.7692,6556.15,2026-02-11 16:00:00+00:00
VVV,1770829200000,1.7667,1.7906,1.7624,1.776,4765.89,2026-02-11 17:00:00+00:00
VVV,1770832800000,1.7735,1.8093,1.7672,1.8054,11429.89,2026-02-11 18:00:00+00:00
VVV,1770836400000,1.8074,1.829,1.8059,1.8134,24827.89,2026-02-11 19:00:00+00:00
VVV,1770840000000,1.8138,1.8167,1.7945,1.8032,6142.28,2026-02-11 20:00:00+00:00
VVV,1770843600000,1.8031,1.8398,1.8009,1.8289,3341.68,2026-02-11 21:00:00+00:00
VVV,1770847200000,1.8295,1.8302,1.8002,1.8002,538.74,2026-02-11 22:00:00+00:00
VVV,1770850800000,1.7984,1.8108,1.7818,1.7878,5576.42,2026-02-11 23:00:00+00:00
VVV,1770854400000,1.7902,1.8154,1.7902,1.8033,4162.43,2026-02-12 00:00:00+00:00
VVV,1770858000000,1.8017,1.8208,1.8017,1.8129,11512.12,2026-02-12 01:00:00+00:00
VVV,1770861600000,1.813,1.8203,1.7989,1.8132,1345.23,2026-02-12 02:00:00+00:00
VVV,1770865200000,1.8094,1.8239,1.8094,1.8238,3844.54,2026-02-12 03:00:00+00:00
VVV,1770868800000,1.8194,1.8251,1.814,1.8152,6835.85,2026-02-12 04:00:00+00:00
VVV,1770872400000,1.8158,1.8213,1.7986,1.8156,1891.82,2026-02-12 05:00:00+00:00
VVV,1770876000000,1.8199,1.8294,1.8122,1.8214,672.02,2026-02-12 06:00:00+00:00
VVV,1770879600000,1.8224,1.8266,1.8136,1.8266,1775.53,2026-02-12 07:00:00+00:00
VVV,1770883200000,1.8242,1.8274,1.8078,1.8103,1998.47,2026-02-12 08:00:00+00:00
VVV,1770886800000,1.8156,1.8335,1.808,1.8295,2013.68,2026-02-12 09:00:00+00:00
VVV,1770890400000,1.8297,1.8347,1.8158,1.8344,1415.23,2026-02-12 10:00:00+00:00
VVV,1770894000000,1.8325,1.8378,1.8216,1.8216,2041.25,2026-02-12 11:00:00+00:00
VVV,1770897600000,1.8242,1.8257,1.8047,1.8085,2640.44,2026-02-12 12:00:00+00:00
VVV,1770901200000,1.8114,1.8197,1.8055,1.8184,2644.37,2026-02-12 13:00:00+00:00
VVV,1770904800000,1.8202,1.8262,1.8042,1.8162,3334.38,2026-02-12 14:00:00+00:00
VVV,1770908400000,1.8064,1.8104,1.7769,1.7769,3711.62,2026-02-12 15:00:00+00:00
VVV,1770912000000,1.7718,1.7762,1.7347,1.7382,50310.16,2026-02-12 16:00:00+00:00
VVV,1770915600000,1.7394,1.7576,1.7372,1.7379,24375.22,2026-02-12 17:00:00+00:00
VVV,1770919200000,1.7404,1.7598,1.7308,1.7507,7386.45,2026-02-12 18:00:00+00:00
VVV,1770922800000,1.7565,1.802,1.7311,1.7807,65374.74,2026-02-12 19:00:00+00:00
VVV,1770926400000,1.7822,1.7872,1.7618,1.767,14751.74,2026-02-12 20:00:00+00:00
VVV,1770930000000,1.7684,1.7779,1.768,1.7758,2418.77,2026-02-12 21:00:00+00:00
VVV,1770933600000,1.7764,1.8001,1.7714,1.7971,2074.49,2026-02-12 22:00:00+00:00
VVV,1770937200000,1.8017,1.8273,1.7988,1.8261,22139.69,2026-02-12 23:00:00+00:00
VVV,1770940800000,1.8253,1.8404,1.7861,1.8091,180426.61,2026-02-13 00:00:00+00:00
VVV,1770944400000,1.8091,1.8682,1.8069,1.851,22073.65,2026-02-13 01:00:00+00:00
VVV,1770948000000,1.8565,1.8879,1.854,1.8647,11739.13,2026-02-13 02:00:00+00:00
VVV,1770951600000,1.8593,1.882,1.8565,1.8709,4583.89,2026-02-13 03:00:00+00:00
VVV,1770955200000,1.8745,1.9479,1.8627,1.9431,23560.38,2026-02-13 04:00:00+00:00
VVV,1770958800000,1.9415,1.9504,1.8967,1.9252,54656.9,2026-02-13 05:00:00+00:00
VVV,1770962400000,1.9272,1.9824,1.9272,1.9689,92687.35,2026-02-13 06:00:00+00:00
VVV,1770966000000,1.972,2.0332,1.9709,2.021,98664.16,2026-02-13 07:00:00+00:00
VVV,1770969600000,2.0204,2.1741,2.0106,2.157,151156.13,2026-02-13 08:00:00+00:00
VVV,1770973200000,2.1435,2.2806,2.1337,2.2688,148942.16,2026-02-13 09:00:00+00:00
VVV,1770976800000,2.2705,2.3135,2.2319,2.3135,191472.05,2026-02-13 10:00:00+00:00
VVV,1770980400000,2.3093,2.3727,2.2617,2.3494,118999.31,2026-02-13 11:00:00+00:00
VVV,1770984000000,2.3495,2.3561,2.252,2.2979,177974.94,2026-02-13 12:00:00+00:00
VVV,1770987600000,2.3078,2.379,2.2871,2.3522,47244.22,2026-02-13 13:00:00+00:00
VVV,1770991200000,2.35,2.4468,2.2959,2.3983,89783.16,2026-02-13 14:00:00+00:00
VVV,1770994800000,2.4046,2.4326,2.3628,2.4216,59311.01,2026-02-13 15:00:00+00:00
VVV,1770998400000,2.4135,2.495,2.3576,2.4419,85930.44,2026-02-13 16:00:00+00:00
VVV,1771002000000,2.437,2.4497,2.3924,2.4143,38887.68,2026-02-13 17:00:00+00:00
VVV,1771005600000,2.41,2.41,2.3419,2.3587,51645.81,2026-02-13 18:00:00+00:00
VVV,1771009200000,2.3782,2.3825,2.3112,2.3317,77071.78,2026-02-13 19:00:00+00:00
VVV,1771012800000,2.3237,2.4305,2.3237,2.4197,46841.54,2026-02-13 20:00:00+00:00
VVV,1771016400000,2.4195,2.7364,2.4195,2.7131,159622.75,2026-02-13 21:00:00+00:00
VVV,1771020000000,2.7107,2.7785,2.5664,2.7074,478600.52,2026-02-13 22:00:00+00:00
VVV,1771023600000,2.7102,2.9504,2.6529,2.9358,615640.88,2026-02-13 23:00:00+00:00
VVV,1771027200000,2.9303,3.0113,2.7992,2.9007,580176.25,2026-02-14 00:00:00+00:00
VVV,1771030800000,2.8812,3.0971,2.8794,3.0141,256954.66,2026-02-14 01:00:00+00:00
VVV,1771034400000,3.0104,3.1966,2.9441,3.0279,222680.09,2026-02-14 02:00:00+00:00
VVV,1771038000000,3.0368,3.0592,2.816,2.8352,186816.23,2026-02-14 03:00:00+00:00
VVV,1771041600000,2.826,2.8625,2.7244,2.7403,81325.81,2026-02-14 04:00:00+00:00
VVV,1771045200000,2.7393,2.7995,2.6225,2.6724,166947.52,2026-02-14 05:00:00+00:00
VVV,1771048800000,2.6808,2.7063,2.6017,2.6337,130468.88,2026-02-14 06:00:00+00:00
VVV,1771052400000,2.6356,2.685,2.5982,2.6205,110487.72,2026-02-14 07:00:00+00:00
VVV,1771056000000,2.6249,2.747,2.5962,2.7189,146211.51,2026-02-14 08:00:00+00:00
VVV,1771059600000,2.7227,2.8249,2.7156,2.7993,159079.56,2026-02-14 09:00:00+00:00
VVV,1771063200000,2.793,2.9265,2.7652,2.9224,72038.28,2026-02-14 10:00:00+00:00
VVV,1771066800000,2.9224,3.0324,2.8545,2.9273,117496.68,2026-02-14 11:00:00+00:00
VVV,1771070400000,2.9394,2.9394,2.845,2.888,192204.01,2026-02-14 12:00:00+00:00
VVV,1771074000000,2.888,2.8941,2.7706,2.8025,190228.47,2026-02-14 13:00:00+00:00
VVV,1771077600000,2.8044,2.819,2.7707,2.7857,61940.47,2026-02-14 14:00:00+00:00
VVV,1771081200000,2.7862,2.9245,2.7845,2.8956,147106.87,2026-02-14 15:00:00+00:00
VVV,1771084800000,2.8986,2.9012,2.8212,2.8664,60540.27,2026-02-14 16:00:00+00:00
VVV,1771088400000,2.8665,2.8939,2.8201,2.8514,34198.68,2026-02-14 17:00:00+00:00
