coin,time_ms,open,high,low,close,volume,time
TRX,1771815600000,0.28742,0.28766,0.28687,0.287,170043.0,2026-02-23 03:00:00+00:00
TRX,1771819200000,0.28706,0.28706,0.28623,0.28653,76231.0,2026-02-23 04:00:00+00:00
TRX,1771822800000,0.28654,0.28742,0.28641,0.28692,80420.0,2026-02-23 05:00:00+00:00
TRX,1771826400000,0.28697,0.28742,0.28688,0.28737,70863.0,2026-02-23 06:00:00+00:00
TRX,1771830000000,0.28737,0.28773,0.2871,0.28762,67690.0,2026-02-23 07:00:00+00:00
TRX,1771833600000,0.28762,0.28764,0.28688,0.28704,645868.0,2026-02-23 08:00:00+00:00
TRX,1771837200000,0.28704,0.28875,0.28698,0.28794,163251.0,2026-02-23 09:00:00+00:00
TRX,1771840800000,0.28813,0.28813,0.28773,0.28783,50024.0,2026-02-23 10:00:00+00:00
TRX,1771844400000,0.28787,0.28803,0.28676,0.28676,86221.0,2026-02-23 11:00:00+00:00
TRX,1771848000000,0.28683,0.28692,0.2842,0.28426,419639.0,2026-02-23 12:00:00+00:00
TRX,1771851600000,0.28424,0.28501,0.28381,0.28449,254180.0,2026-02-23 13:00:00+00:00
TRX,1771855200000,0.28463,0.28486,0.28411,0.28423,171748.0,2026-02-23 14:00:00+00:00
TRX,1771858800000,0.2843,0.2843,0.28334,0.28351,267781.0,2026-02-23 15:00:00+00:00
TRX,1771862400000,0.28343,0.28343,0.28231,0.28272,416473.0,2026-02-23 16:00:00+00:00
TRX,1771866000000,0.28276,0.28282,0.28143,0.28156,192828.0,2026-02-23 17:00:00+00:00
TRX,1771869600000,0.28159,0.28223,0.28142,0.28196,205299.0,2026-02-23 18:00:00+00:00
TRX,1771873200000,0.28197,0.28222,0.28186,0.28207,56405.0,2026-02-23 19:00:00+00:00
TRX,1771876800000,0.2819,0.2819,0.28056,0.28068,341136.0,2026-02-23 20:00:00+00:00
TRX,1771880400000,0.2808,0.28151,0.28072,0.28111,107673.0,2026-02-23 21:00:00+00:00
TRX,1771884000000,0.28112,0.28133,0.2808,0.28089,35478.0,2026-02-23 22:00:00+00:00
TRX,1771887600000,0.28091,0.28158,0.2809,0.28153,139123.0,2026-02-23 23:00:00+00:00
TRX,1771891200000,0.28154,0.28219,0.28112,0.28219,606857.0,2026-02-24 00:00:00+00:00
TRX,1771894800000,0.28213,0.28213,0.28124,0.28174,292987.0,2026-02-24 01:00:00+00:00
TRX,1771898400000,0.28178,0.2824,0.28156,0.28234,62300.0,2026-02-24 02:00:00+00:00
TRX,1771902000000,0.28237,0.28238,0.28154,0.28171,65336.0,2026-02-24 03:00:00+00:00
TRX,1771905600000,0.28176,0.28185,0.28131,0.28178,59677.0,2026-02-24 04:00:00+00:00
TRX,1771909200000,0.28176,0.28182,0.28083,0.28098,31097.0,2026-02-24 05:00:00+00:00
TRX,1771912800000,0.28103,0.2818,0.28086,0.28155,37993.0,2026-02-24 06:00:00+00:00
TRX,1771916400000,0.28154,0.28154,0.28079,0.28106,25923.0,2026-02-24 07:00:00+00:00
TRX,1771920000000,0.28109,0.28109,0.2806,0.28076,713106.0,2026-02-24 08:00:00+00:00
TRX,1771923600000,0.28076,0.28084,0.28008,0.2802,317629.0,2026-02-24 09:00:00+00:00
TRX,1771927200000,0.28023,0.28033,0.27977,0.27996,561400.0,2026-02-24 10:00:00+00:00
TRX,1771930800000,0.27998,0.28031,0.27985,0.28022,33705.0,2026-02-24 11:00:00+00:00
TRX,1771934400000,0.28027,0.28127,0.28015,0.28104,32490.0,2026-02-24 12:00:00+00:00
TRX,1771938000000,0.28103,0.28126,0.2802,0.28061,120707.0,2026-02-24 13:00:00+00:00
TRX,1771941600000,0.28061,0.28061,0.2798,0.28017,51119.0,2026-02-24 14:00:00+00:00
TRX,1771945200000,0.28018,0.28149,0.27997,0.28146,49877.0,2026-02-24 15:00:00+00:00
TRX,1771948800000,0.28145,0.28284,0.28145,0.28216,5040573.0,2026-02-24 16:00:00+00:00
TRX,1771952400000,0.28205,0.28231,0.28175,0.28194,130568.0,2026-02-24 17:00:00+00:00
TRX,1771956000000,0.28198,0.28235,0.28197,0.2822,90901.0,2026-02-24 18:00:00+00:00
TRX,1771959600000,0.28223,0.28263,0.28216,0.2826,50816.0,2026-02-24 19:00:00+00:00
TRX,1771963200000,0.28258,0.28324,0.28256,0.28307,32185.0,2026-02-24 20:00:00+00:00
TRX,1771966800000,0.28307,0.28333,0.28264,0.28329,113010.0,2026-02-24 21:00:00+00:00
TRX,1771970400000,0.28331,0.28353,0.28282,0.28311,141264.0,2026-02-24 22:00:00+00:00
TRX,1771974000000,0.28311,0.28364,0.28275,0.28364,113908.0,2026-02-24 23:00:00+00:00
TRX,1771977600000,0.28372,0.28424,0.28344,0.28411,142961.0,2026-02-25 00:00:00+00:00
TRX,1771981200000,0.28413,0.28545,0.28398,0.28505,171118.0,2026-02-25 01:00:00+00:00
TRX,1771984800000,0.28502,0.28577,0.28502,0.28577,77248.0,2026-02-25 02:00:00+00:00
TRX,1771988400000,0.28579,0.28639,0.28552,0.28584,597495.0,2026-02-25 03:00:00+00:00
TRX,1771992000000,0.28605,0.28686,0.286,0.28675,251887.0,2026-02-25 04:00:00+00:00
TRX,1771995600000,0.28675,0.28683,0.28574,0.28625,59595.0,2026-02-25 05:00:00+00:00
TRX,1771999200000,0.28626,0.28656,0.28602,0.28606,24787.0,2026-02-25 06:00:00+00:00
TRX,1772002800000,0.2861,0.28633,0.28589,0.28611,287991.0,2026-02-25 07:00:00+00:00
TRX,1772006400000,0.28631,0.28721,0.2861,0.28662,301173.0,2026-02-25 08:00:00+00:00
TRX,1772010000000,0.28666,0.28689,0.28595,0.28664,722855.0,2026-02-25 09:00:00+00:00
TRX,1772013600000,0.28664,0.28668,0.28588,0.28606,57377.0,2026-02-25 10:00:00+00:00
TRX,1772017200000,0.28612,0.28616,0.28505,0.28528,86807.0,2026-02-25 11:00:00+00:00
TRX,1772020800000,0.28548,0.28559,0.28512,0.2854,61229.0,2026-02-25 12:00:00+00:00
TRX,1772024400000,0.28552,0.28593,0.28543,0.2856,112813.0,2026-02-25 13:00:00+00:00
TRX,1772028000000,0.2856,0.2862,0.28555,0.2862,457161.0,2026-02-25 14:00:00+00:00
TRX,1772031600000,0.28617,0.28624,0.28456,0.28461,496201.0,2026-02-25 15:00:00+00:00
TRX,1772035200000,0.28465,0.2853,0.2846,0.28499,300143.0,2026-02-25 16:00:00+00:00
TRX,1772038800000,0.2851,0.2852,0.28454,0.28516,365691.0,2026-02-25 17:00:00+00:00
TRX,1772042400000,0.28499,0.28589,0.28471,0.28589,101153.0,2026-02-25 18:00:00+00:00
TRX,1772046000000,0.28586,0.28646,0.28586,0.28643,89304.0,2026-02-25 19:00:00+00:00
TRX,1772049600000,0.28648,0.28649,0.28534,0.28535,133155.0,2026-02-25 20:00:00+00:00
TRX,1772053200000,0.28543,0.28624,0.285,0.28601,506033.0,2026-02-25 21:00:00+00:00
TRX,1772056800000,0.28619,0.28632,0.28574,0.28601,229594.0,2026-02-25 22:00:00+00:00
TRX,1772060400000,0.2858,0.2858,0.28485,0.28517,61310.0,2026-02-25 23:00:00+00:00
TRX,1772064000000,0.28519,0.28616,0.28481,0.2856,2051871.0,2026-02-26 00:00:00+00:00
TRX,1772067600000,0.28566,0.28592,0.28555,0.28573,156847.0,2026-02-26 01:00:00+00:00
TRX,1772071200000,0.28574,0.2858,0.28512,0.28538,206266.0,2026-02-26 02:00:00+00:00
TRX,1772074800000,0.28537,0.2854,0.28501,0.28524,95473.0,2026-02-26 03:00:00+00:00
TRX,1772078400000,0.28525,0.28766,0.28516,0.28708,735368.0,2026-02-26 04:00:00+00:00
TRX,1772082000000,0.28711,0.28753,0.28668,0.28686,122568.0,2026-02-26 05:00:00+00:00
TRX,1772085600000,0.28698,0.28723,0.28664,0.28665,424654.0,2026-02-26 06:00:00+00:00
TRX,1772089200000,0.28674,0.28695,0.28628,0.28643,39736.0,2026-02-26 07:00:00+00:00
TRX,1772092800000,0.28646,0.28677,0.28591,0.28591,415343.0,2026-02-26 08:00:00+00:00
TRX,1772096400000,0.28606,0.28635,0.28603,0.28635,519068.0,2026-02-26 09:00:00+00:00
TRX,1772100000000,0.28635,0.28637,0.28578,0.28592,156158.0,2026-02-26 10:00:00+00:00
TRX,1772103600000,0.28591,0.28634,0.28585,0.2863,125212.0,2026-02-26 11:00:00+00:00
TRX,1772107200000,0.2863,0.28657,0.28622,0.28654,59323.0,2026-02-26 12:00:00+00:00
TRX,1772110800000,0.28656,0.2867,0.28634,0.28646,37292.0,2026-02-26 13:00:00+00:00
TRX,1772114400000,0.28663,0.28672,0.28612,0.28642,58842.0,2026-02-26 14:00:00+00:00
TRX,1772118000000,0.28629,0.28645,0.28575,0.28623,55942.0,2026-02-26 15:00:00+00:00
TRX,1772121600000,0.28623,0.28627,0.28371,0.28495,828448.0,2026-02-26 16:00:00+00:00
TRX,1772125200000,0.28495,0.28512,0.28416,0.28505,739692.0,2026-02-26 17:00:00+00:00
TRX,1772128800000,0.28505,0.2851,0.28469,0.28502,155536.0,2026-02-26 18:00:00+00:00
TRX,1772132400000,0.28499,0.2859,0.28496,0.28565,82506.0,2026-02-26 19:00:00+00:00
TRX,1772136000000,0.28571,0.28591,0.28547,0.28562,126405.0,2026-02-26 20:00:00+00:00
TRX,1772139600000,0.28564,0.28579,0.28548,0.28574,45895.0,2026-02-26 21:00:00+00:00
TRX,1772143200000,0.28574,0.28574,0.28518,0.28537,153198.0,2026-02-26 22:00:00+00:00
TRX,1772146800000,0.28539,0.28557,0.2853,0.28555,19260.0,2026-02-26 23:00:00+00:00
TRX,1772150400000,0.28555,0.28563,0.28516,0.28529,77578.0,2026-02-27 00:00:00+00:00
TRX,1772154000000,0.28534,0.28548,0.28495,0.28495,40466.0,2026-02-27 01:00:00+00:00
TRX,1772157600000,0.28495,0.28508,0.28429,0.28452,159190.0,2026-02-27 02:00:00+00:00
TRX,1772161200000,0.28453,0.28461,0.28428,0.28452,32078.0,2026-02-27 03:00:00+00:00
TRX,1772164800000,0.28452,0.28501,0.28437,0.28478,21595.0,2026-02-27 04:00:00+00:00
TRX,1772168400000,0.28483,0.28502,0.28467,0.28489,24284.0,2026-02-27 05:00:00+00:00
TRX,1772172000000,0.28498,0.28513,0.2843,0.28459,224791.0,2026-02-27 06:00:00+00:00
TRX,1772175600000,0.2846,0.28503,0.28429,0.28503,109734.0,2026-02-27 07:00:00+00:00
TRX,1772179200000,0.28491,0.28538,0.28463,0.28516,796145.0,2026-02-27 08:00:00+00:00
TRX,1772182800000,0.2852,0.28533,0.28461,0.28483,165836.0,2026-02-27 09:00:00+00:00
TRX,1772186400000,0.28489,0.28493,0.28418,0.28427,72320.0,2026-02-27 10:00:00+00:00
TRX,1772190000000,0.28421,0.28522,0.28384,0.28451,476000.0,2026-02-27 11:00:00+00:00
TRX,1772193600000,0.28445,0.28462,0.28385,0.284,101818.0,2026-02-27 12:00:00+00:00
TRX,1772197200000,0.284,0.2845,0.28364,0.2839,834539.0,2026-02-27 13:00:00+00:00
TRX,1772200800000,0.28376,0.28393,0.2835,0.2835,128595.0,2026-02-27 14:00:00+00:00
TRX,1772204400000,0.28366,0.28367,0.28243,0.28318,3070341.0,2026-02-27 15:00:00+00:00
TRX,1772208000000,0.28315,0.28335,0.28229,0.28237,109773.0,2026-02-27 16:00:00+00:00
TRX,1772211600000,0.28237,0.28237,0.28163,0.2821,185954.0,2026-02-27 17:00:00+00:00
TRX,1772215200000,0.28211,0.28219,0.28174,0.28214,200280.0,2026-02-27 18:00:00+00:00
TRX,1772218800000,0.28212,0.28224,0.28087,0.28184,2581232.0,2026-02-27 19:00:00+00:00
TRX,1772222400000,0.2818,0.28265,0.28177,0.28234,367152.0,2026-02-27 20:00:00+00:00
TRX,1772226000000,0.28237,0.28259,0.28226,0.28257,47237.0,2026-02-27 21:00:00+00:00
TRX,1772229600000,0.28257,0.28273,0.2821,0.28253,49928.0,2026-02-27 22:00:00+00:00
TRX,1772233200000,0.28258,0.28288,0.28247,0.2826,47691.0,2026-02-27 23:00:00+00:00
TRX,1772236800000,0.28258,0.28275,0.28207,0.28214,235262.0,2026-02-28 00:00:00+00:00
TRX,1772240400000,0.28216,0.28257,0.28208,0.28235,94997.0,2026-02-28 01:00:00+00:00
TRX,1772244000000,0.28231,0.28258,0.28218,0.28241,218459.0,2026-02-28 02:00:00+00:00
TRX,1772247600000,0.28244,0.2826,0.28236,0.28236,21752.0,2026-02-28 03:00:00+00:00
TRX,1772251200000,0.28239,0.2826,0.28222,0.28249,53607.0,2026-02-28 04:00:00+00:00
TRX,1772254800000,0.28254,0.28259,0.2823,0.28239,32664.0,2026-02-28 05:00:00+00:00
TRX,1772258400000,0.28244,0.28259,0.28047,0.28063,547515.0,2026-02-28 06:00:00+00:00
TRX,1772262000000,0.28056,0.28111,0.28011,0.28031,291367.0,2026-02-28 07:00:00+00:00
TRX,1772265600000,0.28036,0.28038,0.2786,0.27861,638924.0,2026-02-28 08:00:00+00:00
TRX,1772269200000,0.27861,0.27964,0.27841,0.27852,1066906.0,2026-02-28 09:00:00+00:00
TRX,1772272800000,0.27851,0.27887,0.278,0.27881,416216.0,2026-02-28 10:00:00+00:00
TRX,1772276400000,0.27875,0.27926,0.2787,0.27894,120542.0,2026-02-28 11:00:00+00:00
TRX,1772280000000,0.27896,0.27923,0.27875,0.27914,272296.0,2026-02-28 12:00:00+00:00
TRX,1772283600000,0.27922,0.27981,0.27899,0.27981,110889.0,2026-02-28 13:00:00+00:00
TRX,1772287200000,0.27987,0.28007,0.27937,0.27945,592566.0,2026-02-28 14:00:00+00:00
TRX,1772290800000,0.27945,0.28017,0.27936,0.28012,319062.0,2026-02-28 15:00:00+00:00
TRX,1772294400000,0.28012,0.28038,0.27995,0.28038,399541.0,2026-02-28 16:00:00+00:00
TRX,1772298000000,0.28037,0.28159,0.28016,0.28136,4332588.0,2026-02-28 17:00:00+00:00
TRX,1772301600000,0.28131,0.28203,0.28131,0.28203,500613.0,2026-02-28 18:00:00+00:00
TRX,1772305200000,0.28192,0.28215,0.28156,0.28184,268503.0,2026-02-28 19:00:00+00:00
TRX,1772308800000,0.28189,0.28205,0.2815,0.28172,183133.0,2026-02-28 20:00:00+00:00
TRX,1772312400000,0.28172,0.28211,0.28156,0.28186,165241.0,2026-02-28 21:00:00+00:00
TRX,1772316000000,0.28191,0.28242,0.28166,0.28166,235926.0,2026-02-28 22:00:00+00:00
TRX,1772319600000,0.28167,0.28193,0.28151,0.28168,45067.0,2026-02-28 23:00:00+00:00
TRX,1772323200000,0.28167,0.28186,0.28145,0.28157,258433.0,2026-03-01 00:00:00+00:00
TRX,1772326800000,0.28158,0.28305,0.28114,0.28277,193924.0,2026-03-01 01:00:00+00:00
TRX,1772330400000,0.28287,0.28332,0.28202,0.28215,131995.0,2026-03-01 02:00:00+00:00
TRX,1772334000000,0.28216,0.28222,0.28186,0.28186,25398.0,2026-03-01 03:00:00+00:00
TRX,1772337600000,0.28186,0.28217,0.28176,0.28195,30499.0,2026-03-01 04:00:00+00:00
TRX,1772341200000,0.28202,0.28247,0.28201,0.28219,316111.0,2026-03-01 05:00:00+00:00
TRX,1772344800000,0.2822,0.28237,0.28195,0.28197,61083.0,2026-03-01 06:00:00+00:00
TRX,1772348400000,0.28201,0.28207,0.28146,0.28157,202922.0,2026-03-01 07:00:00+00:00
TRX,1772352000000,0.28156,0.28176,0.28095,0.28098,393714.0,2026-03-01 08:00:00+00:00
TRX,1772355600000,0.28115,0.28149,0.28091,0.28091,516684.0,2026-03-01 09:00:00+00:00
TRX,1772359200000,0.28091,0.28116,0.28077,0.28078,72396.0,2026-03-01 10:00:00+00:00
TRX,1772362800000,0.28083,0.28105,0.28058,0.28088,71529.0,2026-03-01 11:00:00+00:00
TRX,1772366400000,0.28088,0.28095,0.2806,0.28061,106525.0,2026-03-01 12:00:00+00:00
TRX,1772370000000,0.2806,0.28207,0.28058,0.28176,199303.0,2026-03-01 13:00:00+00:00
TRX,1772373600000,0.28177,0.28196,0.28132,0.28138,68727.0,2026-03-01 14:00:00+00:00
TRX,1772377200000,0.28133,0.28174,0.28133,0.28135,300368.0,2026-03-01 15:00:00+00:00
TRX,1772380800000,0.28139,0.28169,0.28097,0.28113,136741.0,2026-03-01 16:00:00+00:00
TRX,1772384400000,0.28114,0.28142,0.28092,0.28104,128871.0,2026-03-01 17:00:00+00:00
TRX,1772388000000,0.28097,0.28138,0.28089,0.28108,72798.0,2026-03-01 18:00:00+00:00
TRX,1772391600000,0.28116,0.28116,0.28055,0.28061,65787.0,2026-03-01 19:00:00+00:00
TRX,1772395200000,0.28051,0.28073,0.27948,0.27995,152076.0,2026-03-01 20:00:00+00:00
TRX,1772398800000,0.27998,0.28022,0.27965,0.28009,507834.0,2026-03-01 21:00:00+00:00
TRX,1772402400000,0.28013,0.28083,0.28002,0.28026,139601.0,2026-03-01 22:00:00+00:00
TRX,1772406000000,0.28021,0.28073,0.2802,0.28045,39091.0,2026-03-01 23:00:00+00:00
TRX,1772409600000,0.28056,0.28106,0.28044,0.2807,253602.0,2026-03-02 00:00:00+00:00
TRX,1772413200000,0.2808,0.28173,0.28079,0.28159,66852.0,2026-03-02 01:00:00+00:00
TRX,1772416800000,0.28168,0.28172,0.28109,0.2812,17352.0,2026-03-02 02:00:00+00:00
TRX,1772420400000,0.28128,0.28131,0.28085,0.28099,19632.0,2026-03-02 03:00:00+00:00
TRX,1772424000000,0.28112,0.28118,0.28068,0.28094,45581.0,2026-03-02 04:00:00+00:00
TRX,1772427600000,0.28095,0.28101,0.28073,0.2809,25900.0,2026-03-02 05:00:00+00:00
TRX,1772431200000,0.28098,0.28113,0.28079,0.28082,54428.0,2026-03-02 06:00:00+00:00
TRX,1772434800000,0.28092,0.28141,0.28072,0.28101,261578.0,2026-03-02 07:00:00+00:00
TRX,1772438400000,0.281,0.28128,0.28085,0.28117,159452.0,2026-03-02 08:00:00+00:00
TRX,1772442000000,0.28122,0.28203,0.28122,0.28153,525208.0,2026-03-02 09:00:00+00:00
TRX,1772445600000,0.28153,0.28164,0.28117,0.28127,162995.0,2026-03-02 10:00:00+00:00
TRX,1772449200000,0.28125,0.28148,0.28105,0.28138,108801.0,2026-03-02 11:00:00+00:00
TRX,1772452800000,0.28138,0.28162,0.28123,0.28149,78750.0,2026-03-02 12:00:00+00:00
TRX,1772456400000,0.28154,0.28154,0.2813,0.28134,57414.0,2026-03-02 13:00:00+00:00
TRX,1772460000000,0.28133,0.28198,0.28118,0.28194,174985.0,2026-03-02 14:00:00+00:00
TRX,1772463600000,0.28193,0.28311,0.28184,0.28237,408418.0,2026-03-02 15:00:00+00:00
TRX,1772467200000,0.28228,0.28277,0.28223,0.28231,406679.0,2026-03-02 16:00:00+00:00
TRX,1772470800000,0.28233,0.28274,0.28181,0.28194,168773.0,2026-03-02 17:00:00+00:00
TRX,1772474400000,0.28206,0.28235,0.28192,0.28216,34546.0,2026-03-02 18:00:00+00:00
TRX,1772478000000,0.28224,0.28246,0.2821,0.28241,49580.0,2026-03-02 19:00:00+00:00
TRX,1772481600000,0.28244,0.28283,0.28216,0.28264,83550.0,2026-03-02 20:00:00+00:00
TRX,1772485200000,0.28264,0.28293,0.28264,0.28278,51182.0,2026-03-02 21:00:00+00:00
TRX,1772488800000,0.28294,0.28312,0.28263,0.28296,52161.0,2026-03-02 22:00:00+00:00
TRX,1772492400000,0.28308,0.2832,0.28297,0.28317,51554.0,2026-03-02 23:00:00+00:00
TRX,1772496000000,0.28311,0.28366,0.28299,0.28325,310052.0,2026-03-03 00:00:00+00:00
TRX,1772499600000,0.28323,0.2834,0.2828,0.28281,55238.0,2026-03-03 01:00:00+00:00
TRX,1772503200000,0.28287,0.28329,0.28273,0.28289,92617.0,2026-03-03 02:00:00+00:00
TRX,1772506800000,0.28289,0.2831,0.28267,0.28291,38617.0,2026-03-03 03:00:00+00:00
TRX,1772510400000,0.28284,0.28304,0.28253,0.28253,38248.0,2026-03-03 04:00:00+00:00
TRX,1772514000000,0.28254,0.28264,0.28149,0.28189,812630.0,2026-03-03 05:00:00+00:00
TRX,1772517600000,0.28192,0.28214,0.28175,0.28203,308753.0,2026-03-03 06:00:00+00:00
TRX,1772521200000,0.28203,0.28208,0.28191,0.28197,73065.0,2026-03-03 07:00:00+00:00
TRX,1772524800000,0.28199,0.28201,0.28126,0.28137,375774.0,2026-03-03 08:00:00+00:00
TRX,1772528400000,0.28135,0.28136,0.28066,0.28085,163157.0,2026-03-03 09:00:00+00:00
TRX,1772532000000,0.28082,0.28101,0.28054,0.28087,400663.0,2026-03-03 10:00:00+00:00
TRX,1772535600000,0.28087,0.28135,0.28068,0.28108,151911.0,2026-03-03 11:00:00+00:00
TRX,1772539200000,0.28103,0.28158,0.28044,0.28077,222701.0,2026-03-03 12:00:00+00:00
TRX,1772542800000,0.28075,0.28089,0.2806,0.28063,179671.0,2026-03-03 13:00:00+00:00
TRX,1772546400000,0.28063,0.28079,0.27992,0.28021,221023.0,2026-03-03 14:00:00+00:00
TRX,1772550000000,0.28022,0.28067,0.27996,0.2806,209035.0,2026-03-03 15:00:00+00:00
TRX,1772553600000,0.2806,0.28093,0.28008,0.2803,128132.0,2026-03-03 16:00:00+00:00
TRX,1772557200000,0.28039,0.28061,0.28008,0.28051,146514.0,2026-03-03 17:00:00+00:00
TRX,1772560800000,0.28061,0.2807,0.28036,0.28056,31998.0,2026-03-03 18:00:00+00:00
TRX,1772564400000,0.2806,0.28083,0.28039,0.28062,43512.0,2026-03-03 19:00:00+00:00
TRX,1772568000000,0.28062,0.28069,0.2803,0.28043,51978.0,2026-03-03 20:00:00+00:00
TRX,1772571600000,0.28038,0.28049,0.28016,0.28039,47142.0,2026-03-03 21:00:00+00:00
TRX,1772575200000,0.28032,0.28054,0.28004,0.28006,53460.0,2026-03-03 22:00:00+00:00
TRX,1772578800000,0.28009,0.28056,0.28007,0.28028,34646.0,2026-03-03 23:00:00+00:00
TRX,1772582400000,0.28022,0.28026,0.27876,0.2788,503273.0,2026-03-04 00:00:00+00:00
TRX,1772586000000,0.2788,0.27921,0.27876,0.27902,81776.0,2026-03-04 01:00:00+00:00
TRX,1772589600000,0.27895,0.28066,0.27893,0.28014,123930.0,2026-03-04 02:00:00+00:00
TRX,1772593200000,0.28018,0.28026,0.27968,0.27999,57981.0,2026-03-04 03:00:00+00:00
TRX,1772596800000,0.27998,0.28012,0.27973,0.27993,129774.0,2026-03-04 04:00:00+00:00
TRX,1772600400000,0.27991,0.28041,0.27984,0.28037,235474.0,2026-03-04 05:00:00+00:00
TRX,1772604000000,0.28031,0.28272,0.28031,0.28271,166808.0,2026-03-04 06:00:00+00:00
TRX,1772607600000,0.28263,0.28347,0.28201,0.28311,231760.0,2026-03-04 07:00:00+00:00
TRX,1772611200000,0.28311,0.28393,0.28289,0.28366,511394.0,2026-03-04 08:00:00+00:00
TRX,1772614800000,0.28366,0.28423,0.28366,0.28371,251298.0,2026-03-04 09:00:00+00:00
TRX,1772618400000,0.2838,0.28419,0.28324,0.28346,325375.0,2026-03-04 10:00:00+00:00
TRX,1772622000000,0.28349,0.28421,0.28349,0.28412,179784.0,2026-03-04 11:00:00+00:00
TRX,1772625600000,0.28418,0.28495,0.28378,0.28429,76534.0,2026-03-04 12:00:00+00:00
TRX,1772629200000,0.28426,0.28459,0.28392,0.28422,131385.0,2026-03-04 13:00:00+00:00
TRX,1772632800000,0.28421,0.28493,0.28421,0.28453,65128.0,2026-03-04 14:00:00+00:00
TRX,1772636400000,0.28456,0.28607,0.28454,0.28588,444612.0,2026-03-04 15:00:00+00:00
TRX,1772640000000,0.28587,0.28627,0.28547,0.28586,147445.0,2026-03-04 16:00:00+00:00
TRX,1772643600000,0.28585,0.28676,0.28585,0.28654,53857.0,2026-03-04 17:00:00+00:00
TRX,1772647200000,0.28667,0.28691,0.28612,0.28684,49741.0,2026-03-04 18:00:00+00:00
TRX,1772650800000,0.28683,0.28772,0.28683,0.28761,51645.0,2026-03-04 19:00:00+00:00
TRX,1772654400000,0.28766,0.28786,0.28664,0.28708,232970.0,2026-03-04 20:00:00+00:00
TRX,1772658000000,0.28705,0.28739,0.28693,0.28723,46575.0,2026-03-04 21:00:00+00:00
TRX,1772661600000,0.2875,0.28797,0.28719,0.28728,38639.0,2026-03-04 22:00:00+00:00
TRX,1772665200000,0.28724,0.28772,0.28664,0.28687,63702.0,2026-03-04 23:00:00+00:00
TRX,1772668800000,0.28693,0.28782,0.28692,0.28733,315807.0,2026-03-05 00:00:00+00:00
TRX,1772672400000,0.2874,0.28753,0.28685,0.28702,69327.0,2026-03-05 01:00:00+00:00
TRX,1772676000000,0.28715,0.28794,0.28711,0.28735,108457.0,2026-03-05 02:00:00+00:00
TRX,1772679600000,0.28716,0.28736,0.28442,0.28481,114495.0,2026-03-05 03:00:00+00:00
TRX,1772683200000,0.28478,0.28516,0.28462,0.28497,46717.0,2026-03-05 04:00:00+00:00
TRX,1772686800000,0.2848,0.28513,0.28433,0.28445,61792.0,2026-03-05 05:00:00+00:00
TRX,1772690400000,0.28446,0.28478,0.28416,0.28464,166075.0,2026-03-05 06:00:00+00:00
TRX,1772694000000,0.2847,0.2847,0.28385,0.28402,64998.0,2026-03-05 07:00:00+00:00
TRX,1772697600000,0.28404,0.28419,0.28364,0.28418,129013.0,2026-03-05 08:00:00+00:00
TRX,1772701200000,0.2842,0.28443,0.28402,0.28429,266468.0,2026-03-05 09:00:00+00:00
TRX,1772704800000,0.28429,0.28465,0.2841,0.28452,266838.0,2026-03-05 10:00:00+00:00
TRX,1772708400000,0.28455,0.28461,0.28401,0.28407,61787.0,2026-03-05 11:00:00+00:00
TRX,1772712000000,0.2841,0.28412,0.28372,0.28395,496041.0,2026-03-05 12:00:00+00:00
TRX,1772715600000,0.2839,0.2839,0.28326,0.28332,444803.0,2026-03-05 13:00:00+00:00
TRX,1772719200000,0.28324,0.28324,0.28254,0.28293,212304.0,2026-03-05 14:00:00+00:00
TRX,1772722800000,0.2832,0.28327,0.28247,0.28313,64569.0,2026-03-05 15:00:00+00:00
TRX,1772726400000,0.28304,0.28304,0.28227,0.28251,729895.0,2026-03-05 16:00:00+00:00
TRX,1772730000000,0.28264,0.28264,0.2823,0.28233,31019.0,2026-03-05 17:00:00+00:00
TRX,1772733600000,0.28242,0.28257,0.28233,0.28251,49996.0,2026-03-05 18:00:00+00:00
TRX,1772737200000,0.28251,0.2828,0.28245,0.28255,17996.0,2026-03-05 19:00:00+00:00
TRX,1772740800000,0.28247,0.28282,0.28247,0.28253,21171.0,2026-03-05 20:00:00+00:00
TRX,1772744400000,0.28252,0.2866,0.28252,0.2844,5222435.0,2026-03-05 21:00:00+00:00
TRX,1772748000000,0.28421,0.28517,0.28395,0.28504,321365.0,2026-03-05 22:00:00+00:00
TRX,1772751600000,0.28507,0.28561,0.28492,0.28506,420655.0,2026-03-05 23:00:00+00:00
TRX,1772755200000,0.28508,0.28541,0.28488,0.28531,129990.0,2026-03-06 00:00:00+00:00
TRX,1772758800000,0.28538,0.2854,0.28466,0.28492,547651.0,2026-03-06 01:00:00+00:00
TRX,1772762400000,0.28497,0.28528,0.28491,0.28501,42469.0,2026-03-06 02:00:00+00:00
TRX,1772766000000,0.28501,0.28536,0.28501,0.28506,19447.0,2026-03-06 03:00:00+00:00
TRX,1772769600000,0.28515,0.28549,0.28503,0.2854,44242.0,2026-03-06 04:00:00+00:00
TRX,1772773200000,0.28538,0.28618,0.28516,0.28578,105920.0,2026-03-06 05:00:00+00:00
TRX,1772776800000,0.28578,0.28656,0.28564,0.28623,28091.0,2026-03-06 06:00:00+00:00
