coin,time_ms,open,high,low,close,volume,time
@107,1770490800000,32.361,32.361,31.456,31.504,74669.58,2026-02-07 19:00:00+00:00
@107,1770494400000,31.529,31.926,31.483,31.858,52505.38,2026-02-07 20:00:00+00:00
@107,1770498000000,31.893,32.042,31.557,31.643,22223.0,2026-02-07 21:00:00+00:00
@107,1770501600000,31.62,31.828,31.515,31.552,41331.79,2026-02-07 22:00:00+00:00
@107,1770505200000,31.541,31.564,31.007,31.4,128520.76,2026-02-07 23:00:00+00:00
@107,1770508800000,31.399,31.517,31.105,31.413,39988.91,2026-02-08 00:00:00+00:00
@107,1770512400000,31.417,31.94,31.417,31.725,33067.59,2026-02-08 01:00:00+00:00
@107,1770516000000,31.724,31.858,31.124,31.218,31041.67,2026-02-08 02:00:00+00:00
@107,1770519600000,31.221,31.448,30.967,31.311,51179.88,2026-02-08 03:00:00+00:00
@107,1770523200000,31.319,31.676,31.23,31.543,45678.39,2026-02-08 04:00:00+00:00
@107,1770526800000,31.546,31.864,31.435,31.486,42740.83,2026-02-08 05:00:00+00:00
@107,1770530400000,31.479,31.539,30.508,30.816,80932.61,2026-02-08 06:00:00+00:00
@107,1770534000000,30.816,31.166,30.693,31.018,66093.45,2026-02-08 07:00:00+00:00
@107,1770537600000,31.021,31.608,30.725,31.488,73632.98,2026-02-08 08:00:00+00:00
@107,1770541200000,31.482,31.971,31.456,31.561,54906.6,2026-02-08 09:00:00+00:00
@107,1770544800000,31.578,31.85,31.385,31.683,40389.05,2026-02-08 10:00:00+00:00
@107,1770548400000,31.673,32.15,31.583,32.049,84655.61,2026-02-08 11:00:00+00:00
@107,1770552000000,32.064,32.244,31.284,31.57,90973.72,2026-02-08 12:00:00+00:00
@107,1770555600000,31.558,31.845,31.37,31.769,76179.5,2026-02-08 13:00:00+00:00
@107,1770559200000,31.766,31.839,31.437,31.498,30568.38,2026-02-08 14:00:00+00:00
@107,1770562800000,31.511,31.724,31.106,31.625,81424.92,2026-02-08 15:00:00+00:00
@107,1770566400000,31.619,31.986,31.422,31.805,67821.69,2026-02-08 16:00:00+00:00
@107,1770570000000,31.826,32.45,31.727,32.265,101894.48,2026-02-08 17:00:00+00:00
@107,1770573600000,32.274,32.896,32.23,32.567,108110.13,2026-02-08 18:00:00+00:00
@107,1770577200000,32.567,32.981,32.52,32.736,103535.35,2026-02-08 19:00:00+00:00
@107,1770580800000,32.746,32.891,32.295,32.354,62960.1,2026-02-08 20:00:00+00:00
@107,1770584400000,32.356,32.619,32.076,32.191,45730.06,2026-02-08 21:00:00+00:00
@107,1770588000000,32.191,32.433,32.053,32.33,20767.33,2026-02-08 22:00:00+00:00
@107,1770591600000,32.33,33.019,32.133,32.436,168499.0,2026-02-08 23:00:00+00:00
@107,1770595200000,32.43,33.033,32.25,32.973,101174.28,2026-02-09 00:00:00+00:00
@107,1770598800000,32.963,33.325,32.667,33.093,213060.56,2026-02-09 01:00:00+00:00
@107,1770602400000,33.101,33.291,32.829,32.952,51470.47,2026-02-09 02:00:00+00:00
@107,1770606000000,32.966,33.542,32.8,33.124,122955.19,2026-02-09 03:00:00+00:00
@107,1770609600000,33.128,33.223,32.699,32.81,33789.3,2026-02-09 04:00:00+00:00
@107,1770613200000,32.828,32.861,32.534,32.734,37235.21,2026-02-09 05:00:00+00:00
@107,1770616800000,32.753,32.782,32.524,32.578,21276.27,2026-02-09 06:00:00+00:00
@107,1770620400000,32.586,32.716,32.294,32.417,31762.55,2026-02-09 07:00:00+00:00
@107,1770624000000,32.434,32.516,31.955,32.298,52239.95,2026-02-09 08:00:00+00:00
@107,1770627600000,32.301,32.43,31.691,31.734,74680.91,2026-02-09 09:00:00+00:00
@107,1770631200000,31.745,31.866,31.293,31.645,206490.08,2026-02-09 10:00:00+00:00
@107,1770634800000,31.652,31.75,31.25,31.351,92656.49,2026-02-09 11:00:00+00:00
@107,1770638400000,31.376,31.603,31.316,31.384,78524.71,2026-02-09 12:00:00+00:00
@107,1770642000000,31.383,31.626,31.308,31.316,38238.34,2026-02-09 13:00:00+00:00
@107,1770645600000,31.31,32.095,31.214,31.942,139064.47,2026-02-09 14:00:00+00:00
@107,1770649200000,31.953,32.131,31.227,31.308,183842.82,2026-02-09 15:00:00+00:00
@107,1770652800000,31.277,31.546,30.9,31.531,259402.75,2026-02-09 16:00:00+00:00
@107,1770656400000,31.543,31.992,31.274,31.925,92235.29,2026-02-09 17:00:00+00:00
@107,1770660000000,31.911,32.228,31.555,31.608,68632.95,2026-02-09 18:00:00+00:00
@107,1770663600000,31.594,32.089,31.385,32.044,41499.49,2026-02-09 19:00:00+00:00
@107,1770667200000,32.053,32.146,31.751,31.861,30010.11,2026-02-09 20:00:00+00:00
@107,1770670800000,31.865,31.899,31.266,31.608,95862.52,2026-02-09 21:00:00+00:00
@107,1770674400000,31.61,31.709,31.284,31.431,21890.62,2026-02-09 22:00:00+00:00
@107,1770678000000,31.429,31.45,31.252,31.339,36302.82,2026-02-09 23:00:00+00:00
@107,1770681600000,31.338,31.4,30.915,31.115,80341.37,2026-02-10 00:00:00+00:00
@107,1770685200000,31.11,31.5,31.08,31.489,38663.51,2026-02-10 01:00:00+00:00
@107,1770688800000,31.492,31.542,30.815,30.986,37566.66,2026-02-10 02:00:00+00:00
@107,1770692400000,30.996,31.004,30.599,30.773,90626.45,2026-02-10 03:00:00+00:00
@107,1770696000000,30.772,30.996,30.519,30.858,46300.3,2026-02-10 04:00:00+00:00
@107,1770699600000,30.863,30.863,30.277,30.396,116269.59,2026-02-10 05:00:00+00:00
@107,1770703200000,30.396,30.484,29.734,29.989,206822.06,2026-02-10 06:00:00+00:00
@107,1770706800000,29.992,30.135,29.876,29.996,48520.33,2026-02-10 07:00:00+00:00
@107,1770710400000,29.993,30.086,29.743,29.894,149439.34,2026-02-10 08:00:00+00:00
@107,1770714000000,29.897,30.277,29.895,30.065,72274.3,2026-02-10 09:00:00+00:00
@107,1770717600000,30.063,30.181,29.545,29.568,71235.56,2026-02-10 10:00:00+00:00
@107,1770721200000,29.565,29.867,29.52,29.541,32136.02,2026-02-10 11:00:00+00:00
@107,1770724800000,29.537,29.635,29.28,29.387,73567.82,2026-02-10 12:00:00+00:00
@107,1770728400000,29.4,29.992,29.308,29.933,65661.86,2026-02-10 13:00:00+00:00
@107,1770732000000,29.943,30.055,29.232,29.589,221116.64,2026-02-10 14:00:00+00:00
@107,1770735600000,29.578,29.921,29.507,29.779,105042.4,2026-02-10 15:00:00+00:00
@107,1770739200000,29.794,30.298,29.736,30.208,106394.12,2026-02-10 16:00:00+00:00
@107,1770742800000,30.197,30.53,30.001,30.367,73450.25,2026-02-10 17:00:00+00:00
@107,1770746400000,30.354,30.376,29.654,29.899,97126.86,2026-02-10 18:00:00+00:00
@107,1770750000000,29.896,29.909,29.554,29.835,92470.48,2026-02-10 19:00:00+00:00
@107,1770753600000,29.802,29.857,29.529,29.544,50725.66,2026-02-10 20:00:00+00:00
@107,1770757200000,29.538,29.587,29.117,29.497,233219.7,2026-02-10 21:00:00+00:00
@107,1770760800000,29.492,29.545,29.043,29.057,54874.86,2026-02-10 22:00:00+00:00
@107,1770764400000,29.06,29.173,28.75,28.827,203909.66,2026-02-10 23:00:00+00:00
@107,1770768000000,28.815,29.228,28.697,29.204,77854.84,2026-02-11 00:00:00+00:00
@107,1770771600000,29.197,29.204,28.898,29.091,43139.02,2026-02-11 01:00:00+00:00
@107,1770775200000,29.117,29.231,28.839,28.844,37400.29,2026-02-11 02:00:00+00:00
@107,1770778800000,28.858,28.964,28.677,28.772,95945.53,2026-02-11 03:00:00+00:00
@107,1770782400000,28.781,29.095,28.554,29.076,110815.63,2026-02-11 04:00:00+00:00
@107,1770786000000,29.081,29.345,28.993,29.012,67518.29,2026-02-11 05:00:00+00:00
@107,1770789600000,29.021,29.396,28.918,28.918,58749.76,2026-02-11 06:00:00+00:00
@107,1770793200000,28.922,28.98,28.647,28.716,67114.42,2026-02-11 07:00:00+00:00
@107,1770796800000,28.722,29.021,28.58,28.872,78300.99,2026-02-11 08:00:00+00:00
@107,1770800400000,28.86,28.956,28.475,28.539,79694.6,2026-02-11 09:00:00+00:00
@107,1770804000000,28.535,28.576,28.366,28.499,186432.78,2026-02-11 10:00:00+00:00
@107,1770807600000,28.5,29.225,28.452,29.08,213850.54,2026-02-11 11:00:00+00:00
@107,1770811200000,29.08,29.3,28.913,28.937,137386.3,2026-02-11 12:00:00+00:00
@107,1770814800000,28.93,29.172,28.829,29.131,97976.03,2026-02-11 13:00:00+00:00
@107,1770818400000,29.132,29.348,28.715,28.798,284070.88,2026-02-11 14:00:00+00:00
@107,1770822000000,28.791,28.968,28.298,28.908,170893.36,2026-02-11 15:00:00+00:00
@107,1770825600000,28.901,29.49,28.901,29.29,128323.08,2026-02-11 16:00:00+00:00
@107,1770829200000,29.281,29.745,29.094,29.449,123384.36,2026-02-11 17:00:00+00:00
@107,1770832800000,29.451,29.785,29.256,29.764,62562.02,2026-02-11 18:00:00+00:00
@107,1770836400000,29.762,29.769,29.4,29.516,76503.1,2026-02-11 19:00:00+00:00
@107,1770840000000,29.509,30.215,29.473,30.051,199671.6,2026-02-11 20:00:00+00:00
@107,1770843600000,30.061,30.202,29.867,29.965,161839.56,2026-02-11 21:00:00+00:00
@107,1770847200000,29.961,29.97,29.532,29.536,55799.81,2026-02-11 22:00:00+00:00
@107,1770850800000,29.539,29.546,29.191,29.391,56830.22,2026-02-11 23:00:00+00:00
@107,1770854400000,29.388,29.96,29.375,29.89,24340.79,2026-02-12 00:00:00+00:00
@107,1770858000000,29.891,30.421,29.856,30.401,59507.14,2026-02-12 01:00:00+00:00
@107,1770861600000,30.409,30.918,30.275,30.821,93618.0,2026-02-12 02:00:00+00:00
@107,1770865200000,30.814,30.885,30.524,30.536,40115.01,2026-02-12 03:00:00+00:00
@107,1770868800000,30.536,30.688,30.23,30.311,83728.99,2026-02-12 04:00:00+00:00
@107,1770872400000,30.318,30.406,30.122,30.338,28422.39,2026-02-12 05:00:00+00:00
@107,1770876000000,30.336,30.617,30.243,30.464,59770.74,2026-02-12 06:00:00+00:00
@107,1770879600000,30.471,30.497,30.022,30.246,54937.01,2026-02-12 07:00:00+00:00
@107,1770883200000,30.239,30.429,30.127,30.411,50427.82,2026-02-12 08:00:00+00:00
@107,1770886800000,30.421,30.826,30.365,30.743,87314.42,2026-02-12 09:00:00+00:00
@107,1770890400000,30.758,30.866,30.616,30.79,47954.35,2026-02-12 10:00:00+00:00
@107,1770894000000,30.786,31.789,30.728,31.65,151908.02,2026-02-12 11:00:00+00:00
@107,1770897600000,31.632,31.803,30.951,31.0,61479.92,2026-02-12 12:00:00+00:00
@107,1770901200000,30.982,31.362,30.653,31.359,104226.12,2026-02-12 13:00:00+00:00
@107,1770904800000,31.359,31.422,30.84,31.377,125058.83,2026-02-12 14:00:00+00:00
@107,1770908400000,31.383,31.557,30.758,30.781,161837.08,2026-02-12 15:00:00+00:00
@107,1770912000000,30.779,30.89,29.73,29.976,289416.72,2026-02-12 16:00:00+00:00
@107,1770915600000,29.965,30.155,29.381,29.507,109410.72,2026-02-12 17:00:00+00:00
@107,1770919200000,29.516,29.647,29.287,29.571,98573.32,2026-02-12 18:00:00+00:00
@107,1770922800000,29.562,30.112,29.546,29.726,82899.68,2026-02-12 19:00:00+00:00
@107,1770926400000,29.738,29.801,29.366,29.711,40886.95,2026-02-12 20:00:00+00:00
@107,1770930000000,29.701,29.909,29.531,29.804,62270.92,2026-02-12 21:00:00+00:00
@107,1770933600000,29.806,30.455,29.805,30.426,52022.82,2026-02-12 22:00:00+00:00
@107,1770937200000,30.41,31.104,30.333,31.085,72864.87,2026-02-12 23:00:00+00:00
@107,1770940800000,31.071,31.321,30.536,30.539,177958.89,2026-02-13 00:00:00+00:00
@107,1770944400000,30.536,30.833,30.412,30.824,51765.5,2026-02-13 01:00:00+00:00
@107,1770948000000,30.823,31.398,30.746,31.341,70566.31,2026-02-13 02:00:00+00:00
@107,1770951600000,31.346,31.369,30.7,30.743,56829.08,2026-02-13 03:00:00+00:00
@107,1770955200000,30.736,30.95,30.622,30.74,17338.94,2026-02-13 04:00:00+00:00
@107,1770958800000,30.739,30.866,30.593,30.623,57423.52,2026-02-13 05:00:00+00:00
@107,1770962400000,30.631,30.793,30.526,30.658,31102.58,2026-02-13 06:00:00+00:00
@107,1770966000000,30.625,30.879,30.476,30.715,28230.33,2026-02-13 07:00:00+00:00
@107,1770969600000,30.705,30.768,30.427,30.647,58413.01,2026-02-13 08:00:00+00:00
@107,1770973200000,30.643,30.646,30.187,30.37,57137.7,2026-02-13 09:00:00+00:00
@107,1770976800000,30.37,30.64,30.259,30.547,21300.01,2026-02-13 10:00:00+00:00
@107,1770980400000,30.544,30.615,30.201,30.547,36939.38,2026-02-13 11:00:00+00:00
@107,1770984000000,30.546,30.546,30.002,30.297,38616.88,2026-02-13 12:00:00+00:00
@107,1770987600000,30.295,31.005,30.246,30.577,80749.84,2026-02-13 13:00:00+00:00
@107,1770991200000,30.576,31.12,30.274,30.841,98914.33,2026-02-13 14:00:00+00:00
@107,1770994800000,30.844,32.309,30.839,31.538,304446.61,2026-02-13 15:00:00+00:00
@107,1770998400000,31.54,32.122,31.4,31.629,187489.4,2026-02-13 16:00:00+00:00
@107,1771002000000,31.63,32.05,31.5,31.837,83171.92,2026-02-13 17:00:00+00:00
@107,1771005600000,31.836,32.088,31.718,31.965,118505.87,2026-02-13 18:00:00+00:00
@107,1771009200000,31.928,31.966,31.323,31.392,93827.05,2026-02-13 19:00:00+00:00
@107,1771012800000,31.385,31.4,31.004,31.11,88207.5,2026-02-13 20:00:00+00:00
@107,1771016400000,31.115,31.524,31.112,31.472,46224.58,2026-02-13 21:00:00+00:00
@107,1771020000000,31.469,31.597,31.353,31.502,22792.5,2026-02-13 22:00:00+00:00
@107,1771023600000,31.516,31.736,31.502,31.563,14618.95,2026-02-13 23:00:00+00:00
@107,1771027200000,31.574,31.971,31.447,31.933,34561.92,2026-02-14 00:00:00+00:00
@107,1771030800000,31.932,32.214,31.779,32.129,31732.16,2026-02-14 01:00:00+00:00
@107,1771034400000,32.121,32.236,31.711,31.754,36535.78,2026-02-14 02:00:00+00:00
@107,1771038000000,31.751,32.05,31.7,31.907,14879.22,2026-02-14 03:00:00+00:00
@107,1771041600000,31.896,31.92,31.371,31.487,92799.23,2026-02-14 04:00:00+00:00
@107,1771045200000,31.471,31.62,31.308,31.315,30165.1,2026-02-14 05:00:00+00:00
@107,1771048800000,31.314,31.586,31.264,31.522,16478.12,2026-02-14 06:00:00+00:00
@107,1771052400000,31.524,31.853,31.513,31.764,20306.17,2026-02-14 07:00:00+00:00
@107,1771056000000,31.777,31.937,31.536,31.71,33380.7,2026-02-14 08:00:00+00:00
@107,1771059600000,31.703,31.745,31.512,31.612,13902.99,2026-02-14 09:00:00+00:00
@107,1771063200000,31.616,31.924,31.511,31.795,14551.94,2026-02-14 10:00:00+00:00
@107,1771066800000,31.798,32.283,31.793,32.109,57311.49,2026-02-14 11:00:00+00:00
@107,1771070400000,32.106,32.202,31.395,31.428,51877.96,2026-02-14 12:00:00+00:00
@107,1771074000000,31.418,31.469,31.012,31.06,49566.47,2026-02-14 13:00:00+00:00
@107,1771077600000,31.051,31.486,31.051,31.384,27452.58,2026-02-14 14:00:00+00:00
@107,1771081200000,31.381,31.531,31.305,31.472,24119.11,2026-02-14 15:00:00+00:00
@107,1771084800000,31.468,31.494,31.024,31.321,33267.01,2026-02-14 16:00:00+00:00
@107,1771088400000,31.308,31.533,30.743,30.883,43662.54,2026-02-14 17:00:00+00:00
@107,1771092000000,30.886,31.093,30.75,31.024,24618.78,2026-02-14 18:00:00+00:00
@107,1771095600000,31.029,31.499,30.953,31.448,30811.38,2026-02-14 19:00:00+00:00
@107,1771099200000,31.456,31.8,31.366,31.768,50583.33,2026-02-14 20:00:00+00:00
@107,1771102800000,31.75,31.876,31.418,31.622,28333.33,2026-02-14 21:00:00+00:00
@107,1771106400000,31.616,31.749,31.51,31.618,19648.08,2026-02-14 22:00:00+00:00
@107,1771110000000,31.618,31.94,31.54,31.829,34438.93,2026-02-14 23:00:00+00:00
@107,1771113600000,31.835,31.952,31.663,31.929,30871.47,2026-02-15 00:00:00+00:00
@107,1771117200000,31.917,32.0,31.191,31.431,40201.04,2026-02-15 01:00:00+00:00
@107,1771120800000,31.418,31.534,31.206,31.502,10108.52,2026-02-15 02:00:00+00:00
@107,1771124400000,31.486,31.634,31.161,31.441,33218.56,2026-02-15 03:00:00+00:00
@107,1771128000000,31.43,31.767,31.43,31.644,84257.42,2026-02-15 04:00:00+00:00
@107,1771131600000,31.64,31.8,31.625,31.668,32158.87,2026-02-15 05:00:00+00:00
@107,1771135200000,31.663,31.663,31.25,31.37,34120.11,2026-02-15 06:00:00+00:00
@107,1771138800000,31.356,31.452,31.237,31.337,40179.74,2026-02-15 07:00:00+00:00
@107,1771142400000,31.333,31.473,30.719,30.956,69041.97,2026-02-15 08:00:00+00:00
@107,1771146000000,30.938,31.19,30.891,31.148,32749.01,2026-02-15 09:00:00+00:00
@107,1771149600000,31.159,31.439,31.0,31.352,19600.87,2026-02-15 10:00:00+00:00
@107,1771153200000,31.348,31.658,31.325,31.481,20433.0,2026-02-15 11:00:00+00:00
@107,1771156800000,31.479,31.681,31.086,31.093,36514.36,2026-02-15 12:00:00+00:00
@107,1771160400000,31.099,31.308,30.54,30.707,57032.42,2026-02-15 13:00:00+00:00
@107,1771164000000,30.705,31.003,30.616,30.967,15124.86,2026-02-15 14:00:00+00:00
@107,1771167600000,30.945,31.045,30.816,30.966,14827.92,2026-02-15 15:00:00+00:00
@107,1771171200000,30.947,31.149,30.711,31.102,24659.78,2026-02-15 16:00:00+00:00
@107,1771174800000,31.107,31.117,30.664,31.024,33450.8,2026-02-15 17:00:00+00:00
@107,1771178400000,31.023,31.058,30.536,30.698,27636.68,2026-02-15 18:00:00+00:00
@107,1771182000000,30.69,30.723,30.464,30.578,36098.39,2026-02-15 19:00:00+00:00
@107,1771185600000,30.568,30.652,30.359,30.505,19881.4,2026-02-15 20:00:00+00:00
@107,1771189200000,30.513,30.7,30.38,30.43,27199.04,2026-02-15 21:00:00+00:00
@107,1771192800000,30.426,30.638,30.376,30.567,8362.11,2026-02-15 22:00:00+00:00
@107,1771196400000,30.563,30.723,30.287,30.701,34274.14,2026-02-15 23:00:00+00:00
@107,1771200000000,30.697,30.958,30.465,30.478,21558.59,2026-02-16 00:00:00+00:00
@107,1771203600000,30.467,30.514,30.11,30.294,51261.6,2026-02-16 01:00:00+00:00
@107,1771207200000,30.282,30.411,30.008,30.071,40655.6,2026-02-16 02:00:00+00:00
@107,1771210800000,30.058,30.298,30.023,30.289,11746.1,2026-02-16 03:00:00+00:00
@107,1771214400000,30.292,30.359,30.03,30.045,17373.58,2026-02-16 04:00:00+00:00
@107,1771218000000,30.036,30.066,29.6,29.81,69240.96,2026-02-16 05:00:00+00:00
@107,1771221600000,29.81,29.929,29.756,29.838,17830.88,2026-02-16 06:00:00+00:00
@107,1771225200000,29.838,29.984,29.549,29.673,28463.86,2026-02-16 07:00:00+00:00
@107,1771228800000,29.67,29.886,29.635,29.752,27290.92,2026-02-16 08:00:00+00:00
@107,1771232400000,29.747,30.071,29.747,29.83,18655.02,2026-02-16 09:00:00+00:00
@107,1771236000000,29.802,30.142,29.786,29.948,38988.44,2026-02-16 10:00:00+00:00
@107,1771239600000,29.948,30.056,29.617,29.95,107524.44,2026-02-16 11:00:00+00:00
@107,1771243200000,29.96,30.58,29.916,30.422,67738.78,2026-02-16 12:00:00+00:00
@107,1771246800000,30.414,30.622,30.176,30.317,68421.16,2026-02-16 13:00:00+00:00
@107,1771250400000,30.316,30.535,30.171,30.35,32604.53,2026-02-16 14:00:00+00:00
@107,1771254000000,30.351,30.506,29.589,29.82,104916.14,2026-02-16 15:00:00+00:00
@107,1771257600000,29.806,30.036,29.734,29.917,70768.96,2026-02-16 16:00:00+00:00
@107,1771261200000,29.896,29.999,29.685,29.843,51667.64,2026-02-16 17:00:00+00:00
@107,1771264800000,29.848,30.012,29.757,29.852,44496.36,2026-02-16 18:00:00+00:00
@107,1771268400000,29.859,30.017,29.83,29.868,35702.26,2026-02-16 19:00:00+00:00
@107,1771272000000,29.869,30.38,29.84,30.275,44402.66,2026-02-16 20:00:00+00:00
@107,1771275600000,30.264,30.613,30.113,30.604,58663.96,2026-02-16 21:00:00+00:00
@107,1771279200000,30.592,30.83,30.512,30.708,48781.57,2026-02-16 22:00:00+00:00
@107,1771282800000,30.709,31.214,30.646,31.203,62729.19,2026-02-16 23:00:00+00:00
@107,1771286400000,31.212,31.366,31.064,31.251,64279.11,2026-02-17 00:00:00+00:00
@107,1771290000000,31.242,31.366,30.947,31.023,45353.12,2026-02-17 01:00:00+00:00
@107,1771293600000,31.015,31.22,30.91,30.99,49289.14,2026-02-17 02:00:00+00:00
@107,1771297200000,30.991,31.018,30.75,30.843,27898.09,2026-02-17 03:00:00+00:00
@107,1771300800000,30.85,31.03,30.653,30.671,32890.76,2026-02-17 04:00:00+00:00
@107,1771304400000,30.669,30.683,30.155,30.208,55117.45,2026-02-17 05:00:00+00:00
@107,1771308000000,30.202,30.376,30.146,30.246,51334.2,2026-02-17 06:00:00+00:00
@107,1771311600000,30.245,30.291,30.005,30.101,92842.1,2026-02-17 07:00:00+00:00
@107,1771315200000,30.1,30.205,29.74,29.755,101017.1,2026-02-17 08:00:00+00:00
@107,1771318800000,29.753,29.988,29.722,29.834,138542.7,2026-02-17 09:00:00+00:00
@107,1771322400000,29.844,29.886,29.561,29.613,97088.17,2026-02-17 10:00:00+00:00
@107,1771326000000,29.616,29.707,29.22,29.332,116761.35,2026-02-17 11:00:00+00:00
@107,1771329600000,29.316,29.594,29.28,29.441,46985.2,2026-02-17 12:00:00+00:00
@107,1771333200000,29.443,29.735,29.34,29.656,57174.63,2026-02-17 13:00:00+00:00
@107,1771336800000,29.663,29.806,29.029,29.185,119062.91,2026-02-17 14:00:00+00:00
@107,1771340400000,29.174,29.67,29.023,29.556,64013.02,2026-02-17 15:00:00+00:00
@107,1771344000000,29.56,30.114,29.549,29.862,59639.89,2026-02-17 16:00:00+00:00
@107,1771347600000,29.848,30.068,29.255,29.35,83343.29,2026-02-17 17:00:00+00:00
@107,1771351200000,29.36,29.732,29.238,29.627,38436.67,2026-02-17 18:00:00+00:00
@107,1771354800000,29.655,29.734,29.467,29.525,25119.26,2026-02-17 19:00:00+00:00
@107,1771358400000,29.536,29.696,29.341,29.672,46134.31,2026-02-17 20:00:00+00:00
@107,1771362000000,29.661,29.927,29.651,29.872,55826.06,2026-02-17 21:00:00+00:00
@107,1771365600000,29.87,29.912,29.545,29.558,34941.83,2026-02-17 22:00:00+00:00
@107,1771369200000,29.56,29.631,29.441,29.5,42852.31,2026-02-17 23:00:00+00:00
@107,1771372800000,29.488,29.591,29.055,29.093,83371.65,2026-02-18 00:00:00+00:00
@107,1771376400000,29.093,29.129,28.835,29.057,109873.43,2026-02-18 01:00:00+00:00
@107,1771380000000,29.062,29.206,29.021,29.173,29796.93,2026-02-18 02:00:00+00:00
@107,1771383600000,29.159,29.425,29.119,29.265,24008.88,2026-02-18 03:00:00+00:00
@107,1771387200000,29.272,29.403,29.195,29.317,14414.85,2026-02-18 04:00:00+00:00
@107,1771390800000,29.326,29.408,29.263,29.337,11951.47,2026-02-18 05:00:00+00:00
@107,1771394400000,29.343,29.483,29.336,29.462,11053.82,2026-02-18 06:00:00+00:00
@107,1771398000000,29.477,29.697,29.42,29.64,14759.67,2026-02-18 07:00:00+00:00
@107,1771401600000,29.647,29.754,29.425,29.459,33892.67,2026-02-18 08:00:00+00:00
@107,1771405200000,29.47,29.582,29.316,29.352,26752.04,2026-02-18 09:00:00+00:00
@107,1771408800000,29.352,29.442,28.961,29.081,35591.08,2026-02-18 10:00:00+00:00
@107,1771412400000,29.088,29.123,28.831,28.902,37350.88,2026-02-18 11:00:00+00:00
@107,1771416000000,28.902,29.18,28.865,29.124,20542.39,2026-02-18 12:00:00+00:00
@107,1771419600000,29.146,29.38,28.926,29.129,58501.1,2026-02-18 13:00:00+00:00
@107,1771423200000,29.127,29.229,28.566,28.868,129079.26,2026-02-18 14:00:00+00:00
@107,1771426800000,28.873,29.603,28.869,29.212,115925.1,2026-02-18 15:00:00+00:00
@107,1771430400000,29.212,29.293,28.766,28.843,136087.59,2026-02-18 16:00:00+00:00
@107,1771434000000,28.836,29.024,28.571,28.814,77511.96,2026-02-18 17:00:00+00:00
@107,1771437600000,28.802,28.906,28.56,28.601,72953.08,2026-02-18 18:00:00+00:00
@107,1771441200000,28.602,28.835,28.449,28.728,87255.03,2026-02-18 19:00:00+00:00
@107,1771444800000,28.75,28.965,28.62,28.734,58011.02,2026-02-18 20:00:00+00:00
@107,1771448400000,28.735,28.799,28.486,28.486,44467.64,2026-02-18 21:00:00+00:00
@107,1771452000000,28.488,28.645,28.25,28.569,95578.81,2026-02-18 22:00:00+00:00
@107,1771455600000,28.557,28.714,28.471,28.686,65361.69,2026-02-18 23:00:00+00:00
@107,1771459200000,28.686,28.686,28.22,28.336,85052.42,2026-02-19 00:00:00+00:00
@107,1771462800000,28.336,28.631,28.328,28.487,34197.04,2026-02-19 01:00:00+00:00
@107,1771466400000,28.488,28.6,28.4,28.546,33942.65,2026-02-19 02:00:00+00:00
@107,1771470000000,28.544,28.773,28.483,28.741,40211.81,2026-02-19 03:00:00+00:00
@107,1771473600000,28.745,28.856,28.596,28.674,15226.37,2026-02-19 04:00:00+00:00
@107,1771477200000,28.677,28.74,28.513,28.619,18397.1,2026-02-19 05:00:00+00:00
@107,1771480800000,28.621,28.8,28.61,28.791,10184.03,2026-02-19 06:00:00+00:00
@107,1771484400000,28.796,29.179,28.76,29.176,70259.23,2026-02-19 07:00:00+00:00
@107,1771488000000,29.175,29.191,28.876,28.9,28028.56,2026-02-19 08:00:00+00:00
@107,1771491600000,28.921,29.043,28.617,28.656,73209.66,2026-02-19 09:00:00+00:00
@107,1771495200000,28.656,28.741,28.426,28.458,52362.92,2026-02-19 10:00:00+00:00
@107,1771498800000,28.461,28.498,28.273,28.374,105388.65,2026-02-19 11:00:00+00:00
@107,1771502400000,28.38,28.383,28.076,28.13,50884.01,2026-02-19 12:00:00+00:00
@107,1771506000000,28.142,28.299,27.918,27.974,141100.15,2026-02-19 13:00:00+00:00
@107,1771509600000,27.981,28.324,27.742,28.069,124533.97,2026-02-19 14:00:00+00:00
@107,1771513200000,28.056,28.435,28.051,28.352,51699.84,2026-02-19 15:00:00+00:00
@107,1771516800000,28.342,28.476,28.134,28.335,66165.3,2026-02-19 16:00:00+00:00
@107,1771520400000,28.338,28.59,28.232,28.38,47879.84,2026-02-19 17:00:00+00:00
@107,1771524000000,28.374,28.905,28.322,28.767,59292.31,2026-02-19 18:00:00+00:00
@107,1771527600000,28.781,28.784,28.561,28.672,31516.04,2026-02-19 19:00:00+00:00
@107,1771531200000,28.687,29.096,28.651,29.025,51407.67,2026-02-19 20:00:00+00:00
@107,1771534800000,29.034,29.398,28.961,29.13,42084.65,2026-02-19 21:00:00+00:00
@107,1771538400000,29.146,29.164,28.81,28.948,43730.7,2026-02-19 22:00:00+00:00
@107,1771542000000,28.944,29.091,28.869,29.009,10737.17,2026-02-19 23:00:00+00:00
@107,1771545600000,29.009,29.297,28.976,29.27,20259.65,2026-02-20 00:00:00+00:00
@107,1771549200000,29.263,29.565,29.23,29.486,121619.68,2026-02-20 01:00:00+00:00
@107,1771552800000,29.485,29.498,29.3,29.432,49407.81,2026-02-20 02:00:00+00:00
@107,1771556400000,29.425,29.527,29.236,29.498,33373.76,2026-02-20 03:00:00+00:00
