coin,time_ms,open,high,low,close,volume,time
ZRO,1769839200000,1.7956,1.8027,1.7644,1.7977,663440.2,2026-01-31 06:00:00+00:00
ZRO,1769842800000,1.7977,1.8065,1.7863,1.799,403649.8,2026-01-31 07:00:00+00:00
ZRO,1769846400000,1.7994,1.8034,1.7703,1.7863,507707.7,2026-01-31 08:00:00+00:00
ZRO,1769850000000,1.7868,1.7869,1.7607,1.7637,187768.4,2026-01-31 09:00:00+00:00
ZRO,1769853600000,1.7648,1.7676,1.7387,1.748,668527.7,2026-01-31 10:00:00+00:00
ZRO,1769857200000,1.7501,1.756,1.7454,1.7549,221614.3,2026-01-31 11:00:00+00:00
ZRO,1769860800000,1.7549,1.7668,1.7529,1.7544,85270.6,2026-01-31 12:00:00+00:00
ZRO,1769864400000,1.7552,1.7553,1.7241,1.7316,110846.4,2026-01-31 13:00:00+00:00
ZRO,1769868000000,1.7327,1.734,1.6619,1.6924,635203.0,2026-01-31 14:00:00+00:00
ZRO,1769871600000,1.6911,1.7049,1.6639,1.6661,413744.2,2026-01-31 15:00:00+00:00
ZRO,1769875200000,1.6657,1.7541,1.6655,1.6994,324505.0,2026-01-31 16:00:00+00:00
ZRO,1769878800000,1.7018,1.7044,1.6391,1.661,638460.6,2026-01-31 17:00:00+00:00
ZRO,1769882400000,1.6613,1.7078,1.5893,1.6873,609697.4,2026-01-31 18:00:00+00:00
ZRO,1769886000000,1.6874,1.7161,1.6431,1.6658,540329.8,2026-01-31 19:00:00+00:00
ZRO,1769889600000,1.6655,1.6696,1.6253,1.6425,180331.9,2026-01-31 20:00:00+00:00
ZRO,1769893200000,1.6435,1.7454,1.6405,1.737,440722.3,2026-01-31 21:00:00+00:00
ZRO,1769896800000,1.7372,1.7451,1.704,1.722,242525.0,2026-01-31 22:00:00+00:00
ZRO,1769900400000,1.7211,1.7653,1.721,1.7422,448448.1,2026-01-31 23:00:00+00:00
ZRO,1769904000000,1.7422,1.7922,1.7293,1.7668,628945.3,2026-02-01 00:00:00+00:00
ZRO,1769907600000,1.7662,1.768,1.7224,1.7248,204380.2,2026-02-01 01:00:00+00:00
ZRO,1769911200000,1.7256,1.7578,1.7137,1.727,121303.4,2026-02-01 02:00:00+00:00
ZRO,1769914800000,1.7255,1.7516,1.7157,1.7505,122851.0,2026-02-01 03:00:00+00:00
ZRO,1769918400000,1.749,1.7648,1.7381,1.7514,104174.3,2026-02-01 04:00:00+00:00
ZRO,1769922000000,1.7512,1.7596,1.7339,1.7442,28951.5,2026-02-01 05:00:00+00:00
ZRO,1769925600000,1.7462,1.7638,1.7429,1.7628,43669.5,2026-02-01 06:00:00+00:00
ZRO,1769929200000,1.7607,1.7964,1.7447,1.7754,64033.2,2026-02-01 07:00:00+00:00
ZRO,1769932800000,1.7796,1.8431,1.7726,1.8238,94045.3,2026-02-01 08:00:00+00:00
ZRO,1769936400000,1.8226,1.885,1.797,1.797,266494.6,2026-02-01 09:00:00+00:00
ZRO,1769940000000,1.798,1.8078,1.7699,1.797,108280.8,2026-02-01 10:00:00+00:00
ZRO,1769943600000,1.7995,1.8734,1.793,1.8461,133203.6,2026-02-01 11:00:00+00:00
ZRO,1769947200000,1.8454,1.8538,1.815,1.8174,124565.4,2026-02-01 12:00:00+00:00
ZRO,1769950800000,1.819,1.8265,1.7864,1.7866,107266.8,2026-02-01 13:00:00+00:00
ZRO,1769954400000,1.786,1.7935,1.7509,1.7658,171058.2,2026-02-01 14:00:00+00:00
ZRO,1769958000000,1.7632,1.7632,1.7293,1.7364,136469.8,2026-02-01 15:00:00+00:00
ZRO,1769961600000,1.7367,1.7544,1.7293,1.7378,32311.4,2026-02-01 16:00:00+00:00
ZRO,1769965200000,1.7399,1.7555,1.7199,1.727,98255.6,2026-02-01 17:00:00+00:00
ZRO,1769968800000,1.7291,1.7647,1.7291,1.7415,120302.6,2026-02-01 18:00:00+00:00
ZRO,1769972400000,1.745,1.75,1.72,1.7233,28713.7,2026-02-01 19:00:00+00:00
ZRO,1769976000000,1.7239,1.7352,1.7006,1.7167,179576.3,2026-02-01 20:00:00+00:00
ZRO,1769979600000,1.717,1.7222,1.6974,1.6977,79319.3,2026-02-01 21:00:00+00:00
ZRO,1769983200000,1.6977,1.7465,1.6977,1.7212,109739.4,2026-02-01 22:00:00+00:00
ZRO,1769986800000,1.7177,1.7282,1.6734,1.6974,273711.1,2026-02-01 23:00:00+00:00
ZRO,1769990400000,1.7026,1.7911,1.6946,1.7659,401226.4,2026-02-02 00:00:00+00:00
ZRO,1769994000000,1.763,1.775,1.7145,1.7558,264840.9,2026-02-02 01:00:00+00:00
ZRO,1769997600000,1.7537,1.775,1.7362,1.7441,61749.7,2026-02-02 02:00:00+00:00
ZRO,1770001200000,1.7461,1.7532,1.6917,1.7447,221186.6,2026-02-02 03:00:00+00:00
ZRO,1770004800000,1.7452,1.792,1.7281,1.7551,234826.3,2026-02-02 04:00:00+00:00
ZRO,1770008400000,1.754,1.7562,1.6978,1.7109,441994.0,2026-02-02 05:00:00+00:00
ZRO,1770012000000,1.7118,1.7465,1.6693,1.7154,216715.4,2026-02-02 06:00:00+00:00
ZRO,1770015600000,1.7167,1.7511,1.7115,1.733,84363.9,2026-02-02 07:00:00+00:00
ZRO,1770019200000,1.732,1.738,1.7227,1.723,41523.0,2026-02-02 08:00:00+00:00
ZRO,1770022800000,1.723,1.7785,1.7069,1.7592,60250.6,2026-02-02 09:00:00+00:00
ZRO,1770026400000,1.7605,1.7796,1.7475,1.7586,63324.9,2026-02-02 10:00:00+00:00
ZRO,1770030000000,1.7621,1.7946,1.7545,1.7547,26452.7,2026-02-02 11:00:00+00:00
ZRO,1770033600000,1.7565,1.7892,1.7497,1.7786,62996.5,2026-02-02 12:00:00+00:00
ZRO,1770037200000,1.7797,1.7947,1.7611,1.7823,45508.8,2026-02-02 13:00:00+00:00
ZRO,1770040800000,1.7782,1.8508,1.7581,1.816,304448.5,2026-02-02 14:00:00+00:00
ZRO,1770044400000,1.8169,1.8337,1.7979,1.825,103051.8,2026-02-02 15:00:00+00:00
ZRO,1770048000000,1.8242,1.8728,1.8217,1.8296,242314.7,2026-02-02 16:00:00+00:00
ZRO,1770051600000,1.8281,1.8503,1.8015,1.8103,87697.3,2026-02-02 17:00:00+00:00
ZRO,1770055200000,1.8101,1.812,1.7874,1.7993,267841.3,2026-02-02 18:00:00+00:00
ZRO,1770058800000,1.7987,1.8233,1.7959,1.802,79393.7,2026-02-02 19:00:00+00:00
ZRO,1770062400000,1.803,1.8076,1.777,1.7858,156224.0,2026-02-02 20:00:00+00:00
ZRO,1770066000000,1.785,1.7994,1.7713,1.7848,85048.0,2026-02-02 21:00:00+00:00
ZRO,1770069600000,1.7868,1.8178,1.7868,1.8047,38113.5,2026-02-02 22:00:00+00:00
ZRO,1770073200000,1.8064,1.807,1.7856,1.7933,31475.7,2026-02-02 23:00:00+00:00
ZRO,1770076800000,1.7932,1.8097,1.7797,1.8097,133889.8,2026-02-03 00:00:00+00:00
ZRO,1770080400000,1.81,1.8159,1.7817,1.8052,82412.9,2026-02-03 01:00:00+00:00
ZRO,1770084000000,1.8061,1.8061,1.7555,1.7575,167116.5,2026-02-03 02:00:00+00:00
ZRO,1770087600000,1.7545,1.8664,1.7386,1.8564,123989.2,2026-02-03 03:00:00+00:00
ZRO,1770091200000,1.8578,1.8993,1.8371,1.8782,328704.5,2026-02-03 04:00:00+00:00
ZRO,1770094800000,1.8789,1.8799,1.8204,1.8476,251844.7,2026-02-03 05:00:00+00:00
ZRO,1770098400000,1.8463,1.8614,1.8342,1.8522,116380.7,2026-02-03 06:00:00+00:00
ZRO,1770102000000,1.8522,1.8585,1.8322,1.8552,242371.1,2026-02-03 07:00:00+00:00
ZRO,1770105600000,1.8552,1.8597,1.8173,1.8206,195601.5,2026-02-03 08:00:00+00:00
ZRO,1770109200000,1.8206,1.826,1.7805,1.8051,511677.8,2026-02-03 09:00:00+00:00
ZRO,1770112800000,1.8051,1.8214,1.8001,1.8057,45891.2,2026-02-03 10:00:00+00:00
ZRO,1770116400000,1.8057,1.8226,1.8013,1.8057,52176.3,2026-02-03 11:00:00+00:00
ZRO,1770120000000,1.8056,1.883,1.8,1.859,270493.5,2026-02-03 12:00:00+00:00
ZRO,1770123600000,1.8589,1.8589,1.8202,1.8324,116071.0,2026-02-03 13:00:00+00:00
ZRO,1770127200000,1.8318,1.8573,1.7895,1.7901,253528.9,2026-02-03 14:00:00+00:00
ZRO,1770130800000,1.7896,1.8687,1.7816,1.8256,467104.7,2026-02-03 15:00:00+00:00
ZRO,1770134400000,1.827,1.827,1.7635,1.7714,610615.6,2026-02-03 16:00:00+00:00
ZRO,1770138000000,1.7713,1.7748,1.7215,1.7215,290894.8,2026-02-03 17:00:00+00:00
ZRO,1770141600000,1.7207,1.727,1.6785,1.6823,338331.9,2026-02-03 18:00:00+00:00
ZRO,1770145200000,1.6829,1.8049,1.6813,1.7881,299679.5,2026-02-03 19:00:00+00:00
ZRO,1770148800000,1.7879,1.8606,1.7747,1.8302,582180.1,2026-02-03 20:00:00+00:00
ZRO,1770152400000,1.8332,1.8609,1.814,1.8199,208426.2,2026-02-03 21:00:00+00:00
ZRO,1770156000000,1.8192,1.8198,1.7869,1.7931,205144.3,2026-02-03 22:00:00+00:00
ZRO,1770159600000,1.7932,1.8059,1.7723,1.79,36849.5,2026-02-03 23:00:00+00:00
ZRO,1770163200000,1.7901,1.818,1.7767,1.7945,77034.4,2026-02-04 00:00:00+00:00
ZRO,1770166800000,1.7948,1.8223,1.7948,1.8116,16935.0,2026-02-04 01:00:00+00:00
ZRO,1770170400000,1.8105,1.8299,1.7705,1.7865,629701.8,2026-02-04 02:00:00+00:00
ZRO,1770174000000,1.7868,1.8254,1.7861,1.8178,59845.9,2026-02-04 03:00:00+00:00
ZRO,1770177600000,1.8164,1.825,1.803,1.8048,35679.9,2026-02-04 04:00:00+00:00
ZRO,1770181200000,1.8049,1.8159,1.7963,1.8004,13045.9,2026-02-04 05:00:00+00:00
ZRO,1770184800000,1.802,1.8564,1.7996,1.85,134882.2,2026-02-04 06:00:00+00:00
ZRO,1770188400000,1.8494,1.8518,1.8283,1.8328,52689.5,2026-02-04 07:00:00+00:00
ZRO,1770192000000,1.8326,1.8521,1.8308,1.8364,155581.0,2026-02-04 08:00:00+00:00
ZRO,1770195600000,1.8364,1.8459,1.8185,1.8315,104564.1,2026-02-04 09:00:00+00:00
ZRO,1770199200000,1.8317,1.8505,1.8279,1.8488,31955.6,2026-02-04 10:00:00+00:00
ZRO,1770202800000,1.8505,1.8582,1.8147,1.8304,55268.2,2026-02-04 11:00:00+00:00
ZRO,1770206400000,1.8293,1.8437,1.8195,1.826,26499.8,2026-02-04 12:00:00+00:00
ZRO,1770210000000,1.8255,1.8264,1.8,1.8,28298.6,2026-02-04 13:00:00+00:00
ZRO,1770213600000,1.8,1.8273,1.783,1.7847,185557.7,2026-02-04 14:00:00+00:00
ZRO,1770217200000,1.783,1.8088,1.7668,1.795,291661.3,2026-02-04 15:00:00+00:00
ZRO,1770220800000,1.7957,1.8043,1.7515,1.7668,151314.3,2026-02-04 16:00:00+00:00
ZRO,1770224400000,1.7625,1.774,1.737,1.7623,130496.5,2026-02-04 17:00:00+00:00
ZRO,1770228000000,1.7607,1.8185,1.7332,1.796,175166.5,2026-02-04 18:00:00+00:00
ZRO,1770231600000,1.7969,1.8253,1.7688,1.8174,193679.1,2026-02-04 19:00:00+00:00
ZRO,1770235200000,1.8186,1.8186,1.7906,1.8001,45172.3,2026-02-04 20:00:00+00:00
ZRO,1770238800000,1.798,1.8017,1.7538,1.7688,69046.3,2026-02-04 21:00:00+00:00
ZRO,1770242400000,1.7686,1.8044,1.7415,1.7668,61943.5,2026-02-04 22:00:00+00:00
ZRO,1770246000000,1.7644,1.7961,1.7586,1.7608,129525.7,2026-02-04 23:00:00+00:00
ZRO,1770249600000,1.7624,1.7746,1.749,1.7519,45214.5,2026-02-05 00:00:00+00:00
ZRO,1770253200000,1.7516,1.7753,1.7389,1.7587,74837.9,2026-02-05 01:00:00+00:00
ZRO,1770256800000,1.7582,1.7651,1.7292,1.7316,204867.4,2026-02-05 02:00:00+00:00
ZRO,1770260400000,1.7326,1.742,1.7164,1.7278,40270.8,2026-02-05 03:00:00+00:00
ZRO,1770264000000,1.7257,1.7334,1.6973,1.7106,92129.6,2026-02-05 04:00:00+00:00
ZRO,1770267600000,1.7097,1.7292,1.6929,1.7044,67702.2,2026-02-05 05:00:00+00:00
ZRO,1770271200000,1.7033,1.7071,1.6855,1.686,127405.0,2026-02-05 06:00:00+00:00
ZRO,1770274800000,1.685,1.7097,1.6749,1.6795,52209.9,2026-02-05 07:00:00+00:00
ZRO,1770278400000,1.6816,1.7092,1.6816,1.6978,25147.5,2026-02-05 08:00:00+00:00
ZRO,1770282000000,1.6989,1.715,1.6968,1.7024,19146.1,2026-02-05 09:00:00+00:00
ZRO,1770285600000,1.6999,1.7037,1.6461,1.6473,195123.8,2026-02-05 10:00:00+00:00
ZRO,1770289200000,1.6473,1.6719,1.6298,1.651,211145.1,2026-02-05 11:00:00+00:00
ZRO,1770292800000,1.652,1.6957,1.6399,1.6908,109841.7,2026-02-05 12:00:00+00:00
ZRO,1770296400000,1.6928,1.7199,1.676,1.7093,583696.9,2026-02-05 13:00:00+00:00
ZRO,1770300000000,1.7128,1.7316,1.6955,1.6967,133779.9,2026-02-05 14:00:00+00:00
ZRO,1770303600000,1.6969,1.7031,1.6227,1.6427,495219.7,2026-02-05 15:00:00+00:00
ZRO,1770307200000,1.6425,1.6898,1.6203,1.6596,223779.3,2026-02-05 16:00:00+00:00
ZRO,1770310800000,1.6581,1.6788,1.6216,1.6224,194248.3,2026-02-05 17:00:00+00:00
ZRO,1770314400000,1.6237,1.6337,1.5979,1.617,239852.6,2026-02-05 18:00:00+00:00
ZRO,1770318000000,1.617,1.617,1.545,1.5535,324975.5,2026-02-05 19:00:00+00:00
ZRO,1770321600000,1.5523,1.5594,1.4848,1.5143,632770.1,2026-02-05 20:00:00+00:00
ZRO,1770325200000,1.5122,1.5436,1.489,1.5062,337801.8,2026-02-05 21:00:00+00:00
ZRO,1770328800000,1.5061,1.5412,1.4904,1.5031,190352.2,2026-02-05 22:00:00+00:00
ZRO,1770332400000,1.5028,1.5342,1.4636,1.4688,172651.0,2026-02-05 23:00:00+00:00
ZRO,1770336000000,1.4679,1.4947,1.3372,1.4626,2143427.8,2026-02-06 00:00:00+00:00
ZRO,1770339600000,1.4616,1.5149,1.4586,1.5093,275387.9,2026-02-06 01:00:00+00:00
ZRO,1770343200000,1.5107,1.5263,1.4426,1.4542,282047.1,2026-02-06 02:00:00+00:00
ZRO,1770346800000,1.4544,1.4668,1.4375,1.4444,70076.4,2026-02-06 03:00:00+00:00
ZRO,1770350400000,1.4431,1.462,1.4384,1.4493,30409.9,2026-02-06 04:00:00+00:00
ZRO,1770354000000,1.4492,1.5084,1.4469,1.5064,126225.7,2026-02-06 05:00:00+00:00
ZRO,1770357600000,1.5053,1.5295,1.4837,1.4867,326781.7,2026-02-06 06:00:00+00:00
ZRO,1770361200000,1.4876,1.4926,1.4688,1.4762,102267.2,2026-02-06 07:00:00+00:00
ZRO,1770364800000,1.4767,1.4793,1.4445,1.4451,92335.3,2026-02-06 08:00:00+00:00
ZRO,1770368400000,1.4449,1.4804,1.4347,1.4799,139846.7,2026-02-06 09:00:00+00:00
ZRO,1770372000000,1.4803,1.5114,1.4711,1.5025,85175.0,2026-02-06 10:00:00+00:00
ZRO,1770375600000,1.5036,1.5182,1.4994,1.5089,62329.7,2026-02-06 11:00:00+00:00
ZRO,1770379200000,1.5075,1.5082,1.4822,1.4848,118383.0,2026-02-06 12:00:00+00:00
ZRO,1770382800000,1.4843,1.5009,1.4781,1.4803,258330.7,2026-02-06 13:00:00+00:00
ZRO,1770386400000,1.4805,1.5574,1.4672,1.5549,413528.7,2026-02-06 14:00:00+00:00
ZRO,1770390000000,1.553,1.6138,1.5222,1.5961,1289908.9,2026-02-06 15:00:00+00:00
ZRO,1770393600000,1.5947,1.7452,1.5843,1.6648,1249442.7,2026-02-06 16:00:00+00:00
ZRO,1770397200000,1.665,1.6907,1.6292,1.6356,1310757.2,2026-02-06 17:00:00+00:00
ZRO,1770400800000,1.6351,1.6371,1.5792,1.5817,466790.3,2026-02-06 18:00:00+00:00
ZRO,1770404400000,1.5823,1.5936,1.5611,1.5807,355802.8,2026-02-06 19:00:00+00:00
ZRO,1770408000000,1.5789,1.596,1.5575,1.5646,454702.1,2026-02-06 20:00:00+00:00
ZRO,1770411600000,1.5648,1.6371,1.555,1.6354,748332.3,2026-02-06 21:00:00+00:00
ZRO,1770415200000,1.6363,1.6808,1.6192,1.6749,275653.6,2026-02-06 22:00:00+00:00
ZRO,1770418800000,1.6748,1.6816,1.6023,1.6154,500147.1,2026-02-06 23:00:00+00:00
ZRO,1770422400000,1.6156,1.6273,1.5951,1.607,137587.0,2026-02-07 00:00:00+00:00
ZRO,1770426000000,1.605,1.6107,1.5755,1.5962,163264.2,2026-02-07 01:00:00+00:00
ZRO,1770429600000,1.5957,1.6636,1.5925,1.6528,157260.9,2026-02-07 02:00:00+00:00
ZRO,1770433200000,1.6538,1.71,1.6499,1.6604,204354.5,2026-02-07 03:00:00+00:00
ZRO,1770436800000,1.6589,1.6791,1.6471,1.6619,247807.9,2026-02-07 04:00:00+00:00
ZRO,1770440400000,1.6586,1.6683,1.6432,1.6454,101000.0,2026-02-07 05:00:00+00:00
ZRO,1770444000000,1.6449,1.6678,1.6025,1.6025,85724.1,2026-02-07 06:00:00+00:00
ZRO,1770447600000,1.6097,1.6344,1.5756,1.6101,170538.3,2026-02-07 07:00:00+00:00
ZRO,1770451200000,1.6088,1.6356,1.5996,1.6315,60726.8,2026-02-07 08:00:00+00:00
ZRO,1770454800000,1.6319,1.6321,1.5917,1.6021,22988.6,2026-02-07 09:00:00+00:00
ZRO,1770458400000,1.6022,1.6041,1.5907,1.6021,12914.5,2026-02-07 10:00:00+00:00
ZRO,1770462000000,1.602,1.6264,1.599,1.6236,13526.6,2026-02-07 11:00:00+00:00
ZRO,1770465600000,1.6239,1.6886,1.6165,1.6588,241251.7,2026-02-07 12:00:00+00:00
ZRO,1770469200000,1.6585,1.6628,1.6277,1.6312,48118.1,2026-02-07 13:00:00+00:00
ZRO,1770472800000,1.6319,1.6376,1.6031,1.6066,116486.1,2026-02-07 14:00:00+00:00
ZRO,1770476400000,1.6058,1.636,1.6032,1.6256,183846.0,2026-02-07 15:00:00+00:00
ZRO,1770480000000,1.6257,1.6692,1.6229,1.635,403675.4,2026-02-07 16:00:00+00:00
ZRO,1770483600000,1.6346,1.6413,1.6175,1.6376,76704.5,2026-02-07 17:00:00+00:00
ZRO,1770487200000,1.6376,1.7018,1.6374,1.6845,129582.4,2026-02-07 18:00:00+00:00
ZRO,1770490800000,1.6783,1.6783,1.65,1.6617,61064.9,2026-02-07 19:00:00+00:00
ZRO,1770494400000,1.6623,1.6779,1.6582,1.6743,55595.6,2026-02-07 20:00:00+00:00
ZRO,1770498000000,1.6754,1.6863,1.6696,1.6774,155147.5,2026-02-07 21:00:00+00:00
ZRO,1770501600000,1.6737,1.697,1.6681,1.692,91936.6,2026-02-07 22:00:00+00:00
ZRO,1770505200000,1.6895,1.6943,1.683,1.6902,82874.2,2026-02-07 23:00:00+00:00
ZRO,1770508800000,1.6915,1.698,1.663,1.6853,246952.3,2026-02-08 00:00:00+00:00
ZRO,1770512400000,1.6882,1.7102,1.6794,1.6945,103727.2,2026-02-08 01:00:00+00:00
ZRO,1770516000000,1.6947,1.6989,1.6516,1.6543,65582.2,2026-02-08 02:00:00+00:00
ZRO,1770519600000,1.6558,1.6609,1.6407,1.6421,108880.9,2026-02-08 03:00:00+00:00
ZRO,1770523200000,1.6426,1.659,1.6426,1.659,56653.3,2026-02-08 04:00:00+00:00
ZRO,1770526800000,1.6612,1.678,1.658,1.6632,15667.9,2026-02-08 05:00:00+00:00
ZRO,1770530400000,1.6619,1.6687,1.6504,1.6549,88786.6,2026-02-08 06:00:00+00:00
ZRO,1770534000000,1.6548,1.6749,1.6548,1.6633,17942.1,2026-02-08 07:00:00+00:00
ZRO,1770537600000,1.6637,1.7272,1.658,1.6955,166314.4,2026-02-08 08:00:00+00:00
ZRO,1770541200000,1.6996,1.7316,1.698,1.7073,54613.9,2026-02-08 09:00:00+00:00
ZRO,1770544800000,1.7088,1.7204,1.6948,1.7127,58203.1,2026-02-08 10:00:00+00:00
ZRO,1770548400000,1.7117,1.7397,1.7092,1.7236,146618.1,2026-02-08 11:00:00+00:00
ZRO,1770552000000,1.7229,1.7422,1.7111,1.7264,50791.0,2026-02-08 12:00:00+00:00
ZRO,1770555600000,1.7226,1.7811,1.703,1.7671,228049.5,2026-02-08 13:00:00+00:00
ZRO,1770559200000,1.768,1.8063,1.7495,1.7682,199106.0,2026-02-08 14:00:00+00:00
ZRO,1770562800000,1.765,1.7691,1.728,1.7488,177736.1,2026-02-08 15:00:00+00:00
ZRO,1770566400000,1.75,1.776,1.7133,1.7172,122627.2,2026-02-08 16:00:00+00:00
ZRO,1770570000000,1.717,1.7433,1.7118,1.7364,108053.9,2026-02-08 17:00:00+00:00
ZRO,1770573600000,1.7373,1.83,1.7242,1.7906,1300367.9,2026-02-08 18:00:00+00:00
ZRO,1770577200000,1.7899,1.798,1.7495,1.7878,194456.4,2026-02-08 19:00:00+00:00
ZRO,1770580800000,1.7855,1.7926,1.766,1.7722,203068.6,2026-02-08 20:00:00+00:00
ZRO,1770584400000,1.7727,1.7727,1.7271,1.7407,284949.3,2026-02-08 21:00:00+00:00
ZRO,1770588000000,1.7393,1.7673,1.7383,1.7446,88024.8,2026-02-08 22:00:00+00:00
ZRO,1770591600000,1.7446,1.7813,1.7159,1.7221,250367.3,2026-02-08 23:00:00+00:00
ZRO,1770595200000,1.7224,1.736,1.7045,1.7178,110281.8,2026-02-09 00:00:00+00:00
ZRO,1770598800000,1.718,1.7349,1.6948,1.7087,263848.2,2026-02-09 01:00:00+00:00
ZRO,1770602400000,1.7086,1.7278,1.6977,1.7125,128953.3,2026-02-09 02:00:00+00:00
ZRO,1770606000000,1.7095,1.7321,1.6998,1.7196,295945.7,2026-02-09 03:00:00+00:00
ZRO,1770609600000,1.7169,1.7169,1.6976,1.6985,144810.7,2026-02-09 04:00:00+00:00
ZRO,1770613200000,1.6979,1.7043,1.6891,1.7039,113007.2,2026-02-09 05:00:00+00:00
ZRO,1770616800000,1.7023,1.7023,1.6815,1.6914,59992.2,2026-02-09 06:00:00+00:00
ZRO,1770620400000,1.691,1.7278,1.6903,1.7068,101006.2,2026-02-09 07:00:00+00:00
ZRO,1770624000000,1.7063,1.7138,1.6881,1.7028,178970.5,2026-02-09 08:00:00+00:00
ZRO,1770627600000,1.7024,1.7116,1.6808,1.6845,80866.2,2026-02-09 09:00:00+00:00
ZRO,1770631200000,1.6839,1.6993,1.6426,1.657,678770.0,2026-02-09 10:00:00+00:00
ZRO,1770634800000,1.6562,1.672,1.6562,1.6654,72660.1,2026-02-09 11:00:00+00:00
ZRO,1770638400000,1.665,1.6856,1.6649,1.6748,52415.5,2026-02-09 12:00:00+00:00
ZRO,1770642000000,1.673,1.75,1.6728,1.6943,110157.7,2026-02-09 13:00:00+00:00
ZRO,1770645600000,1.695,1.7361,1.6715,1.7138,174886.2,2026-02-09 14:00:00+00:00
ZRO,1770649200000,1.715,1.7495,1.705,1.7353,625549.7,2026-02-09 15:00:00+00:00
ZRO,1770652800000,1.732,1.7649,1.7119,1.7438,315599.1,2026-02-09 16:00:00+00:00
ZRO,1770656400000,1.7428,1.8473,1.7408,1.8173,866427.3,2026-02-09 17:00:00+00:00
ZRO,1770660000000,1.8165,1.8433,1.8005,1.823,205578.8,2026-02-09 18:00:00+00:00
ZRO,1770663600000,1.8218,1.8218,1.7839,1.7883,140048.4,2026-02-09 19:00:00+00:00
ZRO,1770667200000,1.7874,1.8138,1.7646,1.8088,170710.1,2026-02-09 20:00:00+00:00
ZRO,1770670800000,1.8089,1.8285,1.7693,1.8135,181709.6,2026-02-09 21:00:00+00:00
ZRO,1770674400000,1.8112,1.8317,1.8015,1.8052,95202.1,2026-02-09 22:00:00+00:00
ZRO,1770678000000,1.8038,1.8545,1.7989,1.8398,131821.3,2026-02-09 23:00:00+00:00
ZRO,1770681600000,1.8398,1.8522,1.8151,1.8392,412010.7,2026-02-10 00:00:00+00:00
ZRO,1770685200000,1.8361,1.8954,1.8361,1.8754,397795.0,2026-02-10 01:00:00+00:00
ZRO,1770688800000,1.8753,1.8958,1.8603,1.8878,433172.3,2026-02-10 02:00:00+00:00
ZRO,1770692400000,1.8878,1.9406,1.8435,1.9355,2410868.9,2026-02-10 03:00:00+00:00
ZRO,1770696000000,1.9354,1.97,1.9086,1.9536,610625.5,2026-02-10 04:00:00+00:00
ZRO,1770699600000,1.9542,1.9755,1.9138,1.9243,404747.0,2026-02-10 05:00:00+00:00
ZRO,1770703200000,1.9229,1.9545,1.92,1.9312,294235.1,2026-02-10 06:00:00+00:00
ZRO,1770706800000,1.9312,1.9428,1.9221,1.9286,519801.2,2026-02-10 07:00:00+00:00
ZRO,1770710400000,1.9291,1.9693,1.9075,1.9657,343070.6,2026-02-10 08:00:00+00:00
ZRO,1770714000000,1.9662,2.0432,1.9558,2.0043,2227065.8,2026-02-10 09:00:00+00:00
ZRO,1770717600000,2.0066,2.0381,1.934,1.9355,712372.8,2026-02-10 10:00:00+00:00
ZRO,1770721200000,1.9376,1.9522,1.7789,1.7912,1425153.7,2026-02-10 11:00:00+00:00
ZRO,1770724800000,1.7906,1.8022,1.5983,1.7456,9632510.2,2026-02-10 12:00:00+00:00
ZRO,1770728400000,1.7459,1.7974,1.7379,1.7404,1932098.4,2026-02-10 13:00:00+00:00
ZRO,1770732000000,1.7381,1.865,1.691,1.79,3773755.3,2026-02-10 14:00:00+00:00
ZRO,1770735600000,1.79,1.8122,1.758,1.7581,546015.3,2026-02-10 15:00:00+00:00
ZRO,1770739200000,1.7595,1.7884,1.7354,1.7493,480857.7,2026-02-10 16:00:00+00:00
ZRO,1770742800000,1.748,1.7734,1.744,1.7695,220632.8,2026-02-10 17:00:00+00:00
ZRO,1770746400000,1.7705,1.7726,1.7053,1.711,495015.7,2026-02-10 18:00:00+00:00
ZRO,1770750000000,1.7131,1.7593,1.7079,1.7472,200492.6,2026-02-10 19:00:00+00:00
ZRO,1770753600000,1.7499,1.8361,1.7469,1.8208,862409.3,2026-02-10 20:00:00+00:00
ZRO,1770757200000,1.8168,1.8339,1.7101,1.7897,3375428.3,2026-02-10 21:00:00+00:00
ZRO,1770760800000,1.787,1.9113,1.7666,1.8,5486054.9,2026-02-10 22:00:00+00:00
ZRO,1770764400000,1.8032,1.8305,1.7665,1.8017,981786.7,2026-02-10 23:00:00+00:00
ZRO,1770768000000,1.8017,2.0799,1.8011,2.0322,4232088.0,2026-02-11 00:00:00+00:00
ZRO,1770771600000,2.0279,2.2909,2.0208,2.275,4459847.7,2026-02-11 01:00:00+00:00
ZRO,1770775200000,2.2739,2.4264,2.2057,2.2593,5186152.1,2026-02-11 02:00:00+00:00
ZRO,1770778800000,2.2613,2.381,2.1943,2.3169,4256028.6,2026-02-11 03:00:00+00:00
ZRO,1770782400000,2.3141,2.4579,2.3024,2.4206,1944818.5,2026-02-11 04:00:00+00:00
ZRO,1770786000000,2.4236,2.4596,2.3016,2.3125,2903001.9,2026-02-11 05:00:00+00:00
ZRO,1770789600000,2.3125,2.3452,2.2889,2.3265,2523098.7,2026-02-11 06:00:00+00:00
ZRO,1770793200000,2.33,2.4104,2.3155,2.3781,2628734.4,2026-02-11 07:00:00+00:00
